Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5142530853640908,0.319525986180722,0.99,0.1,0.1,0.001,8,32
1627,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1725411117192151,0.1574334021957874,0.99,0.1,0.1,0.001,8,32
1628,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30990372362704166,0.27123672238629387,0.99,0.1,0.1,0.001,8,32
1629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18007686229238595,0.15977736499949838,0.99,0.1,0.1,0.001,8,32
1630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3189723814191695,0.38023143179905494,0.99,0.1,0.1,0.001,8,32
1631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21818702844393764,0.27629836136912433,0.99,0.1,0.1,0.001,8,32
1632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30759439893035245,0.19768570558625873,0.99,0.1,0.1,0.001,8,32
1633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1400472457683316,0.20717223179583064,0.99,0.1,0.1,0.001,8,32
1634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39007450902908164,0.3652831397007542,0.99,0.1,0.1,0.001,8,32
1635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19974805561273853,0.1846817312793079,0.99,0.1,0.1,0.001,8,32
1636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4439858623642544,0.3499299404412714,0.99,0.1,0.1,0.001,8,32
1637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2360572044295196,0.25045686308345433,0.99,0.1,0.1,0.001,8,32
1638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13707849215820658,0.12225407812174402,0.99,0.1,0.1,0.001,8,32
1639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5144823134362744,0.39891590856960635,0.99,0.1,0.1,0.001,8,32
1640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2439304391416421,0.43879416454999226,0.99,0.1,0.1,0.001,8,32
1641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13954988466191606,0.14137567681880472,0.99,0.1,0.1,0.001,8,32
1642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2151709072964059,0.29685240607379204,0.99,0.1,0.1,0.001,8,32
1643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2207158472042741,0.2620554012832175,0.99,0.1,0.1,0.001,8,32
1644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29738210039407525,0.3730601986163172,0.99,0.1,0.1,0.001,8,32
1645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3931173626278328,0.34625744316701507,0.99,0.1,0.1,0.001,8,32
1646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40446569742562943,0.3635146847510819,0.99,0.1,0.1,0.001,8,32
1647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2816959731201273,0.26596948662078806,0.99,0.1,0.1,0.001,8,32
1648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2251114470853477,0.3578538544039201,0.99,0.1,0.1,0.001,8,32
1649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5158039443504525,0.3800495886409849,0.99,0.1,0.1,0.001,8,32
1650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35112562021055604,0.39417553902432395,0.99,0.1,0.1,0.001,8,32
1651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2579671439853087,0.4773864327758429,0.99,0.1,0.1,0.001,8,32
1652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3948453819832354,0.4943563584242867,0.99,0.1,0.1,0.001,8,32
1653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1676526804353657,0.21948948033171914,0.99,0.1,0.1,0.001,8,32
1654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2781842859407216,0.296729494712247,0.99,0.1,0.1,0.001,8,32
1655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25340050187918056,0.23218814259009246,0.99,0.1,0.1,0.001,8,32
1656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4310076606542558,0.33163842447459874,0.99,0.1,0.1,0.001,8,32
1657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3170356481850068,0.2452652924845352,0.99,0.1,0.1,0.001,8,32
1658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3215696892177835,0.22885523279309677,0.99,0.1,0.1,0.001,8,32
1659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3793357369615049,0.25622881886091126,0.99,0.1,0.1,0.001,8,32
1660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30059347536886677,0.2202587509899822,0.99,0.1,0.1,0.001,8,32
1661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3250546081924231,0.28306454322609326,0.99,0.1,0.1,0.001,8,32
1662,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22790355832795975,0.1943419224169031,0.99,0.1,0.1,0.001,8,32
1663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4469442296551502,0.43825469915138104,0.99,0.1,0.1,0.001,8,32
1664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23393152787119065,0.38367125639345445,0.99,0.1,0.1,0.001,8,32
1665,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23791735748553738,0.2128530335136713,0.99,0.1,0.1,0.001,8,32
1666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24786663400441541,0.16717548911349595,0.99,0.1,0.1,0.001,8,32
1667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5192891096873614,0.5641259519750386,0.99,0.1,0.1,0.001,8,32
1668,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.394096434760495,0.4028277169666987,0.99,0.1,0.1,0.001,8,32
1669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2530142321190475,0.23042509474805636,0.99,0.1,0.1,0.001,8,32
1670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1285517632920262,0.17134983053850833,0.99,0.1,0.1,0.001,8,32
1671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37700543488973554,0.5823384951171174,0.99,0.1,0.1,0.001,8,32
1672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30462630623544223,0.24274216932932632,0.99,0.1,0.1,0.001,8,32
1673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29282827625229424,0.21249468416389306,0.99,0.1,0.1,0.001,8,32
1674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2675379332393314,0.3070739996370329,0.99,0.1,0.1,0.001,8,32
1675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15548326689608274,0.15485442769042532,0.99,0.1,0.1,0.001,8,32
1676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10778038510500498,0.09659259543027246,0.99,0.1,0.1,0.001,8,32
1677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12360821286247443,0.23124234168611635,0.99,0.1,0.1,0.001,8,32
1678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2933431954322901,0.25690425897220914,0.99,0.1,0.1,0.001,8,32
1679,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2857022899431161,0.27917801403564346,0.99,0.1,0.1,0.001,8,32
1680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15109314418381153,0.28713596597530083,0.99,0.1,0.1,0.001,8,32
1681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20080098550290362,0.22072842414112173,0.99,0.1,0.1,0.001,8,32
1682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21147972801267903,0.1538653121419286,0.99,0.1,0.1,0.001,8,32
1683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22249707361503449,0.2493958858298774,0.99,0.1,0.1,0.001,8,32
1684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3243697837419233,0.3806085490847418,0.99,0.1,0.1,0.001,8,32
1685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20870309506340845,0.24819281950604588,0.99,0.1,0.1,0.001,8,32
1686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3916425883648303,0.2935605427978788,0.99,0.1,0.1,0.001,8,32
1687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19613998606460242,0.20833506982156383,0.99,0.1,0.1,0.001,8,32
1688,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11397542746934171,0.12671788250615376,0.99,0.1,0.1,0.001,8,32
1689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11929591390701906,0.12326254004656487,0.99,0.1,0.1,0.001,8,32
1690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38760128147271405,0.3582401156663904,0.99,0.1,0.1,0.001,8,32
1691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0838654822692036,0.14567555799312804,0.99,0.1,0.1,0.001,8,32
1692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33454151979028457,0.40802653118820414,0.99,0.1,0.1,0.001,8,32
1693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23359902378659958,0.3102464867201094,0.99,0.1,0.1,0.001,8,32
1694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18588341741176895,0.29828612529659493,0.99,0.1,0.1,0.001,8,32
1695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5037535798102045,0.4544991164199042,0.99,0.1,0.1,0.001,8,32
1696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.405731795655954,0.43267349455157383,0.99,0.1,0.1,0.001,8,32
1697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.513456126958126,0.45273132410201616,0.99,0.1,0.1,0.001,8,32
1698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17693982397276525,0.1593958779823181,0.99,0.1,0.1,0.001,8,32
1699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6591292588543409,0.6857841374126967,0.99,0.1,0.1,0.001,8,32
1700,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3380469052031067,0.40481666814835326,0.99,0.1,0.1,0.001,8,32
1701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2825946170934883,0.28772170037179867,0.99,0.1,0.1,0.001,8,32
1702,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29048416071952143,0.3066045712554025,0.99,0.1,0.1,0.001,8,32
1703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29206300880905106,0.21298940489326565,0.99,0.1,0.1,0.001,8,32
1704,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12804265196440562,0.14696636248300243,0.99,0.1,0.1,0.001,8,32
1705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2431685915468654,0.2297958601862353,0.99,0.1,0.1,0.001,8,32
1706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49237372816837593,0.3227148214572745,0.99,0.1,0.1,0.001,8,32
1707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.395862507156374,0.5691611553125667,0.99,0.1,0.1,0.001,8,32
1708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6114800759355843,0.6798774347192627,0.99,0.1,0.1,0.001,8,32
1709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37851893470315623,0.20774285091005223,0.99,0.1,0.1,0.001,8,32
1710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1118923384616958,0.09069949321689243,0.99,0.1,0.1,0.001,8,32
1711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34721729918845157,0.38006049746966514,0.99,0.1,0.1,0.001,8,32
1712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37163317133928536,0.29049223267924684,0.99,0.1,0.1,0.001,8,32
1713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09883028655022572,0.13019120424250777,0.99,0.1,0.1,0.001,8,32
1714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20146451394678688,0.25039809890608167,0.99,0.1,0.1,0.001,8,32
1715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22318916007267814,0.43692671398540367,0.99,0.1,0.1,0.001,8,32
1716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24249117338130274,0.27823147535365184,0.99,0.1,0.1,0.001,8,32
1717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4911006674074944,0.5400587299622566,0.99,0.1,0.1,0.001,8,32
1718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13145998552119417,0.16573167298596153,0.99,0.1,0.1,0.001,8,32
1719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12973274450712646,0.13961304013549602,0.99,0.1,0.1,0.001,8,32
1720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29735884628051135,0.3528028092532364,0.99,0.1,0.1,0.001,8,32
1721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24731788780550498,0.5326278408524375,0.99,0.1,0.1,0.001,8,32
1722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34382393888847296,0.3392476858087709,0.99,0.1,0.1,0.001,8,32
1723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41497535120891715,0.4469016088687554,0.99,0.1,0.1,0.001,8,32
1724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3100887042045814,0.264288975048652,0.99,0.1,0.1,0.001,8,32
1725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26401552776516657,0.2580345601011267,0.99,0.1,0.1,0.001,8,32
1726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24719135575150855,0.3645580065161891,0.99,0.1,0.1,0.001,8,32
1727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28403946396640406,0.40829695739668537,0.99,0.1,0.1,0.001,8,32
1728,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12450108705572173,0.0334695732269701,0.99,0.1,0.1,0.001,8,32
1729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3349133886150843,0.34032222310954985,0.99,0.1,0.1,0.001,8,32
1730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2133196943390343,0.23234375240186977,0.99,0.1,0.1,0.001,8,32
1731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34753861409217685,0.35385453381009957,0.99,0.1,0.1,0.001,8,32
1732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3102015916725619,0.3102015916725619,0.99,0.1,0.1,0.001,8,32
1733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2624864489730841,0.3571671551700295,0.99,0.1,0.1,0.001,8,32
1734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11078622490620926,0.1881691255445988,0.99,0.1,0.1,0.001,8,32
1735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5004181642018777,0.557814012995462,0.99,0.1,0.1,0.001,8,32
1736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27278968550157573,0.3783659382080371,0.99,0.1,0.1,0.001,8,32
1737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40303170587526266,0.4541530826587908,0.99,0.1,0.1,0.001,8,32
1738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2962054947553525,0.29787277341390833,0.99,0.1,0.1,0.001,8,32
1739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4620359681641305,0.5129664871021037,0.99,0.1,0.1,0.001,8,32
1740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20457614388630527,0.27412955528377164,0.99,0.1,0.1,0.001,8,32
1741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20865656066517468,0.2287796536581092,0.99,0.1,0.1,0.001,8,32
1742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4028039996804353,0.34676708833181424,0.99,0.1,0.1,0.001,8,32
1743,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2158934859811337,0.4035147068787045,0.99,0.1,0.1,0.001,8,32
1744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30785273059348145,0.3527343149520784,0.99,0.1,0.1,0.001,8,32
1745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13739672191617675,0.21376242383455185,0.99,0.1,0.1,0.001,8,32
1746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.231810114955612,0.44347735304931174,0.99,0.1,0.1,0.001,8,32
1747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19756993408480336,0.19922180084217528,0.99,0.1,0.1,0.001,8,32
1748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2774641532639628,0.4090516999771309,0.99,0.1,0.1,0.001,8,32
1749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.412167067780453,0.412167067780453,0.99,0.1,0.1,0.001,8,32
1750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38995318323460737,0.4294835212741751,0.99,0.1,0.1,0.001,8,32
1751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4276486187250768,0.46506751284127285,0.99,0.1,0.1,0.001,8,32
1752,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3283866682693663,0.32007317767167687,0.99,0.1,0.1,0.001,8,32
1753,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4103083804325377,0.3991689005825824,0.99,0.1,0.1,0.001,8,32
1754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7239323802782697,0.5153568116068816,0.99,0.1,0.1,0.001,8,32
1755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44011562063484705,0.40417009669776266,0.99,0.1,0.1,0.001,8,32
1756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5701727963267896,0.5681938180967071,0.99,0.1,0.1,0.001,8,32
1757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36244020812929034,0.434590203503951,0.99,0.1,0.1,0.001,8,32
1758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3412512733830381,0.46512414187356865,0.99,0.1,0.1,0.001,8,32
1759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44174946002317944,0.502728469529535,0.99,0.1,0.1,0.001,8,32
1760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5821824496994942,0.5821824496994941,0.99,0.1,0.1,0.001,8,32
1761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2645031250508615,0.44671926052680216,0.99,0.1,0.1,0.001,8,32
1762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25702776472493943,0.3486128548827632,0.99,0.1,0.1,0.001,8,32
1763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2925384572442234,0.5128004458198077,0.99,0.1,0.1,0.001,8,32
1764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3156659047498241,0.3250408346248011,0.99,0.1,0.1,0.001,8,32
1765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2324879791834653,0.19284915333032976,0.99,0.1,0.1,0.001,8,32
1766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5183788455259785,0.41615104330737285,0.99,0.1,0.1,0.001,8,32
1767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42825598616427396,0.5632828737938567,0.99,0.1,0.1,0.001,8,32
1768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5327714385403298,0.550651163294591,0.99,0.1,0.1,0.001,8,32
1769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46708696453751136,0.31527690102828765,0.99,0.1,0.1,0.001,8,32
1770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08564274788016941,0.1672353524418797,0.99,0.1,0.1,0.001,8,32
1771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5147648103312575,0.5913717153272351,0.99,0.1,0.1,0.001,8,32
1772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3568839244517372,0.43703085001988506,0.99,0.1,0.1,0.001,8,32
1773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20274594265349097,0.35985208422300946,0.99,0.1,0.1,0.001,8,32
1774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3810940064851782,0.3989625118263342,0.99,0.1,0.1,0.001,8,32
1775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30063046164449936,0.3143882510706024,0.99,0.1,0.1,0.001,8,32
1776,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3951157936785154,0.24594284415345294,0.99,0.1,0.1,0.001,8,32
1777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37723925465463487,0.5497642009494765,0.99,0.1,0.1,0.001,8,32
1778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18950135369742888,0.19272283798609968,0.99,0.1,0.1,0.001,8,32
1779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3424965616552613,0.36528000373994324,0.99,0.1,0.1,0.001,8,32
1780,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20258675108908206,0.16099601599450805,0.99,0.1,0.1,0.001,8,32
1781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2161277032654667,0.18896223078109245,0.99,0.1,0.1,0.001,8,32
1782,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19864680121782624,0.3652134644795003,0.99,0.1,0.1,0.001,8,32
1783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4574503038715693,0.48046415021269645,0.99,0.1,0.1,0.001,8,32
1784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39815795940678594,0.33254847478470456,0.99,0.1,0.1,0.001,8,32
1785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15201273687302008,0.14985184293151138,0.99,0.1,0.1,0.001,8,32
1786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1549726334081662,0.1829893743972797,0.99,0.1,0.1,0.001,8,32
1787,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.27313631489996903,0.22446518270023857,0.99,0.1,0.1,0.001,8,32
1788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3493492614633441,0.31318506015281883,0.99,0.1,0.1,0.001,8,32
1789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3393806594678485,0.36847449274102384,0.99,0.1,0.1,0.001,8,32
1790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22850065940497385,0.17496253867541206,0.99,0.1,0.1,0.001,8,32
1791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3036929286562946,0.23828691068572602,0.99,0.1,0.1,0.001,8,32
1792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29561141274128655,0.38360125506988224,0.99,0.1,0.1,0.001,8,32
1793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32992818464573453,0.24935332169480406,0.99,0.1,0.1,0.001,8,32
1794,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2384867838929482,0.19334262818191142,0.99,0.1,0.1,0.001,8,32
1795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25610417691111087,0.18287863874000174,0.99,0.1,0.1,0.001,8,32
1796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13384606106821478,0.15503176284449138,0.99,0.1,0.1,0.001,8,32
1797,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14217327439856753,0.17790046514216845,0.99,0.1,0.1,0.001,8,32
1798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4312568613012309,0.2356688098089328,0.99,0.1,0.1,0.001,8,32
1799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3871514484703522,0.36070286000497875,0.99,0.1,0.1,0.001,8,32
1800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48653887696610015,0.6292046274315685,0.99,0.1,0.1,0.001,8,32
1801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35425207526633223,0.32416602553993296,0.99,0.1,0.1,0.001,8,32
1802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.323585328160009,0.30631986398158,0.99,0.1,0.1,0.001,8,32
1803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18109804117744568,0.17628047173958636,0.99,0.1,0.1,0.001,8,32
1804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16521248832511323,0.383816417581325,0.99,0.1,0.1,0.001,8,32
1805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29479638042046036,0.20024811906299037,0.99,0.1,0.1,0.001,8,32
1806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37788868014081983,0.4566659807856017,0.99,0.1,0.1,0.001,8,32
1807,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35076597574007434,0.3774077877679029,0.99,0.1,0.1,0.001,8,32
1808,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33815848168942886,0.29384266765209494,0.99,0.1,0.1,0.001,8,32
1809,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20599260816348602,0.376484323917323,0.99,0.1,0.1,0.001,8,32
1810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14979596218054703,0.1537753947275345,0.99,0.1,0.1,0.001,8,32
1811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21671356427417032,0.25432475284816636,0.99,0.1,0.1,0.001,8,32
1812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28647067593324416,0.22476308712532206,0.99,0.1,0.1,0.001,8,32
1813,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5860996177749944,0.3729326578869349,0.99,0.1,0.1,0.001,8,32
1814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.303201574863747,0.35289201398368497,0.99,0.1,0.1,0.001,8,32
1815,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1846225325019273,0.22589520566330437,0.99,0.1,0.1,0.001,8,32
1816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28849447555238916,0.3140103300614614,0.99,0.1,0.1,0.001,8,32
1817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44292640293213875,0.2749414933152416,0.99,0.1,0.1,0.001,8,32
1818,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20401226563298547,0.19502199223570668,0.99,0.1,0.1,0.001,8,32
1819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33718693495468016,0.39010447197608417,0.99,0.1,0.1,0.001,8,32
1820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15544553914884526,0.08983459359158749,0.99,0.1,0.1,0.001,8,32
1821,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05014919149062879,0.13730043542812473,0.99,0.1,0.1,0.001,8,32
1822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10745967645460881,0.1340447341866545,0.99,0.1,0.1,0.001,8,32
1823,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22406528941169093,0.35871553532933154,0.99,0.1,0.1,0.001,8,32
