Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03837277044691022,0.01995475644340194,0.99,0.1,0.1,0.001,8,32
7780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05865284727105257,0.0832196840249232,0.99,0.1,0.1,0.001,8,32
7781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07386975615588919,0.2559084858290987,0.99,0.1,0.1,0.001,8,32
7782,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.03153407445844256,0.05770803726679113,0.99,0.1,0.1,0.001,8,32
7783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4227911762982432,0.5146764742098083,0.99,0.1,0.1,0.001,8,32
7784,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12198386214293581,0.11194459843234743,0.99,0.1,0.1,0.001,8,32
7785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15217303774807947,0.08706456957419198,0.99,0.1,0.1,0.001,8,32
7786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12512697070978585,0.050753616020536026,0.99,0.1,0.1,0.001,8,32
7787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2907021916795361,0.2687598655273398,0.99,0.1,0.1,0.001,8,32
7788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.51603652486579,0.5559822440589318,0.99,0.1,0.1,0.001,8,32
7789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.333200740373004,0.44432598646732047,0.99,0.1,0.1,0.001,8,32
7790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12071132761922393,0.12878349282463683,0.99,0.1,0.1,0.001,8,32
7791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6471927047448276,0.6480418332375658,0.99,0.1,0.1,0.001,8,32
7792,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1384066165194436,0.13371275573306443,0.99,0.1,0.1,0.001,8,32
7793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36190630367298837,0.4231922293662795,0.99,0.1,0.1,0.001,8,32
7794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5304036375561341,0.530403637556134,0.99,0.1,0.1,0.001,8,32
7795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4584479754166323,0.4880730401641762,0.99,0.1,0.1,0.001,8,32
7796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4163929746950673,0.5893803845159382,0.99,0.1,0.1,0.001,8,32
7797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07470086802168577,0.07861538935168444,0.99,0.1,0.1,0.001,8,32
7798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08045350695808974,0.052209590628228233,0.99,0.1,0.1,0.001,8,32
7799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2229607945888709,0.1641452795468002,0.99,0.1,0.1,0.001,8,32
7800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03650972035899201,0.03289604783286422,0.99,0.1,0.1,0.001,8,32
7801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08093352636022046,0.028025123049357312,0.99,0.1,0.1,0.001,8,32
7802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05923585542068775,0.03286429460289726,0.99,0.1,0.1,0.001,8,32
7803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2668314072225407,0.35192044841915315,0.99,0.1,0.1,0.001,8,32
7804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6026487067725493,0.6036298264399584,0.99,0.1,0.1,0.001,8,32
7805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44210766639977755,0.4066753646580235,0.99,0.1,0.1,0.001,8,32
7806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3251434479733876,0.40238095072395996,0.99,0.1,0.1,0.001,8,32
7807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5162356431534139,0.5644383049717068,0.99,0.1,0.1,0.001,8,32
7808,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3518345145305186,0.5246411700848802,0.99,0.1,0.1,0.001,8,32
7809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2992755387583821,0.25798552694968196,0.99,0.1,0.1,0.001,8,32
7810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2570656960246541,0.4088123041187521,0.99,0.1,0.1,0.001,8,32
7811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21679381324553013,0.2817253762760599,0.99,0.1,0.1,0.001,8,32
7812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02035132463796814,0.1363641225497527,0.99,0.1,0.1,0.001,8,32
7813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02954675904973522,0.06134824499709424,0.99,0.1,0.1,0.001,8,32
7814,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08601920333460567,0.08248245672465834,0.99,0.1,0.1,0.001,8,32
7815,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12062221391306768,0.14119525629742985,0.99,0.1,0.1,0.001,8,32
7816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18118712251141922,0.12480547541169074,0.99,0.1,0.1,0.001,8,32
7817,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.03806320048293629,0.06929552981892799,0.99,0.1,0.1,0.001,8,32
7818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1589639423577344,0.1269570029219436,0.99,0.1,0.1,0.001,8,32
7819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11285945033220608,0.17375359909409688,0.99,0.1,0.1,0.001,8,32
7820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27875739249435927,0.3333084738876588,0.99,0.1,0.1,0.001,8,32
7821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25054402815157933,0.22541809231379728,0.99,0.1,0.1,0.001,8,32
7822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2353461280919737,0.1967396313331256,0.99,0.1,0.1,0.001,8,32
7823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2170079671509328,0.2287140111851175,0.99,0.1,0.1,0.001,8,32
7824,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4098907195536961,0.42016080645205134,0.99,0.1,0.1,0.001,8,32
7825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5811097523933443,0.5403900180321324,0.99,0.1,0.1,0.001,8,32
7826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4319261010545479,0.4170828334424405,0.99,0.1,0.1,0.001,8,32
7827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33355306586960404,0.3434963764555185,0.99,0.1,0.1,0.001,8,32
7828,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26347763866151946,0.339612446732506,0.99,0.1,0.1,0.001,8,32
7829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11067909196217823,0.07030564415422667,0.99,0.1,0.1,0.001,8,32
7830,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06183721324048938,0.06923976583810658,0.99,0.1,0.1,0.001,8,32
7831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23320996012539738,0.19962189283396925,0.99,0.1,0.1,0.001,8,32
7832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18153723046216408,0.21433144504067925,0.99,0.1,0.1,0.001,8,32
7833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20712434804602134,0.25373318451845756,0.99,0.1,0.1,0.001,8,32
7834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04831799595033225,0.06837199814321036,0.99,0.1,0.1,0.001,8,32
7835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.026725912499382116,0.02568248031005427,0.99,0.1,0.1,0.001,8,32
7836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09241771469012916,0.10322609444572306,0.99,0.1,0.1,0.001,8,32
7837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08983586189504326,0.09961175608853017,0.99,0.1,0.1,0.001,8,32
7838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.046565777565244264,0.05667384510791593,0.99,0.1,0.1,0.001,8,32
7839,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.04599474771093799,0.10116608968586852,0.99,0.1,0.1,0.001,8,32
7840,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16300914811820347,0.4303540195909806,0.99,0.1,0.1,0.001,8,32
7841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02647420397686415,0.07380691282595607,0.99,0.1,0.1,0.001,8,32
7842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04036666796419918,0.049447905580120056,0.99,0.1,0.1,0.001,8,32
7843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08598784736774337,0.07370433784454224,0.99,0.1,0.1,0.001,8,32
7844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.044876439181034886,0.06800607552545601,0.99,0.1,0.1,0.001,8,32
7845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.053876246483623144,0.033812875262115294,0.99,0.1,0.1,0.001,8,32
7846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06116642423017562,0.07332377316637798,0.99,0.1,0.1,0.001,8,32
7847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1056055363525772,0.11985365543275113,0.99,0.1,0.1,0.001,8,32
7848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24494792990818182,0.2273896954920004,0.99,0.1,0.1,0.001,8,32
7849,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1804485685584788,0.27355527220309417,0.99,0.1,0.1,0.001,8,32
7850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04867603604303698,0.050727539263775864,0.99,0.1,0.1,0.001,8,32
7851,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15891302616435135,0.057872911947835184,0.99,0.1,0.1,0.001,8,32
7852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19189477530786866,0.2095570105660961,0.99,0.1,0.1,0.001,8,32
7853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12281075364116817,0.22836821619863254,0.99,0.1,0.1,0.001,8,32
7854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1836874146250494,0.13993635270915233,0.99,0.1,0.1,0.001,8,32
7855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07217618735835421,0.08840949717905983,0.99,0.1,0.1,0.001,8,32
7856,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09714156153950412,0.09839178376190785,0.99,0.1,0.1,0.001,8,32
7857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.357200386841023,0.35571665125633806,0.99,0.1,0.1,0.001,8,32
7858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13370452434046248,0.16352366553784,0.99,0.1,0.1,0.001,8,32
7859,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1087009442263897,0.2688209712522223,0.99,0.1,0.1,0.001,8,32
7860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16918863324877637,0.07501984583653976,0.99,0.1,0.1,0.001,8,32
7861,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12342168876343072,0.09736924248717788,0.99,0.1,0.1,0.001,8,32
7862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09513456272244633,0.107576891829643,0.99,0.1,0.1,0.001,8,32
7863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07183939727201248,0.06276867981761386,0.99,0.1,0.1,0.001,8,32
7864,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11515185371628604,0.09867303483619418,0.99,0.1,0.1,0.001,8,32
7865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3841429918670272,0.2328040352818669,0.99,0.1,0.1,0.001,8,32
7866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4091931549432596,0.424460897040851,0.99,0.1,0.1,0.001,8,32
7867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43364231874799264,0.4336423187479926,0.99,0.1,0.1,0.001,8,32
7868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5670971639204963,0.4293834495185785,0.99,0.1,0.1,0.001,8,32
7869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36449728495327777,0.385763747846903,0.99,0.1,0.1,0.001,8,32
7870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3427552846425719,0.3690308843686879,0.99,0.1,0.1,0.001,8,32
7871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19737601263948423,0.18503475272040332,0.99,0.1,0.1,0.001,8,32
7872,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13236110367402854,0.19539521911544686,0.99,0.1,0.1,0.001,8,32
7873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06491922271123338,0.0822233575000125,0.99,0.1,0.1,0.001,8,32
7874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25324580842404093,0.16039426940489462,0.99,0.1,0.1,0.001,8,32
7875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2969609008832672,0.2669089591338384,0.99,0.1,0.1,0.001,8,32
7876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1931918056349092,0.16230122091416285,0.99,0.1,0.1,0.001,8,32
7877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21842223138108527,0.15710802194607484,0.99,0.1,0.1,0.001,8,32
7878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07837475452194145,0.07837475452194144,0.99,0.1,0.1,0.001,8,32
7879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16550836546193412,0.16489781493914035,0.99,0.1,0.1,0.001,8,32
7880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3491565729245104,0.27927112753236943,0.99,0.1,0.1,0.001,8,32
7881,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.516844607196166,0.3882114883911669,0.99,0.1,0.1,0.001,8,32
7882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3539718015057636,0.3539718015057635,0.99,0.1,0.1,0.001,8,32
7883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4923151066208228,0.5375533576441003,0.99,0.1,0.1,0.001,8,32
7884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07806317263953289,0.1082745842895239,0.99,0.1,0.1,0.001,8,32
7885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.088228398384045,0.15331297277543987,0.99,0.1,0.1,0.001,8,32
7886,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34881151731286597,0.35696460332556906,0.99,0.1,0.1,0.001,8,32
7887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5107334147131658,0.4621081751420373,0.99,0.1,0.1,0.001,8,32
7888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6508679214215709,0.6519849438326004,0.99,0.1,0.1,0.001,8,32
7889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.431505139879183,0.6352686679173748,0.99,0.1,0.1,0.001,8,32
7890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30540458212261784,0.35994282930062305,0.99,0.1,0.1,0.001,8,32
7891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2789338342180609,0.27765051558356646,0.99,0.1,0.1,0.001,8,32
7892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2413870899587672,0.2680465969033805,0.99,0.1,0.1,0.001,8,32
7893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3481822741351689,0.5791540100867387,0.99,0.1,0.1,0.001,8,32
7894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5512181180020166,0.4998279401107492,0.99,0.1,0.1,0.001,8,32
7895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4551296078899286,0.42865618471916045,0.99,0.1,0.1,0.001,8,32
7896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31215858732229823,0.30144644056322706,0.99,0.1,0.1,0.001,8,32
7897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1558973685585639,0.1558651165523336,0.99,0.1,0.1,0.001,8,32
7898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29839288345468284,0.32158574659977424,0.99,0.1,0.1,0.001,8,32
7899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4061789648753329,0.3401695638170942,0.99,0.1,0.1,0.001,8,32
7900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3941141274783721,0.3888662668010801,0.99,0.1,0.1,0.001,8,32
7901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3436605995176176,0.48502053441198956,0.99,0.1,0.1,0.001,8,32
7902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23117799365992173,0.34280241146026724,0.99,0.1,0.1,0.001,8,32
7903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24667285491191931,0.32088612075653944,0.99,0.1,0.1,0.001,8,32
7904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21728668942262888,0.24413725357819638,0.99,0.1,0.1,0.001,8,32
7905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4391240794145372,0.4665755639051764,0.99,0.1,0.1,0.001,8,32
7906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.56375763390768,0.55402597593624,0.99,0.1,0.1,0.001,8,32
7907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2525168379588591,0.4681230140846203,0.99,0.1,0.1,0.001,8,32
7908,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1045447156178371,0.16978769669063581,0.99,0.1,0.1,0.001,8,32
7909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2693896975492001,0.29076781765478465,0.99,0.1,0.1,0.001,8,32
7910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5298968838028341,0.5196071503411672,0.99,0.1,0.1,0.001,8,32
7911,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3194436074791294,0.2391173983176325,0.99,0.1,0.1,0.001,8,32
7912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4419200128925639,0.604495377911372,0.99,0.1,0.1,0.001,8,32
7913,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.394702527767688,0.6473057639845511,0.99,0.1,0.1,0.001,8,32
7914,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6519335828674782,0.629742490465994,0.99,0.1,0.1,0.001,8,32
7915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4163958272811938,0.4571074438773772,0.99,0.1,0.1,0.001,8,32
7916,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2673726799306211,0.30883441092663627,0.99,0.1,0.1,0.001,8,32
7917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1417612524544586,0.14994251474234774,0.99,0.1,0.1,0.001,8,32
7918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2687236290887501,0.23346826942547838,0.99,0.1,0.1,0.001,8,32
7919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3653327320200104,0.36681409986163055,0.99,0.1,0.1,0.001,8,32
7920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48480291965696987,0.4954285149577804,0.99,0.1,0.1,0.001,8,32
7921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08932103626735315,0.11974470851084204,0.99,0.1,0.1,0.001,8,32
7922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4429145396126274,0.3869378438825627,0.99,0.1,0.1,0.001,8,32
7923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5400192430435041,0.7631180502225261,0.99,0.1,0.1,0.001,8,32
7924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27403354323986207,0.2916022332068303,0.99,0.1,0.1,0.001,8,32
7925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15732367920149834,0.27253364288726456,0.99,0.1,0.1,0.001,8,32
7926,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05357454622933742,0.07307853083848162,0.99,0.1,0.1,0.001,8,32
7927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10570535314370226,0.11865510467927169,0.99,0.1,0.1,0.001,8,32
7928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10064589001898659,0.06862668705657149,0.99,0.1,0.1,0.001,8,32
7929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17696720826640874,0.10885604225879102,0.99,0.1,0.1,0.001,8,32
7930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04453051979432344,0.03977844424056939,0.99,0.1,0.1,0.001,8,32
7931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06620950029811355,0.08784323441164502,0.99,0.1,0.1,0.001,8,32
7932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11161240686221108,0.1680010104830532,0.99,0.1,0.1,0.001,8,32
7933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29764380173069166,0.5230190862746691,0.99,0.1,0.1,0.001,8,32
7934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13442543047337138,0.05565171377356831,0.99,0.1,0.1,0.001,8,32
7935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.131159863374553,0.13135898977908753,0.99,0.1,0.1,0.001,8,32
7936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.040912809369024666,0.046168550556151336,0.99,0.1,0.1,0.001,8,32
7937,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.058971328463720774,0.1465733508322988,0.99,0.1,0.1,0.001,8,32
7938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2099922681443472,0.2259260329688526,0.99,0.1,0.1,0.001,8,32
7939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0852412478503492,0.0852412478503492,0.99,0.1,0.1,0.001,8,32
7940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02063704712190511,0.035211138654217815,0.99,0.1,0.1,0.001,8,32
7941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.015294313069591833,0.034840217652037396,0.99,0.1,0.1,0.001,8,32
7942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0927382497024841,0.12247240408997415,0.99,0.1,0.1,0.001,8,32
7943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11973977508936784,0.05775076924129136,0.99,0.1,0.1,0.001,8,32
7944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.010135594983000503,0.08511066093575631,0.99,0.1,0.1,0.001,8,32
7945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07261341480369646,0.041259131173739264,0.99,0.1,0.1,0.001,8,32
7946,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.021391623557957023,0.02541139677960878,0.99,0.1,0.1,0.001,8,32
7947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12710872773464038,0.15346639373234858,0.99,0.1,0.1,0.001,8,32
7948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1147742275594285,0.08479646159276182,0.99,0.1,0.1,0.001,8,32
7949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.051969483196640395,0.059545123287925605,0.99,0.1,0.1,0.001,8,32
7950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09123390330444152,0.19386847380662847,0.99,0.1,0.1,0.001,8,32
7951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.020451142602676792,0.025994606942607468,0.99,0.1,0.1,0.001,8,32
7952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07439187918602017,0.0903213480091,0.99,0.1,0.1,0.001,8,32
7953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1601766263251982,0.039044718752991245,0.99,0.1,0.1,0.001,8,32
7954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0668634189409307,0.1061551338528201,0.99,0.1,0.1,0.001,8,32
7955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20842532514461787,0.15877524224921513,0.99,0.1,0.1,0.001,8,32
7956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0177290817386625,0.017729081738662496,0.99,0.1,0.1,0.001,8,32
7957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2228701798999806,0.21126795748105656,0.99,0.1,0.1,0.001,8,32
7958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27268854722227837,0.15704547402321137,0.99,0.1,0.1,0.001,8,32
7959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19285563419934265,0.1658061424640534,0.99,0.1,0.1,0.001,8,32
7960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.034959451487604834,0.030615216603485627,0.99,0.1,0.1,0.001,8,32
7961,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08427712242672582,0.11775625795315622,0.99,0.1,0.1,0.001,8,32
7962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.045074449830521744,0.04507444983052174,0.99,0.1,0.1,0.001,8,32
7963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19452105544831078,0.12514209392248693,0.99,0.1,0.1,0.001,8,32
7964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.036353004012468486,0.05887985099358483,0.99,0.1,0.1,0.001,8,32
7965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17344564397926307,0.23627857584986903,0.99,0.1,0.1,0.001,8,32
7966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39216138545988843,0.4808943936890179,0.99,0.1,0.1,0.001,8,32
7967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5748796827405764,0.5772764649317449,0.99,0.1,0.1,0.001,8,32
7968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41488329687097497,0.7245497137546675,0.99,0.1,0.1,0.001,8,32
7969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3707740895180836,0.37239970962223196,0.99,0.1,0.1,0.001,8,32
7970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5957693662414458,0.5831357892806606,0.99,0.1,0.1,0.001,8,32
7971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49770906491848954,0.4964291219056964,0.99,0.1,0.1,0.001,8,32
7972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.373001874858028,0.4496271739620388,0.99,0.1,0.1,0.001,8,32
7973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5484984047028661,0.6180724866686593,0.99,0.1,0.1,0.001,8,32
7974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599454,0.6931471805599454,0.99,0.1,0.1,0.001,8,32
7975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4893801373848549,0.7877075275303533,0.99,0.1,0.1,0.001,8,32
7976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3548288752752098,0.5223171579748932,0.99,0.1,0.1,0.001,8,32
