Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
3041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16854299425081612,0.17671874649713715,0.99,0.1,0.1,0.001,8,32
3042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24541059492928838,0.35052130838515017,0.99,0.1,0.1,0.001,8,32
3043,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.48318736863835887,0.3560976253937768,0.99,0.1,0.1,0.001,8,32
3044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5603265653069752,0.4860887197049568,0.99,0.1,0.1,0.001,8,32
3045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22643454657180195,0.22232832564298574,0.99,0.1,0.1,0.001,8,32
3046,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5660772627803644,0.564766223446957,0.99,0.1,0.1,0.001,8,32
3047,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34152259880966834,0.43453655549644066,0.99,0.1,0.1,0.001,8,32
3048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3036909702975226,0.43226329363804256,0.99,0.1,0.1,0.001,8,32
3049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26898778638089954,0.2388253021767283,0.99,0.1,0.1,0.001,8,32
3050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23635465293274233,0.28825863294809817,0.99,0.1,0.1,0.001,8,32
3051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45622408659363073,0.37088445949341964,0.99,0.1,0.1,0.001,8,32
3052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2114449195724902,0.31649474399336197,0.99,0.1,0.1,0.001,8,32
3053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4759565750802099,0.38489398740947955,0.99,0.1,0.1,0.001,8,32
3054,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4925771426024584,0.5299308065480104,0.99,0.1,0.1,0.001,8,32
3055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22486291612345832,0.2675430197111085,0.99,0.1,0.1,0.001,8,32
3056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24301906684812274,0.1697375960398113,0.99,0.1,0.1,0.001,8,32
3057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5136642687976595,0.5457788906851347,0.99,0.1,0.1,0.001,8,32
3058,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32802272199698246,0.47737761192907563,0.99,0.1,0.1,0.001,8,32
3059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36579976729982594,0.16148221447962569,0.99,0.1,0.1,0.001,8,32
3060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41521684941692527,0.2800741581883037,0.99,0.1,0.1,0.001,8,32
3061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26654517772762676,0.4821647465299145,0.99,0.1,0.1,0.001,8,32
3062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16020057589315684,0.17028619803883135,0.99,0.1,0.1,0.001,8,32
3063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25036660852543086,0.2652442488194453,0.99,0.1,0.1,0.001,8,32
3064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37712648306026353,0.2539710532322872,0.99,0.1,0.1,0.001,8,32
3065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4231381736815849,0.7530776857812815,0.99,0.1,0.1,0.001,8,32
3066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6752503400799259,0.5435671655767358,0.99,0.1,0.1,0.001,8,32
3067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5875629337174646,0.5065495981580878,0.99,0.1,0.1,0.001,8,32
3068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2861178222405811,0.2536401819481478,0.99,0.1,0.1,0.001,8,32
3069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15513966868398696,0.14564839169984184,0.99,0.1,0.1,0.001,8,32
3070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28840301137702884,0.18907070951077243,0.99,0.1,0.1,0.001,8,32
3071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2798484531010524,0.37577249049103634,0.99,0.1,0.1,0.001,8,32
3072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23637294661382005,0.3083341326117197,0.99,0.1,0.1,0.001,8,32
3073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21681737556659575,0.2782508562451231,0.99,0.1,0.1,0.001,8,32
3074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22187890039654456,0.13343768911666845,0.99,0.1,0.1,0.001,8,32
3075,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19149739526090387,0.1318137753210133,0.99,0.1,0.1,0.001,8,32
3076,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2945402515615605,0.42891255466024436,0.99,0.1,0.1,0.001,8,32
3077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19259652283682885,0.19655556460767523,0.99,0.1,0.1,0.001,8,32
3078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3427432590671796,0.25957381327737206,0.99,0.1,0.1,0.001,8,32
3079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2588352317176542,0.22381401390015826,0.99,0.1,0.1,0.001,8,32
3080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29782642265422576,0.2700675613574184,0.99,0.1,0.1,0.001,8,32
3081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28185403996435876,0.3214903467835365,0.99,0.1,0.1,0.001,8,32
3082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2945442755580733,0.23351540335957424,0.99,0.1,0.1,0.001,8,32
3083,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21344570528400517,0.20658466385664861,0.99,0.1,0.1,0.001,8,32
3084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44204016083163566,0.352429500002754,0.99,0.1,0.1,0.001,8,32
3085,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.315586324394908,0.17050144139005452,0.99,0.1,0.1,0.001,8,32
3086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5072756417867959,0.41303028757366317,0.99,0.1,0.1,0.001,8,32
3087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4306103813451394,0.3921022046473646,0.99,0.1,0.1,0.001,8,32
3088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4876699872097052,0.48108990365429727,0.99,0.1,0.1,0.001,8,32
3089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24946144849208718,0.3237180309138121,0.99,0.1,0.1,0.001,8,32
3090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13020098131886498,0.19486377242583236,0.99,0.1,0.1,0.001,8,32
3091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46981141570652807,0.4522985999370514,0.99,0.1,0.1,0.001,8,32
3092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11777183186941001,0.17722599553636872,0.99,0.1,0.1,0.001,8,32
3093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3112505570216162,0.24803847295250736,0.99,0.1,0.1,0.001,8,32
3094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30690153066507003,0.3643391711374829,0.99,0.1,0.1,0.001,8,32
3095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6375279964703806,0.6605408878280277,0.99,0.1,0.1,0.001,8,32
3096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2015243864645778,0.23084821262410032,0.99,0.1,0.1,0.001,8,32
3097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44432046508269946,0.4543073600916599,0.99,0.1,0.1,0.001,8,32
3098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3091622285180249,0.4882686765200912,0.99,0.1,0.1,0.001,8,32
3099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11047909491436768,0.16784895168697575,0.99,0.1,0.1,0.001,8,32
3100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1406638443565753,0.1744319824435805,0.99,0.1,0.1,0.001,8,32
3101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18767842729469997,0.2640826859049693,0.99,0.1,0.1,0.001,8,32
3102,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2065729111019575,0.24277765578759508,0.99,0.1,0.1,0.001,8,32
3103,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26803414634388123,0.2625352767365843,0.99,0.1,0.1,0.001,8,32
3104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5834865796929549,0.6564250890818519,0.99,0.1,0.1,0.001,8,32
3105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49605973863926606,0.5198603854199589,0.99,0.1,0.1,0.001,8,32
3106,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.503726790176526,0.4823688126038375,0.99,0.1,0.1,0.001,8,32
3107,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47246487266943504,0.45609652446450244,0.99,0.1,0.1,0.001,8,32
3108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.712216543579597,0.6612733433151279,0.99,0.1,0.1,0.001,8,32
3109,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2860754109251405,0.19161746565224114,0.99,0.1,0.1,0.001,8,32
3110,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18758597443462777,0.1391557589751447,0.99,0.1,0.1,0.001,8,32
3111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20986463548701764,0.20833767270178416,0.99,0.1,0.1,0.001,8,32
3112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4362033849756456,0.31769484159338546,0.99,0.1,0.1,0.001,8,32
3113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10083239377623193,0.07563219926562888,0.99,0.1,0.1,0.001,8,32
3114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3941029167540555,0.45422697179646376,0.99,0.1,0.1,0.001,8,32
3115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4061266626828648,0.4150209253488207,0.99,0.1,0.1,0.001,8,32
3116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1945495584196167,0.16143091477971883,0.99,0.1,0.1,0.001,8,32
3117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.061208213009038455,0.21682138053832617,0.99,0.1,0.1,0.001,8,32
3118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31030054641298327,0.2821504218405418,0.99,0.1,0.1,0.001,8,32
3119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2157416249879234,0.22308187599276422,0.99,0.1,0.1,0.001,8,32
3120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20129266892003142,0.2770290440193693,0.99,0.1,0.1,0.001,8,32
3121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25369739324062307,0.4001969580877695,0.99,0.1,0.1,0.001,8,32
3122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29209313848906,0.3337589896180473,0.99,0.1,0.1,0.001,8,32
3123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4399284204674509,0.4626210286152654,0.99,0.1,0.1,0.001,8,32
3124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34196732717181416,0.4589789845394084,0.99,0.1,0.1,0.001,8,32
3125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09698497066152004,0.12440240614560269,0.99,0.1,0.1,0.001,8,32
3126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10571354674481549,0.10364457570317212,0.99,0.1,0.1,0.001,8,32
3127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3123128220754673,0.2544616695340775,0.99,0.1,0.1,0.001,8,32
3128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26537189271505296,0.2573902330326788,0.99,0.1,0.1,0.001,8,32
3129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4145200103209278,0.39131039874348955,0.99,0.1,0.1,0.001,8,32
3130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25465404958459764,0.21438765656376396,0.99,0.1,0.1,0.001,8,32
3131,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19641425015417477,0.15980554608031866,0.99,0.1,0.1,0.001,8,32
3132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16406735763969452,0.1709235152211135,0.99,0.1,0.1,0.001,8,32
3133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05530226313261843,0.0846727460050864,0.99,0.1,0.1,0.001,8,32
3134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36400778739662093,0.3830688596542915,0.99,0.1,0.1,0.001,8,32
3135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42614937348495635,0.37239881605683534,0.99,0.1,0.1,0.001,8,32
3136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5405584792575082,0.5173704220278468,0.99,0.1,0.1,0.001,8,32
3137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18593560809216556,0.19220772509278716,0.99,0.1,0.1,0.001,8,32
3138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25604382806718634,0.3440251440598167,0.99,0.1,0.1,0.001,8,32
3139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11206253781190992,0.17185690764079867,0.99,0.1,0.1,0.001,8,32
3140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6836373041375684,0.5100729635338069,0.99,0.1,0.1,0.001,8,32
3141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2848443973251912,0.2284351170607521,0.99,0.1,0.1,0.001,8,32
3142,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1209244316448965,0.14587066103112672,0.99,0.1,0.1,0.001,8,32
3143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36156508808561383,0.37029140911095865,0.99,0.1,0.1,0.001,8,32
3144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5009394764397683,0.5203440972419429,0.99,0.1,0.1,0.001,8,32
3145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.408517283376751,0.506407721926972,0.99,0.1,0.1,0.001,8,32
3146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.150858105238957,0.1627623446995253,0.99,0.1,0.1,0.001,8,32
3147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2025642165446582,0.22801274207920585,0.99,0.1,0.1,0.001,8,32
3148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44754498698167705,0.4097959009676605,0.99,0.1,0.1,0.001,8,32
3149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6751831042496367,0.6973478367250001,0.99,0.1,0.1,0.001,8,32
3150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4688550718567332,0.22988649879802997,0.99,0.1,0.1,0.001,8,32
3151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37275680015518264,0.40497570814756906,0.99,0.1,0.1,0.001,8,32
3152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3120602265579514,0.34228846067516483,0.99,0.1,0.1,0.001,8,32
3153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36920345061876625,0.3303085136553784,0.99,0.1,0.1,0.001,8,32
3154,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19333205288809377,0.302665797016414,0.99,0.1,0.1,0.001,8,32
3155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.443180671969573,0.4589576498269704,0.99,0.1,0.1,0.001,8,32
3156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37398733966985825,0.43650744029629557,0.99,0.1,0.1,0.001,8,32
3157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4163655459349249,0.3888190782002979,0.99,0.1,0.1,0.001,8,32
3158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29464412853632693,0.2955975328320438,0.99,0.1,0.1,0.001,8,32
3159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.612759346234195,0.6301639245635033,0.99,0.1,0.1,0.001,8,32
3160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33045929711863,0.3325488085883395,0.99,0.1,0.1,0.001,8,32
3161,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5387772236982119,0.6001891791245201,0.99,0.1,0.1,0.001,8,32
3162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18964752864682086,0.2851269347256663,0.99,0.1,0.1,0.001,8,32
3163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2998158194698776,0.24949778305936238,0.99,0.1,0.1,0.001,8,32
3164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3956017923894028,0.2762358568655404,0.99,0.1,0.1,0.001,8,32
3165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5305130908393443,0.5934353351664959,0.99,0.1,0.1,0.001,8,32
3166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.576670538044496,0.6635141399659582,0.99,0.1,0.1,0.001,8,32
3167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31841418164325597,0.318414181643256,0.99,0.1,0.1,0.001,8,32
3168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4529119542729359,0.4522573055281587,0.99,0.1,0.1,0.001,8,32
3169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12169333755421596,0.14815786891147956,0.99,0.1,0.1,0.001,8,32
3170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.177762454857564,0.1393969539676974,0.99,0.1,0.1,0.001,8,32
3171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30355235049837875,0.2406287805722059,0.99,0.1,0.1,0.001,8,32
3172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21166149130630144,0.17717762984747326,0.99,0.1,0.1,0.001,8,32
3173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07643387394609133,0.17860447952864855,0.99,0.1,0.1,0.001,8,32
3174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42679048383630014,0.4590073134744386,0.99,0.1,0.1,0.001,8,32
3175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26641723818441304,0.32067125148911474,0.99,0.1,0.1,0.001,8,32
3176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3443294786075274,0.26524354154723145,0.99,0.1,0.1,0.001,8,32
3177,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23202871698318947,0.1024076482569294,0.99,0.1,0.1,0.001,8,32
3178,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1872636092116581,0.2980813903745582,0.99,0.1,0.1,0.001,8,32
3179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15560325007815945,0.22489040995382975,0.99,0.1,0.1,0.001,8,32
3180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10499875889562725,0.036958538722834666,0.99,0.1,0.1,0.001,8,32
3181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31414334920940584,0.34885433032341967,0.99,0.1,0.1,0.001,8,32
3182,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27657365195666134,0.33257428572260656,0.99,0.1,0.1,0.001,8,32
3183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41415168847653777,0.360909565072485,0.99,0.1,0.1,0.001,8,32
3184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36565135300293383,0.43885143074767446,0.99,0.1,0.1,0.001,8,32
3185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2440896539705169,0.19530547469052298,0.99,0.1,0.1,0.001,8,32
3186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2262690467900004,0.12899445214559824,0.99,0.1,0.1,0.001,8,32
3187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22585733515798834,0.115483002929515,0.99,0.1,0.1,0.001,8,32
3188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16886517073877083,0.14118605097551593,0.99,0.1,0.1,0.001,8,32
3189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6091720778937916,0.6324161978223549,0.99,0.1,0.1,0.001,8,32
3190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07952134585902464,0.11276818867687717,0.99,0.1,0.1,0.001,8,32
3191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40422494094212463,0.4141666456679476,0.99,0.1,0.1,0.001,8,32
3192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7239741075847318,0.6427106347000136,0.99,0.1,0.1,0.001,8,32
3193,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26171338726153265,0.3430965254633493,0.99,0.1,0.1,0.001,8,32
3194,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13150142965325598,0.09162214227425423,0.99,0.1,0.1,0.001,8,32
3195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19918158642277173,0.26260189977670173,0.99,0.1,0.1,0.001,8,32
3196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27005018696060745,0.42376319627513753,0.99,0.1,0.1,0.001,8,32
3197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13199921638336654,0.03598452897636206,0.99,0.1,0.1,0.001,8,32
3198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26581553549637293,0.20719581457981162,0.99,0.1,0.1,0.001,8,32
3199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2709468590108921,0.36671299994670176,0.99,0.1,0.1,0.001,8,32
3200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4069885693882322,0.31812982289880265,0.99,0.1,0.1,0.001,8,32
3201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30025624576570403,0.3670726931725436,0.99,0.1,0.1,0.001,8,32
3202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25224308119789657,0.31605926159483877,0.99,0.1,0.1,0.001,8,32
3203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24926436272148392,0.13219617817148127,0.99,0.1,0.1,0.001,8,32
3204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10737020763011652,0.11356947770603362,0.99,0.1,0.1,0.001,8,32
3205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2808571500271397,0.16793041551613047,0.99,0.1,0.1,0.001,8,32
3206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5315686990940259,0.4871941441248151,0.99,0.1,0.1,0.001,8,32
3207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2762138822320099,0.2868494756959269,0.99,0.1,0.1,0.001,8,32
3208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32795950034178617,0.22142762074717517,0.99,0.1,0.1,0.001,8,32
3209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4079279809062542,0.35574419100734794,0.99,0.1,0.1,0.001,8,32
3210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5171128315697033,0.7012754330204575,0.99,0.1,0.1,0.001,8,32
3211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25953631797815807,0.4414887447622801,0.99,0.1,0.1,0.001,8,32
3212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21945028551568566,0.21499571612322294,0.99,0.1,0.1,0.001,8,32
3213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5344512413358259,0.3025385976947524,0.99,0.1,0.1,0.001,8,32
3214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19936012531009556,0.2473338980804809,0.99,0.1,0.1,0.001,8,32
3215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21195002712042288,0.19864223880644635,0.99,0.1,0.1,0.001,8,32
3216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2846926811071383,0.5281081608896532,0.99,0.1,0.1,0.001,8,32
3217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2882540994532882,0.3344719238656938,0.99,0.1,0.1,0.001,8,32
3218,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4361344435228388,0.4252222930544414,0.99,0.1,0.1,0.001,8,32
3219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5074572104207371,0.4769029330225957,0.99,0.1,0.1,0.001,8,32
3220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2703439411359754,0.2537837757986803,0.99,0.1,0.1,0.001,8,32
3221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3146577137818351,0.24048115612471624,0.99,0.1,0.1,0.001,8,32
3222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.326789568801543,0.2700220717326531,0.99,0.1,0.1,0.001,8,32
3223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09328735346215827,0.058266132603409695,0.99,0.1,0.1,0.001,8,32
3224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08470310672533529,0.08181982391608626,0.99,0.1,0.1,0.001,8,32
3225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6162864058262921,0.6294285808653889,0.99,0.1,0.1,0.001,8,32
3226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.249233564402267,0.32169206751396817,0.99,0.1,0.1,0.001,8,32
3227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2283945953375736,0.21167502505869001,0.99,0.1,0.1,0.001,8,32
3228,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21973003020452797,0.12780548015019264,0.99,0.1,0.1,0.001,8,32
3229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6472203125537577,0.7068974630921439,0.99,0.1,0.1,0.001,8,32
3230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30506816791080815,0.44035693614183014,0.99,0.1,0.1,0.001,8,32
3231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3581571931713219,0.45151115094797434,0.99,0.1,0.1,0.001,8,32
3232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5100348006262686,0.5179412087525253,0.99,0.1,0.1,0.001,8,32
3233,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5707388802076709,0.6423952340024712,0.99,0.1,0.1,0.001,8,32
3234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23904660504825637,0.22709351712756476,0.99,0.1,0.1,0.001,8,32
3235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6692020490575836,0.577152706640481,0.99,0.1,0.1,0.001,8,32
3236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5120104950179534,0.4542948478264315,0.99,0.1,0.1,0.001,8,32
3237,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1780229847329679,0.20875637122445048,0.99,0.1,0.1,0.001,8,32
3238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32188414330953863,0.332299823464049,0.99,0.1,0.1,0.001,8,32
3239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36151091482179026,0.40949529828178055,0.99,0.1,0.1,0.001,8,32
