Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
974,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2926497059628398,0.272052431537327,0.99,0.1,0.1,0.001,8,32
975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24888200722212778,0.3141477566930422,0.99,0.1,0.1,0.001,8,32
976,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35717901835037263,0.4552119105981799,0.99,0.1,0.1,0.001,8,32
977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3713192326559569,0.2294784646808672,0.99,0.1,0.1,0.001,8,32
978,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16091564678321402,0.2185236862761601,0.99,0.1,0.1,0.001,8,32
979,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3143720650546241,0.24498777661199253,0.99,0.1,0.1,0.001,8,32
980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08653496820855765,0.13968080162713734,0.99,0.1,0.1,0.001,8,32
981,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2825993397102213,0.345000785344398,0.99,0.1,0.1,0.001,8,32
982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20173642069345457,0.23758100654721367,0.99,0.1,0.1,0.001,8,32
983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09950767307143943,0.15372746022092343,0.99,0.1,0.1,0.001,8,32
984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20012482832835896,0.21341385789518094,0.99,0.1,0.1,0.001,8,32
985,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2974223719416416,0.39892094898780117,0.99,0.1,0.1,0.001,8,32
986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15257020998177415,0.2505162812562904,0.99,0.1,0.1,0.001,8,32
987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1604542444961783,0.34954603778983157,0.99,0.1,0.1,0.001,8,32
988,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14344176964827912,0.3020248328359638,0.99,0.1,0.1,0.001,8,32
989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17765517434082057,0.20344130747006994,0.99,0.1,0.1,0.001,8,32
990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48417813360845663,0.46186263423539875,0.99,0.1,0.1,0.001,8,32
991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1884941035601686,0.41181131997721415,0.99,0.1,0.1,0.001,8,32
992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.345940065604819,0.49560971862180153,0.99,0.1,0.1,0.001,8,32
993,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1878892330573868,0.21261799718433375,0.99,0.1,0.1,0.001,8,32
994,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16724085241961742,0.22166426139056003,0.99,0.1,0.1,0.001,8,32
995,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20955284672303698,0.2269675009115001,0.99,0.1,0.1,0.001,8,32
996,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3027978254441955,0.2653954524493488,0.99,0.1,0.1,0.001,8,32
997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06650598848282581,0.04995032213307407,0.99,0.1,0.1,0.001,8,32
998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3507644589510903,0.3232268428298241,0.99,0.1,0.1,0.001,8,32
999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20887829577050263,0.30183628842333987,0.99,0.1,0.1,0.001,8,32
1000,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2279568118326658,0.13227493091677756,0.99,0.1,0.1,0.001,8,32
1001,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28921392267812507,0.39917935973588103,0.99,0.1,0.1,0.001,8,32
1002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36903997742061895,0.4926410009308732,0.99,0.1,0.1,0.001,8,32
1003,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23068232303507286,0.22325029065831395,0.99,0.1,0.1,0.001,8,32
1004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28923202465812237,0.5490051870377571,0.99,0.1,0.1,0.001,8,32
1005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19525203506306255,0.16693518800075147,0.99,0.1,0.1,0.001,8,32
1006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39521972207195355,0.4082050700590318,0.99,0.1,0.1,0.001,8,32
1007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20415117701671778,0.391859646353532,0.99,0.1,0.1,0.001,8,32
1008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22769084809094936,0.2434013128454536,0.99,0.1,0.1,0.001,8,32
1009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14870177813476182,0.20084624100494528,0.99,0.1,0.1,0.001,8,32
1010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3488729979279716,0.3114012395073681,0.99,0.1,0.1,0.001,8,32
1011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15871774409839057,0.18933326283176835,0.99,0.1,0.1,0.001,8,32
1012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15272649126070703,0.13216185258075575,0.99,0.1,0.1,0.001,8,32
1013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3303861332334256,0.3984089473766086,0.99,0.1,0.1,0.001,8,32
1014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24901914604821673,0.19333073338092566,0.99,0.1,0.1,0.001,8,32
1015,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3999771752481029,0.46318210492884243,0.99,0.1,0.1,0.001,8,32
1016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23287741808683565,0.16850650965292685,0.99,0.1,0.1,0.001,8,32
1017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17353486764345694,0.15703136334441062,0.99,0.1,0.1,0.001,8,32
1018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5360263768754782,0.5417289461884436,0.99,0.1,0.1,0.001,8,32
1019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.297598713452082,0.27927398516506186,0.99,0.1,0.1,0.001,8,32
1020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21383992111247152,0.1693658749683787,0.99,0.1,0.1,0.001,8,32
1021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2973869249903235,0.2878041342895982,0.99,0.1,0.1,0.001,8,32
1022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40215539257426375,0.25511000783650467,0.99,0.1,0.1,0.001,8,32
1023,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20957570756374178,0.25661961899979085,0.99,0.1,0.1,0.001,8,32
1024,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21529450809529083,0.20455070948734344,0.99,0.1,0.1,0.001,8,32
1025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1909467414330378,0.22948671574679558,0.99,0.1,0.1,0.001,8,32
1026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2937901757578272,0.23300919356553845,0.99,0.1,0.1,0.001,8,32
1027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26771475200684175,0.25058476983036654,0.99,0.1,0.1,0.001,8,32
1028,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30754379653321307,0.34169932253039265,0.99,0.1,0.1,0.001,8,32
1029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39547278528929475,0.3190221504203348,0.99,0.1,0.1,0.001,8,32
1030,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17437037452907084,0.13872874126142792,0.99,0.1,0.1,0.001,8,32
1031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23839219309660376,0.16984680844358765,0.99,0.1,0.1,0.001,8,32
1032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10082667475950023,0.18814662404581373,0.99,0.1,0.1,0.001,8,32
1033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37065858131991086,0.19175537587279473,0.99,0.1,0.1,0.001,8,32
1034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3886415388990672,0.4485757281549287,0.99,0.1,0.1,0.001,8,32
1035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3705836925005577,0.2937717168959151,0.99,0.1,0.1,0.001,8,32
1036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2972610887200036,0.5673090531992159,0.99,0.1,0.1,0.001,8,32
1037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3449740983237443,0.32818103401308696,0.99,0.1,0.1,0.001,8,32
1038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2207806304247704,0.15729193383690662,0.99,0.1,0.1,0.001,8,32
1039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1539547865947183,0.17123477507872387,0.99,0.1,0.1,0.001,8,32
1040,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2068877363236585,0.32192343086958847,0.99,0.1,0.1,0.001,8,32
1041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2335187237539951,0.16870283944065587,0.99,0.1,0.1,0.001,8,32
1042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3773037772076846,0.3880560109931555,0.99,0.1,0.1,0.001,8,32
1043,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26917954672875927,0.2553195785560026,0.99,0.1,0.1,0.001,8,32
1044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3054632778841781,0.29311999858752275,0.99,0.1,0.1,0.001,8,32
1045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19868506865724503,0.14010309268577856,0.99,0.1,0.1,0.001,8,32
1046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24026144240716762,0.3249753971378941,0.99,0.1,0.1,0.001,8,32
1047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2825872887900818,0.2599293418113095,0.99,0.1,0.1,0.001,8,32
1048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2133763708948801,0.34309993781026327,0.99,0.1,0.1,0.001,8,32
1049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3291572180520594,0.2061693246027421,0.99,0.1,0.1,0.001,8,32
1050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2771766657101355,0.3876045748752205,0.99,0.1,0.1,0.001,8,32
1051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38349184085300125,0.31633151153162875,0.99,0.1,0.1,0.001,8,32
1052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1851242458693766,0.25849760597104404,0.99,0.1,0.1,0.001,8,32
1053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16085767579024535,0.1648070822129404,0.99,0.1,0.1,0.001,8,32
1054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3563750908380057,0.23138271882295702,0.99,0.1,0.1,0.001,8,32
1055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3024519187115885,0.4125706882477168,0.99,0.1,0.1,0.001,8,32
1056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25172326076534807,0.2887763342715993,0.99,0.1,0.1,0.001,8,32
1057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2924267012838001,0.3687433945737403,0.99,0.1,0.1,0.001,8,32
1058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2626677236658238,0.6839746770512577,0.99,0.1,0.1,0.001,8,32
1059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3697065475990562,0.37057206937001475,0.99,0.1,0.1,0.001,8,32
1060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4618780603766946,0.4717744746822145,0.99,0.1,0.1,0.001,8,32
1061,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20951125780013483,0.22009578996906717,0.99,0.1,0.1,0.001,8,32
1062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23535727225986958,0.2390429779987522,0.99,0.1,0.1,0.001,8,32
1063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.52623212103464,0.47356518715860296,0.99,0.1,0.1,0.001,8,32
1064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4088564390947863,0.28435710563625705,0.99,0.1,0.1,0.001,8,32
1065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10409550216419078,0.11199725617800285,0.99,0.1,0.1,0.001,8,32
1066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42285050689484666,0.38689024783837406,0.99,0.1,0.1,0.001,8,32
1067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31692124795933607,0.4087989984402471,0.99,0.1,0.1,0.001,8,32
1068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17314622823455392,0.1802366566099543,0.99,0.1,0.1,0.001,8,32
1069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25111084297243313,0.41632008026973877,0.99,0.1,0.1,0.001,8,32
1070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2662888467494104,0.31205986496433286,0.99,0.1,0.1,0.001,8,32
1071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3229778820898867,0.4081885253555621,0.99,0.1,0.1,0.001,8,32
1072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19735360035355987,0.22742470762721329,0.99,0.1,0.1,0.001,8,32
1073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4724341077377089,0.469068226492216,0.99,0.1,0.1,0.001,8,32
1074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.252888872385368,0.3425160118314597,0.99,0.1,0.1,0.001,8,32
1075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18052399949581868,0.28882962420445174,0.99,0.1,0.1,0.001,8,32
1076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1984464492515221,0.2901009362186896,0.99,0.1,0.1,0.001,8,32
1077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22715382475545157,0.24859815237271507,0.99,0.1,0.1,0.001,8,32
1078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2204235142244002,0.16425548302435117,0.99,0.1,0.1,0.001,8,32
1079,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27795381429354027,0.28547289517838625,0.99,0.1,0.1,0.001,8,32
1080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23371937109747756,0.1747734315453339,0.99,0.1,0.1,0.001,8,32
1081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13873670360945403,0.14468993162112598,0.99,0.1,0.1,0.001,8,32
1082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13548558501497135,0.14648570065131827,0.99,0.1,0.1,0.001,8,32
1083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3229934604752481,0.3005872037197017,0.99,0.1,0.1,0.001,8,32
1084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2576815762820786,0.24900578228587406,0.99,0.1,0.1,0.001,8,32
1085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23425346617719636,0.3107574441030789,0.99,0.1,0.1,0.001,8,32
1086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18502196221223985,0.18821232596918153,0.99,0.1,0.1,0.001,8,32
1087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19819375345028523,0.19104953971332858,0.99,0.1,0.1,0.001,8,32
1088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18088171183430318,0.2685531542440841,0.99,0.1,0.1,0.001,8,32
1089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19510536903439235,0.20378381553904223,0.99,0.1,0.1,0.001,8,32
1090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2160438563931613,0.2010957216689055,0.99,0.1,0.1,0.001,8,32
1091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4173361140974904,0.28592753140863714,0.99,0.1,0.1,0.001,8,32
1092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16095141529815943,0.3924171850359915,0.99,0.1,0.1,0.001,8,32
1093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2105149454700967,0.2459670487504815,0.99,0.1,0.1,0.001,8,32
1094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27781112655635604,0.38853096304839096,0.99,0.1,0.1,0.001,8,32
1095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17756726044763377,0.09516747341890115,0.99,0.1,0.1,0.001,8,32
1096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5144099465509887,0.36451536918647337,0.99,0.1,0.1,0.001,8,32
1097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23511170737535675,0.24984624656205603,0.99,0.1,0.1,0.001,8,32
1098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28713301556136456,0.24952008384117558,0.99,0.1,0.1,0.001,8,32
1099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11316486129172004,0.15588424329817274,0.99,0.1,0.1,0.001,8,32
1100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1944699619671697,0.23601334126084875,0.99,0.1,0.1,0.001,8,32
1101,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18469801474427305,0.2625679739908315,0.99,0.1,0.1,0.001,8,32
1102,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17898540946702413,0.2576129339981345,0.99,0.1,0.1,0.001,8,32
1103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09791341237092989,0.16213183080246912,0.99,0.1,0.1,0.001,8,32
1104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19976853281376344,0.17752799075566536,0.99,0.1,0.1,0.001,8,32
1105,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.23217659173097396,0.24848206700333006,0.99,0.1,0.1,0.001,8,32
1106,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23966180454070554,0.40160871667141823,0.99,0.1,0.1,0.001,8,32
1107,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20795522796611052,0.4811180677356701,0.99,0.1,0.1,0.001,8,32
1108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4539741427755135,0.3912728577721542,0.99,0.1,0.1,0.001,8,32
1109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10898511826089327,0.10846059510666864,0.99,0.1,0.1,0.001,8,32
1110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5910920676542685,0.5728307088952026,0.99,0.1,0.1,0.001,8,32
1111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.333221314420597,0.37156133600064895,0.99,0.1,0.1,0.001,8,32
1112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31495771357488134,0.17190546638235668,0.99,0.1,0.1,0.001,8,32
1113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34524883398735795,0.4740845098695306,0.99,0.1,0.1,0.001,8,32
1114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18683561791245862,0.1744919638466354,0.99,0.1,0.1,0.001,8,32
1115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22227834849254746,0.20457780871190967,0.99,0.1,0.1,0.001,8,32
1116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21996202128253892,0.1469692215545111,0.99,0.1,0.1,0.001,8,32
1117,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24263219309930342,0.1775304052435293,0.99,0.1,0.1,0.001,8,32
1118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1777956590318823,0.18916685190154353,0.99,0.1,0.1,0.001,8,32
1119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16742000217195424,0.14696515822593195,0.99,0.1,0.1,0.001,8,32
1120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16853239947119578,0.18701736089247514,0.99,0.1,0.1,0.001,8,32
1121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1865893944134304,0.27220353570867717,0.99,0.1,0.1,0.001,8,32
1122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37772592952269446,0.5292869488654863,0.99,0.1,0.1,0.001,8,32
1123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2922551019491817,0.41040605115343853,0.99,0.1,0.1,0.001,8,32
1124,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4034526810054364,0.4430512829378707,0.99,0.1,0.1,0.001,8,32
1125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4092781398370912,0.2976151105803122,0.99,0.1,0.1,0.001,8,32
1126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1713109340355516,0.30415757722962256,0.99,0.1,0.1,0.001,8,32
1127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32721375968020366,0.19425412092718622,0.99,0.1,0.1,0.001,8,32
1128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1386504622906234,0.4100252813272921,0.99,0.1,0.1,0.001,8,32
1129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29702742232770657,0.2869649580245421,0.99,0.1,0.1,0.001,8,32
1130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3219171762501374,0.33241495890557027,0.99,0.1,0.1,0.001,8,32
1131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31135998972017453,0.2514930400802683,0.99,0.1,0.1,0.001,8,32
1132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2799593122456418,0.3758138371784296,0.99,0.1,0.1,0.001,8,32
1133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28993850822973916,0.26236129167340283,0.99,0.1,0.1,0.001,8,32
1134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3662968663235146,0.3031687427383053,0.99,0.1,0.1,0.001,8,32
1135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.243629875570169,0.19084346856278447,0.99,0.1,0.1,0.001,8,32
1136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30500585423747495,0.39753211204679756,0.99,0.1,0.1,0.001,8,32
1137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3022587339600003,0.37286094497960987,0.99,0.1,0.1,0.001,8,32
1138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40523165426661134,0.3836923283637892,0.99,0.1,0.1,0.001,8,32
1139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21463673445530335,0.2068315799256202,0.99,0.1,0.1,0.001,8,32
1140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21366683096565028,0.25919072111452546,0.99,0.1,0.1,0.001,8,32
1141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2843079354184952,0.2685449698968931,0.99,0.1,0.1,0.001,8,32
1142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2178939129955078,0.2811069407137519,0.99,0.1,0.1,0.001,8,32
1143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3752597100058949,0.2913260563880551,0.99,0.1,0.1,0.001,8,32
1144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3184191435506249,0.34187521709516006,0.99,0.1,0.1,0.001,8,32
1145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2996413874494449,0.504832807576959,0.99,0.1,0.1,0.001,8,32
1146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13753364031942406,0.14501498443270303,0.99,0.1,0.1,0.001,8,32
1147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2324931413329806,0.2686846847431657,0.99,0.1,0.1,0.001,8,32
1148,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18529195754796488,0.2290114417442755,0.99,0.1,0.1,0.001,8,32
1149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22480800196790132,0.24935875319544643,0.99,0.1,0.1,0.001,8,32
1150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40775661463647606,0.43158910577485454,0.99,0.1,0.1,0.001,8,32
1151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30996904289498045,0.479518104405878,0.99,0.1,0.1,0.001,8,32
1152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.202193719348338,0.2818763761604366,0.99,0.1,0.1,0.001,8,32
1153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2976217498921139,0.36825992825481996,0.99,0.1,0.1,0.001,8,32
1154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14879223006782194,0.136747812941384,0.99,0.1,0.1,0.001,8,32
1155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4064916871826207,0.44565781557215384,0.99,0.1,0.1,0.001,8,32
1156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20343865577182105,0.12356322543197036,0.99,0.1,0.1,0.001,8,32
1157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4716020029194045,0.497764410107632,0.99,0.1,0.1,0.001,8,32
1158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28469227919445156,0.24612622008102822,0.99,0.1,0.1,0.001,8,32
1159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3539953981130978,0.3116430052675397,0.99,0.1,0.1,0.001,8,32
1160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31267549916568166,0.4155262202479979,0.99,0.1,0.1,0.001,8,32
1161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26377205243866503,0.2620850438158464,0.99,0.1,0.1,0.001,8,32
1162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28347509392980563,0.28610769992759105,0.99,0.1,0.1,0.001,8,32
1163,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15978467452476786,0.14253418315803662,0.99,0.1,0.1,0.001,8,32
1164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13054518555930286,0.1787721558027963,0.99,0.1,0.1,0.001,8,32
1165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12481586903184079,0.05031323500044028,0.99,0.1,0.1,0.001,8,32
1166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3654349837634933,0.3408393516507944,0.99,0.1,0.1,0.001,8,32
1167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12025460895906502,0.17091125865437035,0.99,0.1,0.1,0.001,8,32
1168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3015900092355593,0.4051120203301182,0.99,0.1,0.1,0.001,8,32
1169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29344349832105615,0.178748321004928,0.99,0.1,0.1,0.001,8,32
1170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1381773863664124,0.261156957985463,0.99,0.1,0.1,0.001,8,32
1171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31202954724999976,0.3605470737651248,0.99,0.1,0.1,0.001,8,32
1172,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19838294297486653,0.2766199290651275,0.99,0.1,0.1,0.001,8,32
