Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1885761191160942,0.18506714448357883,0.99,0.1,0.1,0.001,8,32
1556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23624570569833814,0.1631539265925275,0.99,0.1,0.1,0.001,8,32
1557,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.345145363101191,0.21536420336781104,0.99,0.1,0.1,0.001,8,32
1558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18736661780411082,0.1982243272799254,0.99,0.1,0.1,0.001,8,32
1559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.233491277246261,0.26211158065140827,0.99,0.1,0.1,0.001,8,32
1560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3306336833156335,0.3709421028883124,0.99,0.1,0.1,0.001,8,32
1561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15017445844636212,0.16242039764667682,0.99,0.1,0.1,0.001,8,32
1562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21813833089683973,0.2615629017264953,0.99,0.1,0.1,0.001,8,32
1563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11620012227722257,0.13928612680510047,0.99,0.1,0.1,0.001,8,32
1564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25166287711282165,0.1979949306981173,0.99,0.1,0.1,0.001,8,32
1565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3162827214385831,0.4083149226266118,0.99,0.1,0.1,0.001,8,32
1566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48741676594718353,0.38906826539966305,0.99,0.1,0.1,0.001,8,32
1567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1635225817352628,0.3059580272781336,0.99,0.1,0.1,0.001,8,32
1568,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18522520085719577,0.18902115483345258,0.99,0.1,0.1,0.001,8,32
1569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19388687299871038,0.14298316145166443,0.99,0.1,0.1,0.001,8,32
1570,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24547030057056188,0.34043985074051863,0.99,0.1,0.1,0.001,8,32
1571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24053668266050648,0.26695765731099674,0.99,0.1,0.1,0.001,8,32
1572,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2913022605264679,0.3253979251138953,0.99,0.1,0.1,0.001,8,32
1573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30720514931844056,0.4958886010803886,0.99,0.1,0.1,0.001,8,32
1574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2477666250161022,0.2760870430616215,0.99,0.1,0.1,0.001,8,32
1575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.293364428009254,0.20492321672937783,0.99,0.1,0.1,0.001,8,32
1576,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2089841685574735,0.26478664594107343,0.99,0.1,0.1,0.001,8,32
1577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26617459695239426,0.33630409524083876,0.99,0.1,0.1,0.001,8,32
1578,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24256886288820376,0.35540329798879133,0.99,0.1,0.1,0.001,8,32
1579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27403470241498235,0.2977697240550091,0.99,0.1,0.1,0.001,8,32
1580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29543942609685836,0.44470250000965683,0.99,0.1,0.1,0.001,8,32
1581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2649104864424256,0.2710181742449584,0.99,0.1,0.1,0.001,8,32
1582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36734527767353053,0.23888875286386868,0.99,0.1,0.1,0.001,8,32
1583,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20780619261209224,0.24525015190525984,0.99,0.1,0.1,0.001,8,32
1584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19001349271414036,0.20462876300822463,0.99,0.1,0.1,0.001,8,32
1585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19751041294574134,0.337045802938863,0.99,0.1,0.1,0.001,8,32
1586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36577665626884603,0.3994432306962092,0.99,0.1,0.1,0.001,8,32
1587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43247605286088425,0.5076538210450179,0.99,0.1,0.1,0.001,8,32
1588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5928905440308387,0.42917490733925573,0.99,0.1,0.1,0.001,8,32
1589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4402741694432669,0.5378185700083548,0.99,0.1,0.1,0.001,8,32
1590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22203136821099106,0.204660913409834,0.99,0.1,0.1,0.001,8,32
1591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3423451449231428,0.2846659951270355,0.99,0.1,0.1,0.001,8,32
1592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1638492524113313,0.10783069461283531,0.99,0.1,0.1,0.001,8,32
1593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17256405086169488,0.31861144109699036,0.99,0.1,0.1,0.001,8,32
1594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27897345102397714,0.3114655289508633,0.99,0.1,0.1,0.001,8,32
1595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27501709162976257,0.2833662653042711,0.99,0.1,0.1,0.001,8,32
1596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2376791167662069,0.31325831623729766,0.99,0.1,0.1,0.001,8,32
1597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2270136067572233,0.17634539004644512,0.99,0.1,0.1,0.001,8,32
1598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4403960449142102,0.36133623923052743,0.99,0.1,0.1,0.001,8,32
1599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14816060018170155,0.3688534543210561,0.99,0.1,0.1,0.001,8,32
1600,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1679062993012629,0.08601206715594698,0.99,0.1,0.1,0.001,8,32
1601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27107381818280163,0.38588224750371664,0.99,0.1,0.1,0.001,8,32
1602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3413757564588919,0.3650129522610943,0.99,0.1,0.1,0.001,8,32
1603,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23166239082566997,0.34286407919645157,0.99,0.1,0.1,0.001,8,32
1604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2080010797396772,0.2583134012554991,0.99,0.1,0.1,0.001,8,32
1605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1872339260545128,0.2220302865160459,0.99,0.1,0.1,0.001,8,32
1606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26672626493050555,0.37216012199673737,0.99,0.1,0.1,0.001,8,32
1607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.159182080772365,0.19455321108103285,0.99,0.1,0.1,0.001,8,32
1608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1567460567456854,0.2669377446627573,0.99,0.1,0.1,0.001,8,32
1609,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10717900615349343,0.14850263071801276,0.99,0.1,0.1,0.001,8,32
1610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18316069463644088,0.2529999687470161,0.99,0.1,0.1,0.001,8,32
1611,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19703254205974907,0.25819398101671115,0.99,0.1,0.1,0.001,8,32
1612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19062079645609692,0.21809989880415512,0.99,0.1,0.1,0.001,8,32
1613,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18835550365738343,0.29534901780985034,0.99,0.1,0.1,0.001,8,32
1614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09272425756166934,0.18216602755693628,0.99,0.1,0.1,0.001,8,32
1615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24366859353667927,0.3816688255325037,0.99,0.1,0.1,0.001,8,32
1616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3256691971672425,0.23182403037761312,0.99,0.1,0.1,0.001,8,32
1617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14803616459373337,0.18988652516319593,0.99,0.1,0.1,0.001,8,32
1618,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24285323222918132,0.32456768590865737,0.99,0.1,0.1,0.001,8,32
1619,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25974171914906197,0.34948787484352734,0.99,0.1,0.1,0.001,8,32
1620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31873205855058184,0.5341376750946397,0.99,0.1,0.1,0.001,8,32
1621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10150954598612583,0.29181905363424215,0.99,0.1,0.1,0.001,8,32
1622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22630080412100367,0.18695466326408086,0.99,0.1,0.1,0.001,8,32
1623,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3090088529182276,0.26658716305350605,0.99,0.1,0.1,0.001,8,32
1624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19392356231942634,0.34181844013901347,0.99,0.1,0.1,0.001,8,32
1625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2952348885625894,0.27890141699608634,0.99,0.1,0.1,0.001,8,32
1626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19436425545204827,0.2924689168943829,0.99,0.1,0.1,0.001,8,32
1627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34251496187297403,0.34511576371115965,0.99,0.1,0.1,0.001,8,32
1628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39519689680216313,0.3901641349727525,0.99,0.1,0.1,0.001,8,32
1629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.365629411631856,0.5183022749412738,0.99,0.1,0.1,0.001,8,32
1630,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25656314697622223,0.24295169458472002,0.99,0.1,0.1,0.001,8,32
1631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18518342864598766,0.2398904417605994,0.99,0.1,0.1,0.001,8,32
1632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29093483490727956,0.2891425527178403,0.99,0.1,0.1,0.001,8,32
1633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28803502179274404,0.20068769920044074,0.99,0.1,0.1,0.001,8,32
1634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3137639874744539,0.3637319808107924,0.99,0.1,0.1,0.001,8,32
1635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2083487405204921,0.2008580873246644,0.99,0.1,0.1,0.001,8,32
1636,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.35092966201214154,0.49083565228463477,0.99,0.1,0.1,0.001,8,32
1637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22911877809463285,0.44659268885245024,0.99,0.1,0.1,0.001,8,32
1638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2987688917361367,0.46922175689794143,0.99,0.1,0.1,0.001,8,32
1639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19254555440905774,0.25487191621142985,0.99,0.1,0.1,0.001,8,32
1640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2735095655234464,0.26348367756605917,0.99,0.1,0.1,0.001,8,32
1641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18643234173778206,0.12712596772881188,0.99,0.1,0.1,0.001,8,32
1642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20758080603283724,0.3050605551851763,0.99,0.1,0.1,0.001,8,32
1643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5081418276952819,0.443904686880835,0.99,0.1,0.1,0.001,8,32
1644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3573277515083013,0.49422538191682025,0.99,0.1,0.1,0.001,8,32
1645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4283260196440789,0.36878824283919454,0.99,0.1,0.1,0.001,8,32
1646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.271172451125548,0.2508985817143555,0.99,0.1,0.1,0.001,8,32
1647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28416505614808146,0.32878046252039045,0.99,0.1,0.1,0.001,8,32
1648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32434471820523725,0.3045895022744797,0.99,0.1,0.1,0.001,8,32
1649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18711180028119706,0.11248281394152544,0.99,0.1,0.1,0.001,8,32
1650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23962806896696853,0.32825204863985413,0.99,0.1,0.1,0.001,8,32
1651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.128326885875627,0.1394900270931402,0.99,0.1,0.1,0.001,8,32
1652,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38287893908627113,0.4150173216807905,0.99,0.1,0.1,0.001,8,32
1653,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5273726951851367,0.5610023298663256,0.99,0.1,0.1,0.001,8,32
1654,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2518899899706871,0.22086933908474254,0.99,0.1,0.1,0.001,8,32
1655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5110384921212338,0.35441907454635574,0.99,0.1,0.1,0.001,8,32
1656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33586570274391614,0.4385950215225845,0.99,0.1,0.1,0.001,8,32
1657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14370467184382132,0.17218540163391766,0.99,0.1,0.1,0.001,8,32
1658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4060336566625494,0.3644669097030046,0.99,0.1,0.1,0.001,8,32
1659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19570671239650597,0.2763615280091468,0.99,0.1,0.1,0.001,8,32
1660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46929867715825574,0.2984319213047844,0.99,0.1,0.1,0.001,8,32
1661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5080386598093394,0.43290324955466053,0.99,0.1,0.1,0.001,8,32
1662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42499512966856157,0.49258911088717516,0.99,0.1,0.1,0.001,8,32
1663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2764328810365061,0.28756157991584697,0.99,0.1,0.1,0.001,8,32
1664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20589172327333308,0.24414706938046987,0.99,0.1,0.1,0.001,8,32
1665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6823334977684338,0.6797349718825428,0.99,0.1,0.1,0.001,8,32
1666,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17439315386069015,0.3756772510418541,0.99,0.1,0.1,0.001,8,32
1667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18343828422337072,0.3041584424070225,0.99,0.1,0.1,0.001,8,32
1668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2125021830552908,0.24741326940369662,0.99,0.1,0.1,0.001,8,32
1669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37029700512713093,0.23783262935148794,0.99,0.1,0.1,0.001,8,32
1670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4815822206604026,0.5320897386294506,0.99,0.1,0.1,0.001,8,32
1671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14054666398596508,0.17353531570321198,0.99,0.1,0.1,0.001,8,32
1672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1724981798652474,0.2891098267482437,0.99,0.1,0.1,0.001,8,32
1673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22912419737277573,0.310676708821143,0.99,0.1,0.1,0.001,8,32
1674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19751938745011996,0.18821858893998558,0.99,0.1,0.1,0.001,8,32
1675,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09944940180320766,0.12844362594025444,0.99,0.1,0.1,0.001,8,32
1676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32109566282935104,0.325671915909053,0.99,0.1,0.1,0.001,8,32
1677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3178090307931877,0.33802452843432446,0.99,0.1,0.1,0.001,8,32
1678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21789094869970407,0.28995705494187024,0.99,0.1,0.1,0.001,8,32
1679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19909027127616613,0.22946387078465527,0.99,0.1,0.1,0.001,8,32
1680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22428697331319117,0.273627283059598,0.99,0.1,0.1,0.001,8,32
1681,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23436911375310865,0.5003354055856831,0.99,0.1,0.1,0.001,8,32
1682,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3144281438992174,0.36222366708845916,0.99,0.1,0.1,0.001,8,32
1683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13785808324181223,0.15106890641844176,0.99,0.1,0.1,0.001,8,32
1684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23950295576952657,0.2286019527744318,0.99,0.1,0.1,0.001,8,32
1685,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18551824373203443,0.22367983262920524,0.99,0.1,0.1,0.001,8,32
1686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25126275835640155,0.2768048225448513,0.99,0.1,0.1,0.001,8,32
1687,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.280804610115134,0.20275279638585586,0.99,0.1,0.1,0.001,8,32
1688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20144511706478363,0.23332857554761607,0.99,0.1,0.1,0.001,8,32
1689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2640854854489944,0.16782463476753967,0.99,0.1,0.1,0.001,8,32
1690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25613401744717407,0.1861244613950655,0.99,0.1,0.1,0.001,8,32
1691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3323541569525959,0.30444244034756973,0.99,0.1,0.1,0.001,8,32
1692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2328907131726148,0.2548329632097699,0.99,0.1,0.1,0.001,8,32
1693,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2149165001743719,0.22753863660470303,0.99,0.1,0.1,0.001,8,32
1694,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17594855405932677,0.22229554181799455,0.99,0.1,0.1,0.001,8,32
1695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15011917580266368,0.19258166490940323,0.99,0.1,0.1,0.001,8,32
1696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21940792288034996,0.19511762621131226,0.99,0.1,0.1,0.001,8,32
1697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1523415243428076,0.2222667713527422,0.99,0.1,0.1,0.001,8,32
1698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45620936552084196,0.3552245150259462,0.99,0.1,0.1,0.001,8,32
1699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19941562309161726,0.23161687857849292,0.99,0.1,0.1,0.001,8,32
1700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19242045122671822,0.34789292135028804,0.99,0.1,0.1,0.001,8,32
1701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25867773634713276,0.29368140677556404,0.99,0.1,0.1,0.001,8,32
1702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27543177601420404,0.1786734586242859,0.99,0.1,0.1,0.001,8,32
1703,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30653183682829954,0.3166122035395168,0.99,0.1,0.1,0.001,8,32
1704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3649785619844815,0.4236451837531023,0.99,0.1,0.1,0.001,8,32
1705,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3026273611517304,0.3434996639674875,0.99,0.1,0.1,0.001,8,32
1706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23071792842191194,0.4706974067062848,0.99,0.1,0.1,0.001,8,32
1707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29339690664807544,0.33297248382162925,0.99,0.1,0.1,0.001,8,32
1708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16200406640576898,0.14574396851633428,0.99,0.1,0.1,0.001,8,32
1709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28299444755680836,0.2738551291811668,0.99,0.1,0.1,0.001,8,32
1710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33385181715139434,0.3172015954202671,0.99,0.1,0.1,0.001,8,32
1711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39966663333220614,0.4632285711290007,0.99,0.1,0.1,0.001,8,32
1712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30081217084175305,0.3319119973101945,0.99,0.1,0.1,0.001,8,32
1713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26526784463952086,0.26245174885708245,0.99,0.1,0.1,0.001,8,32
1714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1915155390135191,0.2309971618797618,0.99,0.1,0.1,0.001,8,32
1715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1980645241065227,0.24262882177424125,0.99,0.1,0.1,0.001,8,32
1716,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21551256508294744,0.46986982733483046,0.99,0.1,0.1,0.001,8,32
1717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18341820176658347,0.20352335381180248,0.99,0.1,0.1,0.001,8,32
1718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21529726272437255,0.2209855846786468,0.99,0.1,0.1,0.001,8,32
1719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15340165438140474,0.2032469297219081,0.99,0.1,0.1,0.001,8,32
1720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35835013742653304,0.251202314976963,0.99,0.1,0.1,0.001,8,32
1721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28605028973326524,0.29528654952501965,0.99,0.1,0.1,0.001,8,32
1722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19053040030314483,0.2965564169651562,0.99,0.1,0.1,0.001,8,32
1723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2507850966662171,0.17450037993852674,0.99,0.1,0.1,0.001,8,32
1724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13274540604450122,0.1388525880745552,0.99,0.1,0.1,0.001,8,32
1725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33057009673008597,0.2839796876240272,0.99,0.1,0.1,0.001,8,32
1726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18559914401698002,0.44900149955772517,0.99,0.1,0.1,0.001,8,32
1727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08105842952920791,0.12461342127321265,0.99,0.1,0.1,0.001,8,32
1728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33407301549182894,0.22854439784830752,0.99,0.1,0.1,0.001,8,32
1729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2656061812664425,0.484723105302508,0.99,0.1,0.1,0.001,8,32
1730,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20619804780487525,0.2023712195055484,0.99,0.1,0.1,0.001,8,32
1731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2667828184231894,0.24870443815121152,0.99,0.1,0.1,0.001,8,32
1732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26916553338887605,0.23749076218383697,0.99,0.1,0.1,0.001,8,32
1733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3537175829986977,0.3472891312447391,0.99,0.1,0.1,0.001,8,32
1734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2965187032564802,0.3261095994543076,0.99,0.1,0.1,0.001,8,32
1735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.562176759467524,0.5687638130784994,0.99,0.1,0.1,0.001,8,32
1736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15289798399303114,0.42508644900764203,0.99,0.1,0.1,0.001,8,32
1737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15370122174878145,0.2823773921113047,0.99,0.1,0.1,0.001,8,32
1738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16817851206167994,0.07537725912228517,0.99,0.1,0.1,0.001,8,32
1739,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27772001163591253,0.2570092543421279,0.99,0.1,0.1,0.001,8,32
1740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24338724903400594,0.2234495103956809,0.99,0.1,0.1,0.001,8,32
1741,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25253922261639516,0.35768458354873806,0.99,0.1,0.1,0.001,8,32
1742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22775528705962003,0.27083260665949566,0.99,0.1,0.1,0.001,8,32
1743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.287177607098612,0.2477288694000345,0.99,0.1,0.1,0.001,8,32
1744,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2748265970599757,0.3933990185633581,0.99,0.1,0.1,0.001,8,32
1745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3271116386178152,0.3507005918740319,0.99,0.1,0.1,0.001,8,32
1746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4802615380189017,0.48488546003543476,0.99,0.1,0.1,0.001,8,32
1747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21002160895022612,0.22313934004395405,0.99,0.1,0.1,0.001,8,32
1748,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.429658811828415,0.34594838586942067,0.99,0.1,0.1,0.001,8,32
1749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33543572748534783,0.45205430975075644,0.99,0.1,0.1,0.001,8,32
1750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31097081969279516,0.2777670523821875,0.99,0.1,0.1,0.001,8,32
1751,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2635818167584308,0.39056018807794074,0.99,0.1,0.1,0.001,8,32
1752,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15791841954250527,0.24341962175061108,0.99,0.1,0.1,0.001,8,32
