Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1932574777955983,0.3563087484765923,0.99,0.1,0.1,0.001,8,32
9005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10064793023307868,0.09085764071395605,0.99,0.1,0.1,0.001,8,32
9006,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.28019124453818506,0.2675850440928768,0.99,0.1,0.1,0.001,8,32
9007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24320711925081584,0.17472054661969555,0.99,0.1,0.1,0.001,8,32
9008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1623317006522787,0.14106301280113304,0.99,0.1,0.1,0.001,8,32
9009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4138522917197653,0.364471402740953,0.99,0.1,0.1,0.001,8,32
9010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5888025295998747,0.47918905278219703,0.99,0.1,0.1,0.001,8,32
9011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27031621114363696,0.32679989095377027,0.99,0.1,0.1,0.001,8,32
9012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3988977404789725,0.2813349189727375,0.99,0.1,0.1,0.001,8,32
9013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19677941546616626,0.25266033524432213,0.99,0.1,0.1,0.001,8,32
9014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3346318472670031,0.3508835579631924,0.99,0.1,0.1,0.001,8,32
9015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29711841731119065,0.43692296292103444,0.99,0.1,0.1,0.001,8,32
9016,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2181736041394085,0.14618443827203872,0.99,0.1,0.1,0.001,8,32
9017,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23154316524742277,0.2474784351194405,0.99,0.1,0.1,0.001,8,32
9018,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19274093735559988,0.125808111603961,0.99,0.1,0.1,0.001,8,32
9019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14338882382555268,0.21387833376060317,0.99,0.1,0.1,0.001,8,32
9020,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5238927497432744,0.394636395140182,0.99,0.1,0.1,0.001,8,32
9021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3159548214440351,0.4545565366983222,0.99,0.1,0.1,0.001,8,32
9022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43286463548669346,0.46721196994438535,0.99,0.1,0.1,0.001,8,32
9023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5723861993412183,0.589858808924632,0.99,0.1,0.1,0.001,8,32
9024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31895707396322026,0.31241552837512404,0.99,0.1,0.1,0.001,8,32
9025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4189804093789089,0.43149931869062313,0.99,0.1,0.1,0.001,8,32
9026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27969385699771265,0.3578057966978371,0.99,0.1,0.1,0.001,8,32
9027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21798716747428853,0.20751012817456083,0.99,0.1,0.1,0.001,8,32
9028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24437255614612863,0.4127420958515817,0.99,0.1,0.1,0.001,8,32
9029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08363192972565243,0.15586144353413026,0.99,0.1,0.1,0.001,8,32
9030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27956071288302553,0.2026294101724234,0.99,0.1,0.1,0.001,8,32
9031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23546071377576827,0.1460807233949731,0.99,0.1,0.1,0.001,8,32
9032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1816741715861308,0.1761908127608403,0.99,0.1,0.1,0.001,8,32
9033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4068929820453647,0.424933707218491,0.99,0.1,0.1,0.001,8,32
9034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32205049349898196,0.242560845921798,0.99,0.1,0.1,0.001,8,32
9035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38541902573509557,0.18427931916760862,0.99,0.1,0.1,0.001,8,32
9036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02829990713866966,0.05107777894219745,0.99,0.1,0.1,0.001,8,32
9037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24342024189172096,0.22354989837154082,0.99,0.1,0.1,0.001,8,32
9038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.397285596184763,0.4219888229992191,0.99,0.1,0.1,0.001,8,32
9039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3179761427931371,0.22811614552449963,0.99,0.1,0.1,0.001,8,32
9040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1603310111912319,0.4913997071172429,0.99,0.1,0.1,0.001,8,32
9041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17788483550040082,0.22022905966394735,0.99,0.1,0.1,0.001,8,32
9042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38676014614482773,0.3867601461448278,0.99,0.1,0.1,0.001,8,32
9043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1853448597406717,0.18200416264890604,0.99,0.1,0.1,0.001,8,32
9044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7453936419422439,0.6005533840385583,0.99,0.1,0.1,0.001,8,32
9045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5210498973423869,0.4348482886500041,0.99,0.1,0.1,0.001,8,32
9046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14604110615895577,0.1726294572985905,0.99,0.1,0.1,0.001,8,32
9047,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2152110497756078,0.2636442739850845,0.99,0.1,0.1,0.001,8,32
9048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3292705451014152,0.4792080436598977,0.99,0.1,0.1,0.001,8,32
9049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2601899507489468,0.25115232030204315,0.99,0.1,0.1,0.001,8,32
9050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17601563803480053,0.17724162631601825,0.99,0.1,0.1,0.001,8,32
9051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1479240646767394,0.21518929504557865,0.99,0.1,0.1,0.001,8,32
9052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15510231830077958,0.2409696698968825,0.99,0.1,0.1,0.001,8,32
9053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41768643936556943,0.3887941637048842,0.99,0.1,0.1,0.001,8,32
9054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39360945639532713,0.4624937671357012,0.99,0.1,0.1,0.001,8,32
9055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4508742936229243,0.45826303796669765,0.99,0.1,0.1,0.001,8,32
9056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18017803809706892,0.2362666596746988,0.99,0.1,0.1,0.001,8,32
9057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4347670691927565,0.28344360186889245,0.99,0.1,0.1,0.001,8,32
9058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.369177091667628,0.3792747329544653,0.99,0.1,0.1,0.001,8,32
9059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19133243389794163,0.24779012260092012,0.99,0.1,0.1,0.001,8,32
9060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0633129072256906,0.09571535890130482,0.99,0.1,0.1,0.001,8,32
9061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03758614005015186,0.03554253881957638,0.99,0.1,0.1,0.001,8,32
9062,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26294660754316374,0.24495271178433076,0.99,0.1,0.1,0.001,8,32
9063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30010917201177756,0.2840615664347589,0.99,0.1,0.1,0.001,8,32
9064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3901827995903086,0.4754066441955506,0.99,0.1,0.1,0.001,8,32
9065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22800428332038913,0.25801927504222283,0.99,0.1,0.1,0.001,8,32
9066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15793521362139928,0.1907814747058317,0.99,0.1,0.1,0.001,8,32
9067,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32856894805950787,0.4186183677006049,0.99,0.1,0.1,0.001,8,32
9068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30808455032957555,0.5799259455926501,0.99,0.1,0.1,0.001,8,32
9069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1400822016529682,0.1503828213701052,0.99,0.1,0.1,0.001,8,32
9070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16975608860699498,0.1704044627299305,0.99,0.1,0.1,0.001,8,32
9071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5169770150080197,0.48007034647199187,0.99,0.1,0.1,0.001,8,32
9072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25425843164260603,0.353634022904165,0.99,0.1,0.1,0.001,8,32
9073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24623113601169855,0.13172734779800024,0.99,0.1,0.1,0.001,8,32
9074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18218357135306695,0.20045791470037327,0.99,0.1,0.1,0.001,8,32
9075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31477625386080466,0.2986638958189705,0.99,0.1,0.1,0.001,8,32
9076,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07119175391474081,0.06811688020391746,0.99,0.1,0.1,0.001,8,32
9077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17222408918967674,0.19326203792987934,0.99,0.1,0.1,0.001,8,32
9078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31033066717190705,0.3038512987921418,0.99,0.1,0.1,0.001,8,32
9079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29151820644571863,0.324335124333886,0.99,0.1,0.1,0.001,8,32
9080,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21282869361257054,0.3767578510334542,0.99,0.1,0.1,0.001,8,32
9081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35032712783514214,0.22575934351210108,0.99,0.1,0.1,0.001,8,32
9082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0556234011136507,0.05066515107999158,0.99,0.1,0.1,0.001,8,32
9083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40170107346684647,0.5255973270178642,0.99,0.1,0.1,0.001,8,32
9084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18076280837661682,0.3157860731569297,0.99,0.1,0.1,0.001,8,32
9085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.301111182828028,0.3112777909782115,0.99,0.1,0.1,0.001,8,32
9086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28728882371824316,0.32276056572262724,0.99,0.1,0.1,0.001,8,32
9087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11395827772370451,0.10612105411194765,0.99,0.1,0.1,0.001,8,32
9088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.061135158687682364,0.061135158687682364,0.99,0.1,0.1,0.001,8,32
9089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17133200369819965,0.1544035375633447,0.99,0.1,0.1,0.001,8,32
9090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0472515458715838,0.03890390646746862,0.99,0.1,0.1,0.001,8,32
9091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3385486251320651,0.13892242935025054,0.99,0.1,0.1,0.001,8,32
9092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3063106898477173,0.21039615525650068,0.99,0.1,0.1,0.001,8,32
9093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2324023031529303,0.22787261988839758,0.99,0.1,0.1,0.001,8,32
9094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.540002473802887,0.391610771853798,0.99,0.1,0.1,0.001,8,32
9095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38980825700690674,0.32663146786734254,0.99,0.1,0.1,0.001,8,32
9096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24651739256127994,0.30086266621567465,0.99,0.1,0.1,0.001,8,32
9097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3663442242786743,0.35588735133818533,0.99,0.1,0.1,0.001,8,32
9098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05366108433052208,0.1203544897473281,0.99,0.1,0.1,0.001,8,32
9099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22964689949434278,0.26150069133594006,0.99,0.1,0.1,0.001,8,32
9100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.246629695159939,0.2862763756454293,0.99,0.1,0.1,0.001,8,32
9101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4378836735672226,0.4383932329177798,0.99,0.1,0.1,0.001,8,32
9102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27305588519754964,0.36228058386679196,0.99,0.1,0.1,0.001,8,32
9103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5038176271613145,0.49257895573111676,0.99,0.1,0.1,0.001,8,32
9104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32261404405153604,0.40886243670309114,0.99,0.1,0.1,0.001,8,32
9105,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3205584585070999,0.31991408333535937,0.99,0.1,0.1,0.001,8,32
9106,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3422813446337254,0.4650391500391612,0.99,0.1,0.1,0.001,8,32
9107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3739290621171244,0.40117438618223455,0.99,0.1,0.1,0.001,8,32
9108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3382936906343893,0.31017679647170754,0.99,0.1,0.1,0.001,8,32
9109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11854610451395252,0.21704150693633373,0.99,0.1,0.1,0.001,8,32
9110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06582053565363803,0.10295163548723792,0.99,0.1,0.1,0.001,8,32
9111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2784082683657706,0.3640564831879204,0.99,0.1,0.1,0.001,8,32
9112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24230265180269675,0.208977324139137,0.99,0.1,0.1,0.001,8,32
9113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27938386192546516,0.3200521666010222,0.99,0.1,0.1,0.001,8,32
9114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44897382671502345,0.5006530113059069,0.99,0.1,0.1,0.001,8,32
9115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1710102417053136,0.2804393369234006,0.99,0.1,0.1,0.001,8,32
9116,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2539244776039656,0.3497478559524189,0.99,0.1,0.1,0.001,8,32
9117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0881760991127232,0.09359965955872208,0.99,0.1,0.1,0.001,8,32
9118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1919310628667825,0.24446311359611675,0.99,0.1,0.1,0.001,8,32
9119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28012917956252853,0.2545436665278263,0.99,0.1,0.1,0.001,8,32
9120,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5583043796118381,0.5508950783918062,0.99,0.1,0.1,0.001,8,32
9121,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.531883030811099,0.5399309003921667,0.99,0.1,0.1,0.001,8,32
9122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3872337729325764,0.40831026049040486,0.99,0.1,0.1,0.001,8,32
9123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24627739632071546,0.24562450608591052,0.99,0.1,0.1,0.001,8,32
9124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35983712781730526,0.32962304553093497,0.99,0.1,0.1,0.001,8,32
9125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23828231079209578,0.24093118013253817,0.99,0.1,0.1,0.001,8,32
9126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2712055458517275,0.2399313230574562,0.99,0.1,0.1,0.001,8,32
9127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26843723169489014,0.3437890719676018,0.99,0.1,0.1,0.001,8,32
9128,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.261648537735133,0.32072935556761417,0.99,0.1,0.1,0.001,8,32
9129,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28271423933345374,0.3371831113100632,0.99,0.1,0.1,0.001,8,32
9130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3014723008565435,0.2507856971898165,0.99,0.1,0.1,0.001,8,32
9131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33716366722368296,0.4043254927717939,0.99,0.1,0.1,0.001,8,32
9132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1988472892116732,0.3381733096982893,0.99,0.1,0.1,0.001,8,32
9133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3429046424740874,0.3650263831758606,0.99,0.1,0.1,0.001,8,32
9134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18651162088555764,0.025781209295982696,0.99,0.1,0.1,0.001,8,32
9135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5455580904128142,0.5798894682885685,0.99,0.1,0.1,0.001,8,32
9136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6576130998780495,0.7904052843277113,0.99,0.1,0.1,0.001,8,32
9137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4940179377617996,0.47177089670972305,0.99,0.1,0.1,0.001,8,32
9138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5886466004197115,0.548534996577586,0.99,0.1,0.1,0.001,8,32
9139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.547350743034932,0.5257285507378323,0.99,0.1,0.1,0.001,8,32
9140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27467755448734466,0.4983915519229465,0.99,0.1,0.1,0.001,8,32
9141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5795770750184994,0.7040604269877352,0.99,0.1,0.1,0.001,8,32
9142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48309735787591396,0.5361596323936172,0.99,0.1,0.1,0.001,8,32
9143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46201130360020626,0.5653906872322582,0.99,0.1,0.1,0.001,8,32
9144,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5158439509336152,0.45787547412955915,0.99,0.1,0.1,0.001,8,32
9145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17221332624321822,0.1513528453877731,0.99,0.1,0.1,0.001,8,32
9146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3176234317972792,0.41344194585342486,0.99,0.1,0.1,0.001,8,32
9147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48282084216244714,0.6639980519524105,0.99,0.1,0.1,0.001,8,32
9148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18104152684919275,0.09023028880768236,0.99,0.1,0.1,0.001,8,32
9149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22452224274795743,0.3130021341435164,0.99,0.1,0.1,0.001,8,32
9150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30691655210867097,0.33367909908717397,0.99,0.1,0.1,0.001,8,32
9151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31105148103139657,0.31991199907695766,0.99,0.1,0.1,0.001,8,32
9152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23438681166388262,0.30700395943383035,0.99,0.1,0.1,0.001,8,32
9153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.504528694517126,0.5315448705865816,0.99,0.1,0.1,0.001,8,32
9154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14907416908773768,0.17170856293115924,0.99,0.1,0.1,0.001,8,32
9155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23770944127715166,0.23154952461521142,0.99,0.1,0.1,0.001,8,32
9156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2754299728791359,0.3740714516208728,0.99,0.1,0.1,0.001,8,32
9157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49778501749603493,0.5347586451893894,0.99,0.1,0.1,0.001,8,32
9158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3009755724746885,0.3202667407159974,0.99,0.1,0.1,0.001,8,32
9159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2669404209587322,0.32618442431836037,0.99,0.1,0.1,0.001,8,32
9160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.374288773740885,0.4280908654331065,0.99,0.1,0.1,0.001,8,32
9161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10274418849440045,0.21924780924198126,0.99,0.1,0.1,0.001,8,32
9162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11229368696991669,0.1718339619843521,0.99,0.1,0.1,0.001,8,32
9163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13222087122411225,0.15374983775309706,0.99,0.1,0.1,0.001,8,32
9164,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11051107250236752,0.09402176889676477,0.99,0.1,0.1,0.001,8,32
9165,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2522266480951877,0.3473355124996353,0.99,0.1,0.1,0.001,8,32
9166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05310332954488792,0.07352484211575278,0.99,0.1,0.1,0.001,8,32
9167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08475167508894282,0.08583228092087483,0.99,0.1,0.1,0.001,8,32
9168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06741437946571764,0.06884490032712055,0.99,0.1,0.1,0.001,8,32
9169,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26138225925019054,0.18853925150379727,0.99,0.1,0.1,0.001,8,32
9170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42111877337049425,0.4423066753340692,0.99,0.1,0.1,0.001,8,32
9171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3116419657459517,0.28187109221964035,0.99,0.1,0.1,0.001,8,32
9172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47028122544079215,0.574256889025324,0.99,0.1,0.1,0.001,8,32
9173,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06381885973238145,0.07136488368245608,0.99,0.1,0.1,0.001,8,32
9174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2091819312244701,0.22355170663965826,0.99,0.1,0.1,0.001,8,32
9175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37590470574487095,0.39521356160662463,0.99,0.1,0.1,0.001,8,32
9176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21865625335685332,0.1781992268675039,0.99,0.1,0.1,0.001,8,32
9177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3622391421695624,0.2983250835414973,0.99,0.1,0.1,0.001,8,32
9178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3092757703708015,0.3642131381373191,0.99,0.1,0.1,0.001,8,32
9179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5371963315148978,0.49689279243129025,0.99,0.1,0.1,0.001,8,32
9180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2821076047313531,0.2884897965974174,0.99,0.1,0.1,0.001,8,32
9181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2409741915008532,0.39209436120155783,0.99,0.1,0.1,0.001,8,32
9182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3345894368776713,0.3721948294709518,0.99,0.1,0.1,0.001,8,32
9183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3739532037539575,0.35750529627650174,0.99,0.1,0.1,0.001,8,32
9184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5004880464703773,0.46111528041743055,0.99,0.1,0.1,0.001,8,32
9185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14916496057696185,0.1428879428587267,0.99,0.1,0.1,0.001,8,32
9186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16641600882307006,0.10635707787129564,0.99,0.1,0.1,0.001,8,32
9187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4735471787174942,0.34588129861976635,0.99,0.1,0.1,0.001,8,32
9188,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44058438550713835,0.5570012135625307,0.99,0.1,0.1,0.001,8,32
9189,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.352429679693549,0.6151630799728592,0.99,0.1,0.1,0.001,8,32
9190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19115765095035128,0.1556585340940019,0.99,0.1,0.1,0.001,8,32
9191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03867975849370241,0.043243468668500096,0.99,0.1,0.1,0.001,8,32
9192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0808956883745402,0.09389480012614264,0.99,0.1,0.1,0.001,8,32
9193,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1475192392286746,0.19155016770282215,0.99,0.1,0.1,0.001,8,32
9194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3392443383517626,0.2718600366127519,0.99,0.1,0.1,0.001,8,32
9195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5850865141921221,0.5199740578081905,0.99,0.1,0.1,0.001,8,32
9196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5708053319579021,0.5628848801234984,0.99,0.1,0.1,0.001,8,32
9197,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6071991000144248,0.6533333400455577,0.99,0.1,0.1,0.001,8,32
9198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5805076361509031,0.5788488010802092,0.99,0.1,0.1,0.001,8,32
9199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40319884578713633,0.4122180695224841,0.99,0.1,0.1,0.001,8,32
9200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07228263331536468,0.0822903600146079,0.99,0.1,0.1,0.001,8,32
9201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3152230483551006,0.4864017643580088,0.99,0.1,0.1,0.001,8,32
9202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38212952795825805,0.32185621684932464,0.99,0.1,0.1,0.001,8,32
