Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7016,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2346829393790949,0.16505458686584426,0.99,0.1,0.1,0.001,8,32
7017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1180608416268076,0.07298369339110672,0.99,0.1,0.1,0.001,8,32
7018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33561219352932065,0.3139148383636755,0.99,0.1,0.1,0.001,8,32
7019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.253130979572971,0.25770723265267304,0.99,0.1,0.1,0.001,8,32
7020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11410305971991445,0.09219814097694692,0.99,0.1,0.1,0.001,8,32
7021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43408072919916985,0.30834077148878897,0.99,0.1,0.1,0.001,8,32
7022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4151761975283154,0.3522355178544939,0.99,0.1,0.1,0.001,8,32
7023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48143618174864355,0.49092612944120556,0.99,0.1,0.1,0.001,8,32
7024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29444500922091554,0.41156102058370303,0.99,0.1,0.1,0.001,8,32
7025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29610403870425284,0.293281329391746,0.99,0.1,0.1,0.001,8,32
7026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3564065093789921,0.30924908069951695,0.99,0.1,0.1,0.001,8,32
7027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6741064850986094,0.6145435083524484,0.99,0.1,0.1,0.001,8,32
7028,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18843909807109732,0.27708936267633694,0.99,0.1,0.1,0.001,8,32
7029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21351947539485,0.3388176248590309,0.99,0.1,0.1,0.001,8,32
7030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11452569496127488,0.11102867414063297,0.99,0.1,0.1,0.001,8,32
7031,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3994762852727368,0.4477919910647879,0.99,0.1,0.1,0.001,8,32
7032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18029428501758418,0.14622032512294025,0.99,0.1,0.1,0.001,8,32
7033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3299582371115925,0.31617449749931104,0.99,0.1,0.1,0.001,8,32
7034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.517706882778174,0.3937553673678075,0.99,0.1,0.1,0.001,8,32
7035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6065558018520215,0.5502673492330583,0.99,0.1,0.1,0.001,8,32
7036,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21654449912315335,0.2544192876318663,0.99,0.1,0.1,0.001,8,32
7037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49492662731389525,0.5000796323211888,0.99,0.1,0.1,0.001,8,32
7038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27752405398146063,0.2397814394624977,0.99,0.1,0.1,0.001,8,32
7039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4927571504723887,0.5175355196451729,0.99,0.1,0.1,0.001,8,32
7040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4984658735210503,0.45620919264576776,0.99,0.1,0.1,0.001,8,32
7041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2941444121161505,0.2008989709703276,0.99,0.1,0.1,0.001,8,32
7042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5773655756459586,0.5762825831791676,0.99,0.1,0.1,0.001,8,32
7043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32621443921590004,0.2947036714027757,0.99,0.1,0.1,0.001,8,32
7044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3190184154166527,0.30949941992129865,0.99,0.1,0.1,0.001,8,32
7045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02924601500294819,0.03730239003657528,0.99,0.1,0.1,0.001,8,32
7046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12480523660853587,0.07164590752618863,0.99,0.1,0.1,0.001,8,32
7047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6363150843156632,0.4763891338845272,0.99,0.1,0.1,0.001,8,32
7048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4927907816128676,0.6558160726690329,0.99,0.1,0.1,0.001,8,32
7049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.474018416814973,0.38722829299591394,0.99,0.1,0.1,0.001,8,32
7050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6723482934757827,0.6414414942009631,0.99,0.1,0.1,0.001,8,32
7051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2468007968258083,0.12162808083649906,0.99,0.1,0.1,0.001,8,32
7052,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27587774928102254,0.4110033244725256,0.99,0.1,0.1,0.001,8,32
7053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1462713945374667,0.17314434323984915,0.99,0.1,0.1,0.001,8,32
7054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20689560318182584,0.265688422239389,0.99,0.1,0.1,0.001,8,32
7055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5697790463673461,0.48244475582085206,0.99,0.1,0.1,0.001,8,32
7056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3942410712750013,0.3433845161757633,0.99,0.1,0.1,0.001,8,32
7057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24874188079319687,0.30432021643302853,0.99,0.1,0.1,0.001,8,32
7058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2775018199988752,0.2876829534446649,0.99,0.1,0.1,0.001,8,32
7059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30695721662213943,0.14239140294451494,0.99,0.1,0.1,0.001,8,32
7060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1260688729002718,0.1118791572355543,0.99,0.1,0.1,0.001,8,32
7061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6071631377151622,0.6631573319180885,0.99,0.1,0.1,0.001,8,32
7062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3521071025025211,0.34921292144161403,0.99,0.1,0.1,0.001,8,32
7063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43043380041124235,0.44649512345529463,0.99,0.1,0.1,0.001,8,32
7064,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33319747877697037,0.34290800455108955,0.99,0.1,0.1,0.001,8,32
7065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11202077901381786,0.1926468624853388,0.99,0.1,0.1,0.001,8,32
7066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11853040258382452,0.14716319810442557,0.99,0.1,0.1,0.001,8,32
7067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1769396791816541,0.12604040401349548,0.99,0.1,0.1,0.001,8,32
7068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2175671622146058,0.33518964122082356,0.99,0.1,0.1,0.001,8,32
7069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15950999417750752,0.0695074285319853,0.99,0.1,0.1,0.001,8,32
7070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3799373215079212,0.3231529329551242,0.99,0.1,0.1,0.001,8,32
7071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.284449353012728,0.19557115025450061,0.99,0.1,0.1,0.001,8,32
7072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5334318093002897,0.5465564111040182,0.99,0.1,0.1,0.001,8,32
7073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1865284041910918,0.16461087404817776,0.99,0.1,0.1,0.001,8,32
7074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.585017536699547,0.4240992719914838,0.99,0.1,0.1,0.001,8,32
7075,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28239020782272295,0.25272060251821177,0.99,0.1,0.1,0.001,8,32
7076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43831257195373863,0.5287303193093307,0.99,0.1,0.1,0.001,8,32
7077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6007056762681473,0.607079078360129,0.99,0.1,0.1,0.001,8,32
7078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39652588766492475,0.36063925370029803,0.99,0.1,0.1,0.001,8,32
7079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24372860347872177,0.1356937323724248,0.99,0.1,0.1,0.001,8,32
7080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15813474682565665,0.07590729710687066,0.99,0.1,0.1,0.001,8,32
7081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42094777786257054,0.3545665165942669,0.99,0.1,0.1,0.001,8,32
7082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3411330630617422,0.35277281697902757,0.99,0.1,0.1,0.001,8,32
7083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2380407729829524,0.3408401225151875,0.99,0.1,0.1,0.001,8,32
7084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4265831652697152,0.3535825005086914,0.99,0.1,0.1,0.001,8,32
7085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3916490491869625,0.3619243988613908,0.99,0.1,0.1,0.001,8,32
7086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19228789383571046,0.253609882995231,0.99,0.1,0.1,0.001,8,32
7087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3601408132939461,0.3453904730947479,0.99,0.1,0.1,0.001,8,32
7088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3405795620489226,0.45745700350277485,0.99,0.1,0.1,0.001,8,32
7089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3684004863878727,0.2717469323148791,0.99,0.1,0.1,0.001,8,32
7090,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1581805615734243,0.14836933270213223,0.99,0.1,0.1,0.001,8,32
7091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5904909361963262,0.512374499274527,0.99,0.1,0.1,0.001,8,32
7092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6338348959054028,0.6186775337517437,0.99,0.1,0.1,0.001,8,32
7093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2565668126820633,0.20632417131968667,0.99,0.1,0.1,0.001,8,32
7094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3104823389523289,0.3613864956570831,0.99,0.1,0.1,0.001,8,32
7095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5473476048680518,0.5478194994342638,0.99,0.1,0.1,0.001,8,32
7096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5024866982635943,0.6432494988793284,0.99,0.1,0.1,0.001,8,32
7097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2533600124667656,0.608187475964038,0.99,0.1,0.1,0.001,8,32
7098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3261317856338441,0.31058379181309953,0.99,0.1,0.1,0.001,8,32
7099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2359505259018673,0.22902284963479502,0.99,0.1,0.1,0.001,8,32
7100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1900852373292438,0.26994655773728726,0.99,0.1,0.1,0.001,8,32
7101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33655832214087683,0.3221349893351444,0.99,0.1,0.1,0.001,8,32
7102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4694782176458451,0.44873873694364,0.99,0.1,0.1,0.001,8,32
7103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20828513240799992,0.19193715820961157,0.99,0.1,0.1,0.001,8,32
7104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14103748590812767,0.3307517626105699,0.99,0.1,0.1,0.001,8,32
7105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16748998681343394,0.22100351119038655,0.99,0.1,0.1,0.001,8,32
7106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24844117091643309,0.21060904345326037,0.99,0.1,0.1,0.001,8,32
7107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.60318849612336,0.587588129118703,0.99,0.1,0.1,0.001,8,32
7108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24222404822144825,0.2492646270313379,0.99,0.1,0.1,0.001,8,32
7109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39856128890285025,0.4309333968705132,0.99,0.1,0.1,0.001,8,32
7110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30915426917725036,0.24212778673340296,0.99,0.1,0.1,0.001,8,32
7111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.542760128005932,0.5773637842402668,0.99,0.1,0.1,0.001,8,32
7112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27575087666042264,0.41083492322323834,0.99,0.1,0.1,0.001,8,32
7113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.453834882265798,0.5603565583844903,0.99,0.1,0.1,0.001,8,32
7114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2142400188662181,0.26942240901269326,0.99,0.1,0.1,0.001,8,32
7115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2092091691789411,0.19646134015677066,0.99,0.1,0.1,0.001,8,32
7116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18236104120097524,0.2175123360784911,0.99,0.1,0.1,0.001,8,32
7117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10872854151165995,0.11946590564232662,0.99,0.1,0.1,0.001,8,32
7118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34053342815658355,0.23925442292197885,0.99,0.1,0.1,0.001,8,32
7119,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2571298761667173,0.17669307321348313,0.99,0.1,0.1,0.001,8,32
7120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2467649302636336,0.27289265442510013,0.99,0.1,0.1,0.001,8,32
7121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28156091815306983,0.4765046659756636,0.99,0.1,0.1,0.001,8,32
7122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40629850233191495,0.37678265503745917,0.99,0.1,0.1,0.001,8,32
7123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5697873840217902,0.6497427394039421,0.99,0.1,0.1,0.001,8,32
7124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4350621806695869,0.4050121709901341,0.99,0.1,0.1,0.001,8,32
7125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04216770411797475,0.08103184838371974,0.99,0.1,0.1,0.001,8,32
7126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5711470570934888,0.5913254295022249,0.99,0.1,0.1,0.001,8,32
7127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11718095574036305,0.12225722943425979,0.99,0.1,0.1,0.001,8,32
7128,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1554686862810174,0.0830668935994686,0.99,0.1,0.1,0.001,8,32
7129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43694376881188274,0.47152414812047294,0.99,0.1,0.1,0.001,8,32
7130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33878456048840033,0.3605548820632257,0.99,0.1,0.1,0.001,8,32
7131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3124239229672964,0.30453705587318525,0.99,0.1,0.1,0.001,8,32
7132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3866237139892601,0.4200995154744354,0.99,0.1,0.1,0.001,8,32
7133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34282645909646436,0.27564016044418815,0.99,0.1,0.1,0.001,8,32
7134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26948799879656565,0.22957397910309738,0.99,0.1,0.1,0.001,8,32
7135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3927237114424734,0.7120994100760248,0.99,0.1,0.1,0.001,8,32
7136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11487264125880428,0.35089251439527597,0.99,0.1,0.1,0.001,8,32
7137,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19685715022418365,0.22547145046585063,0.99,0.1,0.1,0.001,8,32
7138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3862644671028265,0.38626446710282647,0.99,0.1,0.1,0.001,8,32
7139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43013038558907923,0.44977867461046445,0.99,0.1,0.1,0.001,8,32
7140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2636273326488479,0.421905483244338,0.99,0.1,0.1,0.001,8,32
7141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2790638734019762,0.22590483088699806,0.99,0.1,0.1,0.001,8,32
7142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1503697890331531,0.20144714126829436,0.99,0.1,0.1,0.001,8,32
7143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18502146381111767,0.03725647590591397,0.99,0.1,0.1,0.001,8,32
7144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2699984394563148,0.30003549975982136,0.99,0.1,0.1,0.001,8,32
7145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3638780393191138,0.2996519075962578,0.99,0.1,0.1,0.001,8,32
7146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21269047276632833,0.2094765337855651,0.99,0.1,0.1,0.001,8,32
7147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4606974704620404,0.5277399959525619,0.99,0.1,0.1,0.001,8,32
7148,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3871276533673655,0.39370722269666514,0.99,0.1,0.1,0.001,8,32
7149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29412265795152326,0.41849597000422706,0.99,0.1,0.1,0.001,8,32
7150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25558140544008184,0.30527524572217735,0.99,0.1,0.1,0.001,8,32
7151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42192950752296193,0.4452645492845042,0.99,0.1,0.1,0.001,8,32
7152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5427466524705398,0.5091524978839026,0.99,0.1,0.1,0.001,8,32
7153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27414904342166213,0.19832744310497002,0.99,0.1,0.1,0.001,8,32
7154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31673591446059823,0.3227863097839664,0.99,0.1,0.1,0.001,8,32
7155,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4297155718288736,0.661549973387828,0.99,0.1,0.1,0.001,8,32
7156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16720474239821437,0.4680473152323864,0.99,0.1,0.1,0.001,8,32
7157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09273776589638184,0.0938869090609643,0.99,0.1,0.1,0.001,8,32
7158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3950985963175456,0.4200293625956553,0.99,0.1,0.1,0.001,8,32
7159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5792422845528532,0.433639816583095,0.99,0.1,0.1,0.001,8,32
7160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32245269088453055,0.4564860255010407,0.99,0.1,0.1,0.001,8,32
7161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25728427122226066,0.4136794469104195,0.99,0.1,0.1,0.001,8,32
7162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29625383389444854,0.2859219477027023,0.99,0.1,0.1,0.001,8,32
7163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45394817284598454,0.34137765323332486,0.99,0.1,0.1,0.001,8,32
7164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.713847794831357,0.6639264236147028,0.99,0.1,0.1,0.001,8,32
7165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6536912655423414,0.7249385041699774,0.99,0.1,0.1,0.001,8,32
7166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45996864965298645,0.5013007919295326,0.99,0.1,0.1,0.001,8,32
7167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6442434597640786,1.202262257535642,0.99,0.1,0.1,0.001,8,32
7168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5519655789218505,0.40240066794055,0.99,0.1,0.1,0.001,8,32
7169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2764064061787009,0.3368476175434133,0.99,0.1,0.1,0.001,8,32
7170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2789302832693692,0.2783696879434205,0.99,0.1,0.1,0.001,8,32
7171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5086945777648444,0.5165401874468182,0.99,0.1,0.1,0.001,8,32
7172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16612670341213448,0.152415508848036,0.99,0.1,0.1,0.001,8,32
7173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3423341710281601,0.31261214499033835,0.99,0.1,0.1,0.001,8,32
7174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5088454056864431,0.44623207930338127,0.99,0.1,0.1,0.001,8,32
7175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26986563694641114,0.2558167725157656,0.99,0.1,0.1,0.001,8,32
7176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11505885532224139,0.290420611566242,0.99,0.1,0.1,0.001,8,32
7177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5197072559248627,0.4341158151973765,0.99,0.1,0.1,0.001,8,32
7178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3828003788897356,0.42256795664131275,0.99,0.1,0.1,0.001,8,32
7179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43061286548800726,0.4115571590042035,0.99,0.1,0.1,0.001,8,32
7180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4565904945382867,0.41257994908602996,0.99,0.1,0.1,0.001,8,32
7181,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6176456527518359,0.5894500829340158,0.99,0.1,0.1,0.001,8,32
7182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25465145861453137,0.24386841933629216,0.99,0.1,0.1,0.001,8,32
7183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33386724317159466,0.3587472701945879,0.99,0.1,0.1,0.001,8,32
7184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33826643986096133,0.39297980381666014,0.99,0.1,0.1,0.001,8,32
7185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4253042277927449,0.42614683569823847,0.99,0.1,0.1,0.001,8,32
7186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11301246154133172,0.1418733271111542,0.99,0.1,0.1,0.001,8,32
7187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3373656669808635,0.3150638131925634,0.99,0.1,0.1,0.001,8,32
7188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28317913957325497,0.30862249171724504,0.99,0.1,0.1,0.001,8,32
7189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47498110474166877,0.3369726444606465,0.99,0.1,0.1,0.001,8,32
7190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3373086637153755,0.31401816727594206,0.99,0.1,0.1,0.001,8,32
7191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22157688903371453,0.326640779419987,0.99,0.1,0.1,0.001,8,32
7192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05177168704955391,0.0890634530358618,0.99,0.1,0.1,0.001,8,32
7193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11417349036056744,0.2050164661256374,0.99,0.1,0.1,0.001,8,32
7194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2823961924095738,0.23792916252252141,0.99,0.1,0.1,0.001,8,32
7195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08263124825163802,0.1744414648953913,0.99,0.1,0.1,0.001,8,32
7196,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4518937880708436,0.4497673049306809,0.99,0.1,0.1,0.001,8,32
7197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39865758435049015,0.4392342720273576,0.99,0.1,0.1,0.001,8,32
7198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36546100867700104,0.3524184130687165,0.99,0.1,0.1,0.001,8,32
7199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.443647365970999,0.43928062490743486,0.99,0.1,0.1,0.001,8,32
7200,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5643032975679805,0.5065344611819959,0.99,0.1,0.1,0.001,8,32
7201,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25975918790291713,0.23866253341387791,0.99,0.1,0.1,0.001,8,32
7202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3415481388426824,0.23451666993844317,0.99,0.1,0.1,0.001,8,32
7203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4832678664728597,0.5500979822482903,0.99,0.1,0.1,0.001,8,32
7204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3862739752721316,0.42063224421680273,0.99,0.1,0.1,0.001,8,32
7205,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2646191709391026,0.30734048773722394,0.99,0.1,0.1,0.001,8,32
7206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12739905767322543,0.14227349938888684,0.99,0.1,0.1,0.001,8,32
7207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
7208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32703162132441443,0.318249184526216,0.99,0.1,0.1,0.001,8,32
7209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23964426340335618,0.23891403703435174,0.99,0.1,0.1,0.001,8,32
7210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19781993259475025,0.28356564769178594,0.99,0.1,0.1,0.001,8,32
7211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24352442163202695,0.25927619465180607,0.99,0.1,0.1,0.001,8,32
7212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18116410532180335,0.16812960247467423,0.99,0.1,0.1,0.001,8,32
7213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10465623442953348,0.15969378122096084,0.99,0.1,0.1,0.001,8,32
7214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20324831851883526,0.08591926975766546,0.99,0.1,0.1,0.001,8,32
