Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4189057458968737,0.4169007573335673,0.99,0.1,0.1,0.001,8,32
8932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6085615402128588,0.5601617368795199,0.99,0.1,0.1,0.001,8,32
8933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35488989207893606,0.43282357796974336,0.99,0.1,0.1,0.001,8,32
8934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17685338074865678,0.18610133385968666,0.99,0.1,0.1,0.001,8,32
8935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15337893636786468,0.1361157794360972,0.99,0.1,0.1,0.001,8,32
8936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06183375900465506,0.05753927609980971,0.99,0.1,0.1,0.001,8,32
8937,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39252048977099463,0.2626283250005169,0.99,0.1,0.1,0.001,8,32
8938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30652668344495526,0.3284173927919934,0.99,0.1,0.1,0.001,8,32
8939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2860624030243806,0.4803015703855426,0.99,0.1,0.1,0.001,8,32
8940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05779773662602597,0.0681923914479139,0.99,0.1,0.1,0.001,8,32
8941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04830960165399956,0.047308209985061,0.99,0.1,0.1,0.001,8,32
8942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1791209038173298,0.20192511681063066,0.99,0.1,0.1,0.001,8,32
8943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7180059979958465,0.636029938480295,0.99,0.1,0.1,0.001,8,32
8944,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.23990871233882755,0.3447469585257119,0.99,0.1,0.1,0.001,8,32
8945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4198750211393497,0.5010677517692552,0.99,0.1,0.1,0.001,8,32
8946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5878593715705714,0.5335062779133818,0.99,0.1,0.1,0.001,8,32
8947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3611847583290606,0.4078588011343325,0.99,0.1,0.1,0.001,8,32
8948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2438931235856514,0.20297050536548336,0.99,0.1,0.1,0.001,8,32
8949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25983393058885085,0.23836630703682377,0.99,0.1,0.1,0.001,8,32
8950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32152152977230675,0.26212698765993314,0.99,0.1,0.1,0.001,8,32
8951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4517328546214842,0.4802326647485464,0.99,0.1,0.1,0.001,8,32
8952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5696217934851527,0.6315674889264755,0.99,0.1,0.1,0.001,8,32
8953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33528930411882385,0.3042587610895555,0.99,0.1,0.1,0.001,8,32
8954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19586490220586317,0.15303703896515405,0.99,0.1,0.1,0.001,8,32
8955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09787186666844477,0.04894663309531404,0.99,0.1,0.1,0.001,8,32
8956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2334018979630894,0.22476329948684765,0.99,0.1,0.1,0.001,8,32
8957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34162458967827214,0.23779302605171224,0.99,0.1,0.1,0.001,8,32
8958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23426489116779656,0.2875043045588068,0.99,0.1,0.1,0.001,8,32
8959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6317896247250424,0.6386848590202535,0.99,0.1,0.1,0.001,8,32
8960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33067095833883137,0.4710100952925048,0.99,0.1,0.1,0.001,8,32
8961,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36725130579597876,0.3559625969602494,0.99,0.1,0.1,0.001,8,32
8962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3717688655595937,0.36154845431466076,0.99,0.1,0.1,0.001,8,32
8963,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3254973010515465,0.2527174470221153,0.99,0.1,0.1,0.001,8,32
8964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6247468221935528,0.6247468221935528,0.99,0.1,0.1,0.001,8,32
8965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37096710839485453,0.3302658385948631,0.99,0.1,0.1,0.001,8,32
8966,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5369038724489145,0.6409019211321916,0.99,0.1,0.1,0.001,8,32
8967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2990520986897841,0.3515055908080521,0.99,0.1,0.1,0.001,8,32
8968,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3299262949356823,0.6040152018756084,0.99,0.1,0.1,0.001,8,32
8969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40713047833290306,0.4064577792324666,0.99,0.1,0.1,0.001,8,32
8970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15949089536948025,0.10904430739012798,0.99,0.1,0.1,0.001,8,32
8971,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08224139898311608,0.08114814024914387,0.99,0.1,0.1,0.001,8,32
8972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08414656014692075,0.07079299551595195,0.99,0.1,0.1,0.001,8,32
8973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07845081695076225,0.05651955282093704,0.99,0.1,0.1,0.001,8,32
8974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.016330174240268207,0.04558420053994874,0.99,0.1,0.1,0.001,8,32
8975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24829870760337847,0.08208971688717398,0.99,0.1,0.1,0.001,8,32
8976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07767283828910643,0.08171185048907567,0.99,0.1,0.1,0.001,8,32
8977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2116817907209155,0.23074144465903806,0.99,0.1,0.1,0.001,8,32
8978,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4481081763539224,0.5369298538909754,0.99,0.1,0.1,0.001,8,32
8979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6188569379489433,0.5403169644820895,0.99,0.1,0.1,0.001,8,32
8980,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5621242499029427,0.6111788182229302,0.99,0.1,0.1,0.001,8,32
8981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2807775238856675,0.4172579640409559,0.99,0.1,0.1,0.001,8,32
8982,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4029040720712252,0.35030682696963794,0.99,0.1,0.1,0.001,8,32
8983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04258047762977347,0.02576775002943607,0.99,0.1,0.1,0.001,8,32
8984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14455080568527393,0.14455080568527393,0.99,0.1,0.1,0.001,8,32
8985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3622848989636397,0.3558717789606956,0.99,0.1,0.1,0.001,8,32
8986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32318974150559177,0.3456029459200406,0.99,0.1,0.1,0.001,8,32
8987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3184598243840273,0.3339213900973955,0.99,0.1,0.1,0.001,8,32
8988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45420279894208937,0.36763145895067656,0.99,0.1,0.1,0.001,8,32
8989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3433740828399195,0.3245947366578777,0.99,0.1,0.1,0.001,8,32
8990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2653706736713888,0.2653706736713889,0.99,0.1,0.1,0.001,8,32
8991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3575425699867224,0.2793507837378422,0.99,0.1,0.1,0.001,8,32
8992,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3451922605763051,0.3564384394848964,0.99,0.1,0.1,0.001,8,32
8993,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3131629344482174,0.3357161907190862,0.99,0.1,0.1,0.001,8,32
8994,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2761832652748738,0.2761832652748738,0.99,0.1,0.1,0.001,8,32
8995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2697043774866344,0.28873059677068835,0.99,0.1,0.1,0.001,8,32
8996,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1566770325866742,0.30486145588567526,0.99,0.1,0.1,0.001,8,32
8997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2723337883036059,0.29904126755901594,0.99,0.1,0.1,0.001,8,32
8998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26455659192566144,0.22724747447942495,0.99,0.1,0.1,0.001,8,32
8999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3826333410748401,0.38035681069013233,0.99,0.1,0.1,0.001,8,32
9000,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1266598988152055,0.06640911977024697,0.99,0.1,0.1,0.001,8,32
9001,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04023743674678325,0.08748753437103353,0.99,0.1,0.1,0.001,8,32
9002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2588696687141504,0.2584393131286431,0.99,0.1,0.1,0.001,8,32
9003,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29795401389215936,0.3187865712805893,0.99,0.1,0.1,0.001,8,32
9004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06708650389569631,0.023624744168864495,0.99,0.1,0.1,0.001,8,32
9005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07585439622436352,0.11809873300185694,0.99,0.1,0.1,0.001,8,32
9006,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17399596460351316,0.16977412463309544,0.99,0.1,0.1,0.001,8,32
9007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37407754893167977,0.3605210740641472,0.99,0.1,0.1,0.001,8,32
9008,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6447383436189634,0.6453820502899621,0.99,0.1,0.1,0.001,8,32
9009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5785451347236716,0.5413571421615866,0.99,0.1,0.1,0.001,8,32
9010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5755612132830602,0.540808115867375,0.99,0.1,0.1,0.001,8,32
9011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32857360239234606,0.39381230546534846,0.99,0.1,0.1,0.001,8,32
9012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4249342572553406,0.3595282392847722,0.99,0.1,0.1,0.001,8,32
9013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6817326927615966,0.595198948377249,0.99,0.1,0.1,0.001,8,32
9014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4229477109658095,0.31287954851573063,0.99,0.1,0.1,0.001,8,32
9015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07665270003879164,0.08141161862141397,0.99,0.1,0.1,0.001,8,32
9016,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11760497426103794,0.2091479467964568,0.99,0.1,0.1,0.001,8,32
9017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5246340670979539,0.6217951609556888,0.99,0.1,0.1,0.001,8,32
9018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5254312275075572,0.4779736892632604,0.99,0.1,0.1,0.001,8,32
9019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6091125110486362,0.5849045908348631,0.99,0.1,0.1,0.001,8,32
9020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40921648632611946,0.4093537899592689,0.99,0.1,0.1,0.001,8,32
9021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42127961844056994,0.46378939601974206,0.99,0.1,0.1,0.001,8,32
9022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.404942335450797,0.3750249074151976,0.99,0.1,0.1,0.001,8,32
9023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1554588047587637,0.07203944804584762,0.99,0.1,0.1,0.001,8,32
9024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13716479812293492,0.2002503901790977,0.99,0.1,0.1,0.001,8,32
9025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06179779693640755,0.07417250840578338,0.99,0.1,0.1,0.001,8,32
9026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02920773256531786,0.04067386340044693,0.99,0.1,0.1,0.001,8,32
9027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5371571259882302,0.5350684063157517,0.99,0.1,0.1,0.001,8,32
9028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.334860430590758,0.36537637854053,0.99,0.1,0.1,0.001,8,32
9029,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34938843568394656,0.4143709335404337,0.99,0.1,0.1,0.001,8,32
9030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3187812418652291,0.25476281952783303,0.99,0.1,0.1,0.001,8,32
9031,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4395483106339966,0.3983596379318819,0.99,0.1,0.1,0.001,8,32
9032,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22968184122523805,0.42183701325942363,0.99,0.1,0.1,0.001,8,32
9033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6197000586944459,0.635088903350198,0.99,0.1,0.1,0.001,8,32
9034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14015819313086317,0.1459721594959981,0.99,0.1,0.1,0.001,8,32
9035,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26480808976777553,0.3683457963259326,0.99,0.1,0.1,0.001,8,32
9036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31424266294996617,0.3235765515166811,0.99,0.1,0.1,0.001,8,32
9037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25646443176573025,0.16289909943881714,0.99,0.1,0.1,0.001,8,32
9038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3252321741690626,0.3228890398390282,0.99,0.1,0.1,0.001,8,32
9039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.613092479525193,0.5961662611924753,0.99,0.1,0.1,0.001,8,32
9040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2291604491317173,0.2535094860240271,0.99,0.1,0.1,0.001,8,32
9041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5093701004622526,0.571794368273325,0.99,0.1,0.1,0.001,8,32
9042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4873026999734777,0.5931829574748461,0.99,0.1,0.1,0.001,8,32
9043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2919214204543759,0.2909052476831271,0.99,0.1,0.1,0.001,8,32
9044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3812242875270586,0.34228738466011366,0.99,0.1,0.1,0.001,8,32
9045,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42236219604834535,0.5058364723442902,0.99,0.1,0.1,0.001,8,32
9046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2758327964626583,0.29267594315872053,0.99,0.1,0.1,0.001,8,32
9047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.356497395213197,0.3828892927889036,0.99,0.1,0.1,0.001,8,32
9048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6081382681636296,0.6081382681636295,0.99,0.1,0.1,0.001,8,32
9049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3990664702442698,0.4218138717966714,0.99,0.1,0.1,0.001,8,32
9050,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45989077148651225,0.5167830441473977,0.99,0.1,0.1,0.001,8,32
9051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22246899729174494,0.19674950307494501,0.99,0.1,0.1,0.001,8,32
9052,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10999670158927392,0.21477060246988783,0.99,0.1,0.1,0.001,8,32
9053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5328036623358592,0.564908056879699,0.99,0.1,0.1,0.001,8,32
9054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5057222846117411,0.4882697272041838,0.99,0.1,0.1,0.001,8,32
9055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13965240533299716,0.09435968025970351,0.99,0.1,0.1,0.001,8,32
9056,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.018677714683980263,0.034519053088036065,0.99,0.1,0.1,0.001,8,32
9057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25913096988979184,0.22268278219370988,0.99,0.1,0.1,0.001,8,32
9058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16636639396113456,0.24866677344841243,0.99,0.1,0.1,0.001,8,32
9059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3357738043048019,0.2834146523538099,0.99,0.1,0.1,0.001,8,32
9060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32071134346410013,0.432570381497017,0.99,0.1,0.1,0.001,8,32
9061,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20353974069903658,0.4752329105518885,0.99,0.1,0.1,0.001,8,32
9062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23508962278265477,0.20778193310280424,0.99,0.1,0.1,0.001,8,32
9063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2594969465364784,0.2564563360318128,0.99,0.1,0.1,0.001,8,32
9064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39638876126968675,0.44321039894666214,0.99,0.1,0.1,0.001,8,32
9065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3327266054335057,0.2419586797861716,0.99,0.1,0.1,0.001,8,32
9066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.021227766867838945,0.02923447514611987,0.99,0.1,0.1,0.001,8,32
9067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04984563238998729,0.036525242496721344,0.99,0.1,0.1,0.001,8,32
9068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04572223380070478,0.034365601717118485,0.99,0.1,0.1,0.001,8,32
9069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31435960019183606,0.2377461018580483,0.99,0.1,0.1,0.001,8,32
9070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.391860405657542,0.3973094798547055,0.99,0.1,0.1,0.001,8,32
9071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36214350025659325,0.3814519460645758,0.99,0.1,0.1,0.001,8,32
9072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.258841504599279,0.25989281980965967,0.99,0.1,0.1,0.001,8,32
9073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35995215284486237,0.37057406362557327,0.99,0.1,0.1,0.001,8,32
9074,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.49403867890814734,0.6274930059308377,0.99,0.1,0.1,0.001,8,32
9075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6437704466610276,0.6401467184540651,0.99,0.1,0.1,0.001,8,32
9076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38136685629201894,0.40395604953725667,0.99,0.1,0.1,0.001,8,32
9077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3277954307201124,0.35725797960383465,0.99,0.1,0.1,0.001,8,32
9078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36203195048201753,0.3592819819795295,0.99,0.1,0.1,0.001,8,32
9079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42480749825443065,0.4503558966179693,0.99,0.1,0.1,0.001,8,32
9080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3678872839932756,0.4729488769364573,0.99,0.1,0.1,0.001,8,32
9081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5342302036526662,0.5453897714526426,0.99,0.1,0.1,0.001,8,32
9082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42686859213301726,0.2641228523689792,0.99,0.1,0.1,0.001,8,32
9083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2094543357134808,0.1459489969794068,0.99,0.1,0.1,0.001,8,32
9084,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22485885943148493,0.27534212211822606,0.99,0.1,0.1,0.001,8,32
9085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5287054560235375,0.5287054560235375,0.99,0.1,0.1,0.001,8,32
9086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24115400759107306,0.3050101305276553,0.99,0.1,0.1,0.001,8,32
9087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5257077097595272,0.48292596925759873,0.99,0.1,0.1,0.001,8,32
9088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4270864439502264,0.47403923117113445,0.99,0.1,0.1,0.001,8,32
9089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2792173711497232,0.2792173711497233,0.99,0.1,0.1,0.001,8,32
9090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2815684635320276,0.278853887955043,0.99,0.1,0.1,0.001,8,32
9091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28745842061817006,0.22205851436652677,0.99,0.1,0.1,0.001,8,32
9092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33406353140922945,0.37007309391709803,0.99,0.1,0.1,0.001,8,32
9093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5528390617393828,0.5598948336691425,0.99,0.1,0.1,0.001,8,32
9094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2813601098656698,0.41757173294628824,0.99,0.1,0.1,0.001,8,32
9095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14081652908823689,0.16895028399795742,0.99,0.1,0.1,0.001,8,32
9096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4722550991698533,0.5031757106238259,0.99,0.1,0.1,0.001,8,32
9097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2619073480682923,0.352263260644492,0.99,0.1,0.1,0.001,8,32
9098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31764342456740324,0.30226584872142237,0.99,0.1,0.1,0.001,8,32
9099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2926123987877592,0.26077545951213293,0.99,0.1,0.1,0.001,8,32
9100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36501159522737636,0.371840240325928,0.99,0.1,0.1,0.001,8,32
9101,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20428426246883707,0.2708834023185235,0.99,0.1,0.1,0.001,8,32
9102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.029062288129211352,0.026154541817505445,0.99,0.1,0.1,0.001,8,32
9103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2588325921747597,0.24469458944758857,0.99,0.1,0.1,0.001,8,32
9104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48832874073453786,0.525548043586705,0.99,0.1,0.1,0.001,8,32
9105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35996413003405625,0.39214900487945886,0.99,0.1,0.1,0.001,8,32
9106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3922882492648022,0.3497484285125959,0.99,0.1,0.1,0.001,8,32
9107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4021705045046903,0.22740844193984508,0.99,0.1,0.1,0.001,8,32
9108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1325229096598465,0.08766861724116466,0.99,0.1,0.1,0.001,8,32
9109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
9110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0824735780376104,0.15262237584937732,0.99,0.1,0.1,0.001,8,32
9111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20911238227576512,0.22666006768662,0.99,0.1,0.1,0.001,8,32
9112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0904590101213345,0.04957855397396396,0.99,0.1,0.1,0.001,8,32
9113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2598079085689704,0.2700082222949537,0.99,0.1,0.1,0.001,8,32
9114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24891193160912914,0.2674129077798984,0.99,0.1,0.1,0.001,8,32
9115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14818446067546354,0.14960853449875625,0.99,0.1,0.1,0.001,8,32
9116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1257712651802338,0.19431576651596205,0.99,0.1,0.1,0.001,8,32
9117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6964565200784707,0.6959307023431252,0.99,0.1,0.1,0.001,8,32
9118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23544327039780164,0.21418507599147057,0.99,0.1,0.1,0.001,8,32
9119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12440552979458325,0.270322845635448,0.99,0.1,0.1,0.001,8,32
9120,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.03351250219095469,0.022776345304715694,0.99,0.1,0.1,0.001,8,32
9121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10347093786600439,0.10664300262569934,0.99,0.1,0.1,0.001,8,32
9122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28310430348929055,0.35609264824728004,0.99,0.1,0.1,0.001,8,32
9123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5077711059177071,0.5764944522411262,0.99,0.1,0.1,0.001,8,32
9124,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3378825632514515,0.33504199135804225,0.99,0.1,0.1,0.001,8,32
9125,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1728731118419756,0.34957557953730517,0.99,0.1,0.1,0.001,8,32
9126,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25243041789057225,0.14324759756936067,0.99,0.1,0.1,0.001,8,32
9127,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20869040916430323,0.3053439433145818,0.99,0.1,0.1,0.001,8,32
9128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3562818697668837,0.45289972936300626,0.99,0.1,0.1,0.001,8,32
9129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5702395400450494,0.4922932768748052,0.99,0.1,0.1,0.001,8,32
