Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
3311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.334875409175626,0.5943932217246062,0.99,0.1,0.1,0.001,8,32
3312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43209999211542865,0.48756045215319177,0.99,0.1,0.1,0.001,8,32
3313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32631728185881376,0.3271983980392847,0.99,0.1,0.1,0.001,8,32
3314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47417521926087497,0.6362464157156247,0.99,0.1,0.1,0.001,8,32
3315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5906617892856006,0.5555790177767372,0.99,0.1,0.1,0.001,8,32
3316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14615982770437633,0.14415647244980978,0.99,0.1,0.1,0.001,8,32
3317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30386511329508276,0.2671302034428825,0.99,0.1,0.1,0.001,8,32
3318,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5088126159900541,0.6258524658889597,0.99,0.1,0.1,0.001,8,32
3319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24922764883565524,0.32928016039964786,0.99,0.1,0.1,0.001,8,32
3320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6672586388265658,0.6050581057748822,0.99,0.1,0.1,0.001,8,32
3321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08716770660851933,0.09605111939052471,0.99,0.1,0.1,0.001,8,32
3322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2280830140174633,0.33145915211030536,0.99,0.1,0.1,0.001,8,32
3323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2649341420576145,0.18723501435447787,0.99,0.1,0.1,0.001,8,32
3324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13914184393174336,0.15884204308330072,0.99,0.1,0.1,0.001,8,32
3325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10843218693693692,0.1864223316680976,0.99,0.1,0.1,0.001,8,32
3326,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13248877784875973,0.11462689021043879,0.99,0.1,0.1,0.001,8,32
3327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4563276242488666,0.4576557497265638,0.99,0.1,0.1,0.001,8,32
3328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.232043623107233,0.2274578825958367,0.99,0.1,0.1,0.001,8,32
3329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24664522554430882,0.2547739270482312,0.99,0.1,0.1,0.001,8,32
3330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08118515233050685,0.09405018191905357,0.99,0.1,0.1,0.001,8,32
3331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5235896780417263,0.5253175772001603,0.99,0.1,0.1,0.001,8,32
3332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21862320824561388,0.20184778690615865,0.99,0.1,0.1,0.001,8,32
3333,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13389878439353864,0.17798374589105767,0.99,0.1,0.1,0.001,8,32
3334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14773466862388535,0.13868047063291525,0.99,0.1,0.1,0.001,8,32
3335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2544209750178655,0.30159684472177534,0.99,0.1,0.1,0.001,8,32
3336,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3597373332198448,0.4271543614011626,0.99,0.1,0.1,0.001,8,32
3337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09771731875357943,0.27312994543725294,0.99,0.1,0.1,0.001,8,32
3338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21607583664629568,0.26613059057057764,0.99,0.1,0.1,0.001,8,32
3339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22151630514893988,0.21163051516389147,0.99,0.1,0.1,0.001,8,32
3340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16470497074920454,0.18001873338622804,0.99,0.1,0.1,0.001,8,32
3341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38385931152361435,0.37933792066636896,0.99,0.1,0.1,0.001,8,32
3342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3293415962988271,0.3887882184057166,0.99,0.1,0.1,0.001,8,32
3343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3196604551026943,0.36451798115319234,0.99,0.1,0.1,0.001,8,32
3344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2989115337879644,0.27685677022830724,0.99,0.1,0.1,0.001,8,32
3345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2649098387992317,0.246948969411539,0.99,0.1,0.1,0.001,8,32
3346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14956684409901932,0.19821323831417564,0.99,0.1,0.1,0.001,8,32
3347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26177346461829193,0.1725731824547654,0.99,0.1,0.1,0.001,8,32
3348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.275701877897032,0.267222552399021,0.99,0.1,0.1,0.001,8,32
3349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46579270737519907,0.5155538561252423,0.99,0.1,0.1,0.001,8,32
3350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4277570255936838,0.4666391243636035,0.99,0.1,0.1,0.001,8,32
3351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34148983872362243,0.31310474513420744,0.99,0.1,0.1,0.001,8,32
3352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.627790925498195,0.6377947347236691,0.99,0.1,0.1,0.001,8,32
3353,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3597979295138623,0.5744754097716563,0.99,0.1,0.1,0.001,8,32
3354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25255805420816846,0.29474229662387386,0.99,0.1,0.1,0.001,8,32
3355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3844807045261841,0.39312385579911124,0.99,0.1,0.1,0.001,8,32
3356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35011366620391715,0.33044326693295006,0.99,0.1,0.1,0.001,8,32
3357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4204781860217515,0.5668205920784266,0.99,0.1,0.1,0.001,8,32
3358,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27320881888651927,0.29170951901046377,0.99,0.1,0.1,0.001,8,32
3359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5577875098404368,0.6389798264829538,0.99,0.1,0.1,0.001,8,32
3360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.319614985719988,0.38546627259675703,0.99,0.1,0.1,0.001,8,32
3361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2289356615790503,0.20609893137165666,0.99,0.1,0.1,0.001,8,32
3362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3192539128660297,0.284383092666115,0.99,0.1,0.1,0.001,8,32
3363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32468314045532665,0.2879735433918617,0.99,0.1,0.1,0.001,8,32
3364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22034014481351002,0.1700237838048998,0.99,0.1,0.1,0.001,8,32
3365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2186094333032988,0.16027119843170057,0.99,0.1,0.1,0.001,8,32
3366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3858961881571415,0.3599363797767021,0.99,0.1,0.1,0.001,8,32
3367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31604599763839325,0.5247344622474597,0.99,0.1,0.1,0.001,8,32
3368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3146500867710746,0.28250537956504507,0.99,0.1,0.1,0.001,8,32
3369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38893278399347525,0.36024747938022,0.99,0.1,0.1,0.001,8,32
3370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4887362777096867,0.38237003150559357,0.99,0.1,0.1,0.001,8,32
3371,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38174285846738204,0.2192869718454522,0.99,0.1,0.1,0.001,8,32
3372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2134524925377878,0.11410185744439336,0.99,0.1,0.1,0.001,8,32
3373,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3703716909161209,0.3262693406272985,0.99,0.1,0.1,0.001,8,32
3374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38327863988436034,0.33922810867000897,0.99,0.1,0.1,0.001,8,32
3375,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3123077725290077,0.47146146991468274,0.99,0.1,0.1,0.001,8,32
3376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32823127471456615,0.3696341684202302,0.99,0.1,0.1,0.001,8,32
3377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28163058434213767,0.31144321703087696,0.99,0.1,0.1,0.001,8,32
3378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30524928158413384,0.3241412797950544,0.99,0.1,0.1,0.001,8,32
3379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19843943743127512,0.2087026468950726,0.99,0.1,0.1,0.001,8,32
3380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20392014192106278,0.21548275743943393,0.99,0.1,0.1,0.001,8,32
3381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3039483426215216,0.3100471523756705,0.99,0.1,0.1,0.001,8,32
3382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5007830913895059,0.4300015130878718,0.99,0.1,0.1,0.001,8,32
3383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5244549898109964,0.49935413581065313,0.99,0.1,0.1,0.001,8,32
3384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46030934523920713,0.2192986704681363,0.99,0.1,0.1,0.001,8,32
3385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1752029913982353,0.36812634209611433,0.99,0.1,0.1,0.001,8,32
3386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5481568277128135,0.5149723323357911,0.99,0.1,0.1,0.001,8,32
3387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21187833722220173,0.13253907710679022,0.99,0.1,0.1,0.001,8,32
3388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3537328720258892,0.2383756422088121,0.99,0.1,0.1,0.001,8,32
3389,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39872645702086407,0.3992778688223277,0.99,0.1,0.1,0.001,8,32
3390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5451783486683321,0.47196120200884173,0.99,0.1,0.1,0.001,8,32
3391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46549407897466955,0.5242939974768532,0.99,0.1,0.1,0.001,8,32
3392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27872624937031565,0.277183334180833,0.99,0.1,0.1,0.001,8,32
3393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2809244654358639,0.28700347040647,0.99,0.1,0.1,0.001,8,32
3394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1688134935388981,0.14804835399363347,0.99,0.1,0.1,0.001,8,32
3395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3613635387421065,0.45974580248021163,0.99,0.1,0.1,0.001,8,32
3396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2764019620808858,0.32044124584347344,0.99,0.1,0.1,0.001,8,32
3397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21563077879915934,0.20775488132212655,0.99,0.1,0.1,0.001,8,32
3398,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2242120862246124,0.264031893228116,0.99,0.1,0.1,0.001,8,32
3399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21791922851892942,0.18789813463532354,0.99,0.1,0.1,0.001,8,32
3400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3114456646805789,0.29187600671186015,0.99,0.1,0.1,0.001,8,32
3401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4398355282202132,0.381892694543212,0.99,0.1,0.1,0.001,8,32
3402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09988173696529237,0.3109139876236411,0.99,0.1,0.1,0.001,8,32
3403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10523475861829078,0.09415698297634444,0.99,0.1,0.1,0.001,8,32
3404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17496559070369067,0.1817629745586622,0.99,0.1,0.1,0.001,8,32
3405,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15096738113579336,0.362804288863432,0.99,0.1,0.1,0.001,8,32
3406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1649168726381283,0.09644484884397117,0.99,0.1,0.1,0.001,8,32
3407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14092446316343635,0.15464459142352407,0.99,0.1,0.1,0.001,8,32
3408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4517368173582001,0.5564322322288486,0.99,0.1,0.1,0.001,8,32
3409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22137254569300302,0.1318198663852499,0.99,0.1,0.1,0.001,8,32
3410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23797074543594063,0.1554835264393784,0.99,0.1,0.1,0.001,8,32
3411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37041414762178065,0.37041414762178065,0.99,0.1,0.1,0.001,8,32
3412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42127713529658345,0.5010400139079676,0.99,0.1,0.1,0.001,8,32
3413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2723636481828699,0.2855815909589872,0.99,0.1,0.1,0.001,8,32
3414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1525604532711401,0.18425691108285844,0.99,0.1,0.1,0.001,8,32
3415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3486813142280554,0.3296552128765824,0.99,0.1,0.1,0.001,8,32
3416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.8276958071127956,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
3417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46664784118110403,0.4888355944571365,0.99,0.1,0.1,0.001,8,32
3418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22952378108798982,0.3731650733913047,0.99,0.1,0.1,0.001,8,32
3419,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31228078776540535,0.3273229959744161,0.99,0.1,0.1,0.001,8,32
3420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23899601767853973,0.2775079415986361,0.99,0.1,0.1,0.001,8,32
3421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47423933349477476,0.541506177463982,0.99,0.1,0.1,0.001,8,32
3422,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1564677447605553,0.11922053860521367,0.99,0.1,0.1,0.001,8,32
3423,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22316299078742888,0.193907744229956,0.99,0.1,0.1,0.001,8,32
3424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3038412508906801,0.3563491842941362,0.99,0.1,0.1,0.001,8,32
3425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18778746691526998,0.451365534430944,0.99,0.1,0.1,0.001,8,32
3426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1820275324941304,0.08587354499861066,0.99,0.1,0.1,0.001,8,32
3427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12907349469365445,0.08925974588774785,0.99,0.1,0.1,0.001,8,32
3428,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4107359172503844,0.4592633748749083,0.99,0.1,0.1,0.001,8,32
3429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26400839905260265,0.3894531778310583,0.99,0.1,0.1,0.001,8,32
3430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2666509532168837,0.385950330940862,0.99,0.1,0.1,0.001,8,32
3431,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22104348119045145,0.27395921801610845,0.99,0.1,0.1,0.001,8,32
3432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26335278210890295,0.33249535074494163,0.99,0.1,0.1,0.001,8,32
3433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19744477977046002,0.19688282827131726,0.99,0.1,0.1,0.001,8,32
3434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19623483595808297,0.47087158943894014,0.99,0.1,0.1,0.001,8,32
3435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12931822225278589,0.25353834414889154,0.99,0.1,0.1,0.001,8,32
3436,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08912215640466092,0.09592632223427416,0.99,0.1,0.1,0.001,8,32
3437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1561964841563977,0.12421686620591352,0.99,0.1,0.1,0.001,8,32
3438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20015870595166296,0.18748570546912585,0.99,0.1,0.1,0.001,8,32
3439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1878806152750495,0.15816400341544504,0.99,0.1,0.1,0.001,8,32
3440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3521475306822267,0.4883658779653885,0.99,0.1,0.1,0.001,8,32
3441,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5214399143822578,0.513768358912448,0.99,0.1,0.1,0.001,8,32
3442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2855120054861963,0.3714759449155163,0.99,0.1,0.1,0.001,8,32
3443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4098292844664793,0.628931628724178,0.99,0.1,0.1,0.001,8,32
3444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2860276424617444,0.2912211444436964,0.99,0.1,0.1,0.001,8,32
3445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45800022769982246,0.5118611015913223,0.99,0.1,0.1,0.001,8,32
3446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.560318762919571,0.5535027486866738,0.99,0.1,0.1,0.001,8,32
3447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43417077770552026,0.3544193796723714,0.99,0.1,0.1,0.001,8,32
3448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20399317710371911,0.1804252697002104,0.99,0.1,0.1,0.001,8,32
3449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1032001459497523,0.08969957825392845,0.99,0.1,0.1,0.001,8,32
3450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24424310071159314,0.15267215837395887,0.99,0.1,0.1,0.001,8,32
3451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14309639222480852,0.18721748910669037,0.99,0.1,0.1,0.001,8,32
3452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.038201827581909265,0.09349150935067589,0.99,0.1,0.1,0.001,8,32
3453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29060925740444754,0.34310581747830593,0.99,0.1,0.1,0.001,8,32
3454,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3431648193547691,0.5278795443750495,0.99,0.1,0.1,0.001,8,32
3455,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11927907910100749,0.1921363979237979,0.99,0.1,0.1,0.001,8,32
3456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3195284085538728,0.46892225471233384,0.99,0.1,0.1,0.001,8,32
3457,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11396479348899116,0.11589830170956249,0.99,0.1,0.1,0.001,8,32
3458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3761981517034388,0.3269374937176842,0.99,0.1,0.1,0.001,8,32
3459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3978083550459372,0.564778361705531,0.99,0.1,0.1,0.001,8,32
3460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18409125766228163,0.251511937227833,0.99,0.1,0.1,0.001,8,32
3461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35994331768129845,0.22998706781486128,0.99,0.1,0.1,0.001,8,32
3462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16202164676052888,0.16142460103492173,0.99,0.1,0.1,0.001,8,32
3463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5311787990111657,0.5834717981839485,0.99,0.1,0.1,0.001,8,32
3464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7474996971833359,0.6055053881669701,0.99,0.1,0.1,0.001,8,32
3465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3695950001745291,0.3459593083784586,0.99,0.1,0.1,0.001,8,32
3466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5834679710948447,0.4498732114552717,0.99,0.1,0.1,0.001,8,32
3467,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17241336220700285,0.2996384069565873,0.99,0.1,0.1,0.001,8,32
3468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16636999083321702,0.30483011438120505,0.99,0.1,0.1,0.001,8,32
3469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2808447925561073,0.34033182455058764,0.99,0.1,0.1,0.001,8,32
3470,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10976835301759191,0.10783668234351525,0.99,0.1,0.1,0.001,8,32
3471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.512598435382891,0.5013655531489208,0.99,0.1,0.1,0.001,8,32
3472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1819712310530589,0.16551742764807595,0.99,0.1,0.1,0.001,8,32
3473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02920940155868971,0.034451523916137164,0.99,0.1,0.1,0.001,8,32
3474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0502643641355433,0.06776503956229557,0.99,0.1,0.1,0.001,8,32
3475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08729406327663095,0.14129369086328594,0.99,0.1,0.1,0.001,8,32
3476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06321701965338317,0.05263815798715502,0.99,0.1,0.1,0.001,8,32
3477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.024140186357937063,0.057847006509198676,0.99,0.1,0.1,0.001,8,32
3478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2055264756092166,0.37834190829199965,0.99,0.1,0.1,0.001,8,32
3479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.514374474541949,0.6390244958721456,0.99,0.1,0.1,0.001,8,32
3480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7373330851589924,0.716502756094932,0.99,0.1,0.1,0.001,8,32
3481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5443900169105913,0.4288654868172671,0.99,0.1,0.1,0.001,8,32
3482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21890939447987004,0.24796009320433324,0.99,0.1,0.1,0.001,8,32
3483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3801384092557068,0.22067276458267837,0.99,0.1,0.1,0.001,8,32
3484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22102381499172108,0.2573520206528719,0.99,0.1,0.1,0.001,8,32
3485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4400540690047418,0.48333351911853883,0.99,0.1,0.1,0.001,8,32
3486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1891723948489723,0.21865713834674752,0.99,0.1,0.1,0.001,8,32
3487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11469913358924755,0.19813193025345666,0.99,0.1,0.1,0.001,8,32
3488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.330513549331409,0.2961585053846889,0.99,0.1,0.1,0.001,8,32
3489,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3614705973434427,0.3482235074310242,0.99,0.1,0.1,0.001,8,32
3490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3380193242647383,0.3800478060005637,0.99,0.1,0.1,0.001,8,32
3491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08217048992227269,0.05357916431883993,0.99,0.1,0.1,0.001,8,32
3492,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2474553791857017,0.19343160686113126,0.99,0.1,0.1,0.001,8,32
3493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24708876957248557,0.22010419383732768,0.99,0.1,0.1,0.001,8,32
3494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12840108708065612,0.24601789800266072,0.99,0.1,0.1,0.001,8,32
3495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03168126666320917,0.0435025969209466,0.99,0.1,0.1,0.001,8,32
3496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1716763998605884,0.12880069752576148,0.99,0.1,0.1,0.001,8,32
3497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5555503445957284,0.5811980460709217,0.99,0.1,0.1,0.001,8,32
3498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11207499001929352,0.1346080520481969,0.99,0.1,0.1,0.001,8,32
3499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10902337126045218,0.12005860880992932,0.99,0.1,0.1,0.001,8,32
3500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18091309214105777,0.15326553056840928,0.99,0.1,0.1,0.001,8,32
3501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2825712991059547,0.3140779891314069,0.99,0.1,0.1,0.001,8,32
3502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15061910256056812,0.19505675978251988,0.99,0.1,0.1,0.001,8,32
3503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4132026051478357,0.42746457775002566,0.99,0.1,0.1,0.001,8,32
3504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3157972651002694,0.33653514705047594,0.99,0.1,0.1,0.001,8,32
3505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.508465627513924,0.4306403122110648,0.99,0.1,0.1,0.001,8,32
3506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3046309440661982,0.1293306294793062,0.99,0.1,0.1,0.001,8,32
3507,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13186110230267073,0.2090936660978899,0.99,0.1,0.1,0.001,8,32
3508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1461541127285452,0.14495086199462226,0.99,0.1,0.1,0.001,8,32
3509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4734366859236803,0.5066528952195885,0.99,0.1,0.1,0.001,8,32
