Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.299748624571419,0.19775622309703728,0.99,0.1,0.1,0.001,8,32
201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3320131534374417,0.36373593154190687,0.99,0.1,0.1,0.001,8,32
202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2097434514134522,0.18359787302053912,0.99,0.1,0.1,0.001,8,32
203,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28547656977934477,0.26391595285421177,0.99,0.1,0.1,0.001,8,32
204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27219618080929764,0.191702595238229,0.99,0.1,0.1,0.001,8,32
205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4652071210742005,0.40768402665538067,0.99,0.1,0.1,0.001,8,32
206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36747457246285,0.4210731774278397,0.99,0.1,0.1,0.001,8,32
207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31546631797985164,0.4447672242968605,0.99,0.1,0.1,0.001,8,32
208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39101719368278587,0.4407944179905859,0.99,0.1,0.1,0.001,8,32
209,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6641805096398914,0.5194156193907231,0.99,0.1,0.1,0.001,8,32
210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18543556528312966,0.4110993925233869,0.99,0.1,0.1,0.001,8,32
211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1718609586640231,0.20329537284417687,0.99,0.1,0.1,0.001,8,32
212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13056072001797298,0.1401917549756801,0.99,0.1,0.1,0.001,8,32
213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20857160321904877,0.21987514515304996,0.99,0.1,0.1,0.001,8,32
214,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21098889857991887,0.13820835372186246,0.99,0.1,0.1,0.001,8,32
215,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47222035941815854,0.3826222808556842,0.99,0.1,0.1,0.001,8,32
216,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1876714919183065,0.37715593088495575,0.99,0.1,0.1,0.001,8,32
217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13003052537089738,0.1701066689798529,0.99,0.1,0.1,0.001,8,32
218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24485148707762114,0.15124182025315325,0.99,0.1,0.1,0.001,8,32
219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1476600823455079,0.18597436722676663,0.99,0.1,0.1,0.001,8,32
220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3087420038552348,0.24678082268605156,0.99,0.1,0.1,0.001,8,32
221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2643935401778127,0.19966323951200834,0.99,0.1,0.1,0.001,8,32
222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3218249566576103,0.46861038179784464,0.99,0.1,0.1,0.001,8,32
223,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3911839841495777,0.40182479476324184,0.99,0.1,0.1,0.001,8,32
224,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1323019442208864,0.15601332723428118,0.99,0.1,0.1,0.001,8,32
225,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4066158021211789,0.4564813462938615,0.99,0.1,0.1,0.001,8,32
226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15809701314419716,0.18302590085197487,0.99,0.1,0.1,0.001,8,32
227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29401677564940654,0.35430256460192594,0.99,0.1,0.1,0.001,8,32
228,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4333700190560752,0.47923542021959864,0.99,0.1,0.1,0.001,8,32
229,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30672663397513383,0.6079543868731775,0.99,0.1,0.1,0.001,8,32
230,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.41627163076661405,0.5080580890763831,0.99,0.1,0.1,0.001,8,32
231,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27890844348945953,0.31465672694421176,0.99,0.1,0.1,0.001,8,32
232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3246816233627142,0.2911243888349274,0.99,0.1,0.1,0.001,8,32
233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3046708089019762,0.3570773586775764,0.99,0.1,0.1,0.001,8,32
234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2658605196561667,0.2363473154151274,0.99,0.1,0.1,0.001,8,32
235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1966078972342613,0.25229363515963044,0.99,0.1,0.1,0.001,8,32
236,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2354085709893248,0.3181026923339087,0.99,0.1,0.1,0.001,8,32
237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3468664097918872,0.4210893206012408,0.99,0.1,0.1,0.001,8,32
238,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27593089437976515,0.2207308319101733,0.99,0.1,0.1,0.001,8,32
239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.275142335955278,0.3142684373595165,0.99,0.1,0.1,0.001,8,32
240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17488425114652434,0.18009881756759424,0.99,0.1,0.1,0.001,8,32
241,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26211593980045905,0.2745055266628545,0.99,0.1,0.1,0.001,8,32
242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2332738493230956,0.18131488439590954,0.99,0.1,0.1,0.001,8,32
243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3787281816785914,0.32324995964632436,0.99,0.1,0.1,0.001,8,32
244,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.25094067408510257,0.29971562772479543,0.99,0.1,0.1,0.001,8,32
245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2750146598454815,0.2450621297366484,0.99,0.1,0.1,0.001,8,32
246,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18859625156869939,0.28948567713674545,0.99,0.1,0.1,0.001,8,32
247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27771996501175794,0.15153912300382094,0.99,0.1,0.1,0.001,8,32
248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2753715394846002,0.3199592711676229,0.99,0.1,0.1,0.001,8,32
249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5389109004933288,0.3944356158734694,0.99,0.1,0.1,0.001,8,32
250,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34186907189220234,0.20125151820219905,0.99,0.1,0.1,0.001,8,32
251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1866340179107555,0.1880248186129742,0.99,0.1,0.1,0.001,8,32
252,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25808622934234926,0.28752684603314366,0.99,0.1,0.1,0.001,8,32
253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2063433729700289,0.39807755849839815,0.99,0.1,0.1,0.001,8,32
254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25345678364854535,0.32272816255328346,0.99,0.1,0.1,0.001,8,32
255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2956674520992264,0.4144668167320201,0.99,0.1,0.1,0.001,8,32
256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21673098193852908,0.27549500598695004,0.99,0.1,0.1,0.001,8,32
257,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24990405049369302,0.2568519312051146,0.99,0.1,0.1,0.001,8,32
258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2511673835855148,0.37249282791143906,0.99,0.1,0.1,0.001,8,32
259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23426337545231388,0.35297224105080627,0.99,0.1,0.1,0.001,8,32
260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2424373218829547,0.23765798464850033,0.99,0.1,0.1,0.001,8,32
261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1272445903471792,0.17315795279236956,0.99,0.1,0.1,0.001,8,32
262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2765725805033263,0.29005767764950346,0.99,0.1,0.1,0.001,8,32
263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33851507362624345,0.2859163876099213,0.99,0.1,0.1,0.001,8,32
264,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15253023240133576,0.16807775061113417,0.99,0.1,0.1,0.001,8,32
265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18640015617688782,0.22475840267093322,0.99,0.1,0.1,0.001,8,32
266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47263342268871716,0.30712503972066635,0.99,0.1,0.1,0.001,8,32
267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33119605474073954,0.28600816258168393,0.99,0.1,0.1,0.001,8,32
268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33573992666671365,0.41906893067340023,0.99,0.1,0.1,0.001,8,32
269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26422608603811404,0.3462726329836748,0.99,0.1,0.1,0.001,8,32
270,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12937728397733816,0.3794420134002711,0.99,0.1,0.1,0.001,8,32
271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16144751434514804,0.14322211646522368,0.99,0.1,0.1,0.001,8,32
272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07769084040098806,0.1230288974996682,0.99,0.1,0.1,0.001,8,32
273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31690896407760416,0.34975872118101853,0.99,0.1,0.1,0.001,8,32
274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23138707296480532,0.262308970057624,0.99,0.1,0.1,0.001,8,32
275,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1727315323175683,0.14573837420029034,0.99,0.1,0.1,0.001,8,32
276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25592306586247726,0.26606319028403674,0.99,0.1,0.1,0.001,8,32
277,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1857318731182912,0.3117550223747851,0.99,0.1,0.1,0.001,8,32
278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19109090303657328,0.40837116322646405,0.99,0.1,0.1,0.001,8,32
279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2731845339303729,0.32293524774955057,0.99,0.1,0.1,0.001,8,32
280,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5103910828223467,0.4519967570288838,0.99,0.1,0.1,0.001,8,32
281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21216381174381072,0.2516901899246176,0.99,0.1,0.1,0.001,8,32
282,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17958158526123721,0.2746228734468667,0.99,0.1,0.1,0.001,8,32
283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19177225192385652,0.17871938496140233,0.99,0.1,0.1,0.001,8,32
284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3624789849397541,0.4040600242493723,0.99,0.1,0.1,0.001,8,32
285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34991989042800503,0.41851589628837527,0.99,0.1,0.1,0.001,8,32
286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26970171635635815,0.6810228669947509,0.99,0.1,0.1,0.001,8,32
287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18859677375858905,0.2846910059392731,0.99,0.1,0.1,0.001,8,32
288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1647044252011093,0.3001190861438723,0.99,0.1,0.1,0.001,8,32
289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25424997016815953,0.3621691665972828,0.99,0.1,0.1,0.001,8,32
290,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23406228871407234,0.19432221418109097,0.99,0.1,0.1,0.001,8,32
291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24538564280002395,0.2917476102518306,0.99,0.1,0.1,0.001,8,32
292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23028630434773922,0.3562076931293852,0.99,0.1,0.1,0.001,8,32
293,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17057110950855497,0.16961643787094996,0.99,0.1,0.1,0.001,8,32
294,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.4486287177204945,0.31080540863629164,0.99,0.1,0.1,0.001,8,32
295,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.20657025260706893,0.24446798024186267,0.99,0.1,0.1,0.001,8,32
296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3181920412921189,0.36401201391719185,0.99,0.1,0.1,0.001,8,32
297,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08967702050572035,0.169550817026243,0.99,0.1,0.1,0.001,8,32
298,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20052296530670577,0.3068447340527008,0.99,0.1,0.1,0.001,8,32
299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1764419398811104,0.257169233294192,0.99,0.1,0.1,0.001,8,32
300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21173309265718837,0.26472987724616315,0.99,0.1,0.1,0.001,8,32
301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15017843851608564,0.20900577366817175,0.99,0.1,0.1,0.001,8,32
302,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3273964072426562,0.29371595865159067,0.99,0.1,0.1,0.001,8,32
303,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3572650591154332,0.4713998159498654,0.99,0.1,0.1,0.001,8,32
304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24616330187989366,0.17445525821041605,0.99,0.1,0.1,0.001,8,32
305,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21788044624718889,0.29709195185165527,0.99,0.1,0.1,0.001,8,32
306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32485393977044513,0.31637460312595467,0.99,0.1,0.1,0.001,8,32
307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2597943687495234,0.24668269815584842,0.99,0.1,0.1,0.001,8,32
308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37788890886883825,0.377199372260343,0.99,0.1,0.1,0.001,8,32
309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2581154553364762,0.32258806948901914,0.99,0.1,0.1,0.001,8,32
310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16876943466635172,0.1977112053058123,0.99,0.1,0.1,0.001,8,32
311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23928561285820327,0.2669575165320574,0.99,0.1,0.1,0.001,8,32
312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36594817371274574,0.3158120747810389,0.99,0.1,0.1,0.001,8,32
313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2432533861366813,0.25174767341603516,0.99,0.1,0.1,0.001,8,32
314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30643647579137384,0.33602345732117267,0.99,0.1,0.1,0.001,8,32
315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2255021674463371,0.3608006774259639,0.99,0.1,0.1,0.001,8,32
316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34296186332699574,0.28400737579726226,0.99,0.1,0.1,0.001,8,32
317,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30299947739186556,0.2797885754075187,0.99,0.1,0.1,0.001,8,32
318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16716204598699952,0.2752869572102829,0.99,0.1,0.1,0.001,8,32
319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17731112569057494,0.7104525478204335,0.99,0.1,0.1,0.001,8,32
320,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.324693934653779,0.5068009415725505,0.99,0.1,0.1,0.001,8,32
321,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19033657041268187,0.31913968438941964,0.99,0.1,0.1,0.001,8,32
322,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29142868621605683,0.2686419767772027,0.99,0.1,0.1,0.001,8,32
323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29441241726566125,0.12996637891412133,0.99,0.1,0.1,0.001,8,32
324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3563199362581565,0.2474758037073521,0.99,0.1,0.1,0.001,8,32
325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29761511058031226,0.39194188544880376,0.99,0.1,0.1,0.001,8,32
326,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3034893696447501,0.2611932715303178,0.99,0.1,0.1,0.001,8,32
327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3767000622083877,0.3433929073395323,0.99,0.1,0.1,0.001,8,32
328,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34920488498268293,0.3851129544648314,0.99,0.1,0.1,0.001,8,32
329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34849584079493123,0.29492847440466274,0.99,0.1,0.1,0.001,8,32
330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2430918215582914,0.3630697998389523,0.99,0.1,0.1,0.001,8,32
331,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3620128668534807,0.3612719127408673,0.99,0.1,0.1,0.001,8,32
332,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2746478637505339,0.37697384677303286,0.99,0.1,0.1,0.001,8,32
333,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24172738475130523,0.23180243028902786,0.99,0.1,0.1,0.001,8,32
334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16511605116571162,0.2560840345902684,0.99,0.1,0.1,0.001,8,32
335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12448417496561405,0.15441764978556713,0.99,0.1,0.1,0.001,8,32
336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21308019429138805,0.18882159712202398,0.99,0.1,0.1,0.001,8,32
337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42647191643556737,0.5700509924301105,0.99,0.1,0.1,0.001,8,32
338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.155882099682998,0.25563607593793286,0.99,0.1,0.1,0.001,8,32
339,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24059276265198543,0.1120757648786388,0.99,0.1,0.1,0.001,8,32
340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22331477106678083,0.17584193977240745,0.99,0.1,0.1,0.001,8,32
341,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24286766327281895,0.21919659133653077,0.99,0.1,0.1,0.001,8,32
342,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23920501687220613,0.2666208857165871,0.99,0.1,0.1,0.001,8,32
343,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37357045693824953,0.1631629660633656,0.99,0.1,0.1,0.001,8,32
344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24874497911610122,0.32143314390080474,0.99,0.1,0.1,0.001,8,32
345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23310964644905519,0.23425156434143435,0.99,0.1,0.1,0.001,8,32
346,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26162761517360983,0.32499479856866564,0.99,0.1,0.1,0.001,8,32
347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3075419912259485,0.15747425227983217,0.99,0.1,0.1,0.001,8,32
348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26614028089040975,0.4572673132050059,0.99,0.1,0.1,0.001,8,32
349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09349310116741981,0.1637330113207662,0.99,0.1,0.1,0.001,8,32
350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2481120667733869,0.2952088517055372,0.99,0.1,0.1,0.001,8,32
351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33093796824941096,0.3094818575461215,0.99,0.1,0.1,0.001,8,32
352,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24659751698901847,0.2222201058035082,0.99,0.1,0.1,0.001,8,32
353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24503704939085272,0.23030319453634387,0.99,0.1,0.1,0.001,8,32
354,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15176381978446818,0.12092404225932571,0.99,0.1,0.1,0.001,8,32
355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18154865911320614,0.19864611291675485,0.99,0.1,0.1,0.001,8,32
356,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2557130978916217,0.379691633366799,0.99,0.1,0.1,0.001,8,32
357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31172285731609806,0.2526757232957498,0.99,0.1,0.1,0.001,8,32
358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33169960481911687,0.3474483275161058,0.99,0.1,0.1,0.001,8,32
359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14519370763740652,0.25790591806500385,0.99,0.1,0.1,0.001,8,32
360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3079228876964226,0.5638446355705096,0.99,0.1,0.1,0.001,8,32
361,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.21393702453800612,0.23654366626267656,0.99,0.1,0.1,0.001,8,32
362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29453298997356714,0.2498542021576574,0.99,0.1,0.1,0.001,8,32
363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3406121984466051,0.2558547009482653,0.99,0.1,0.1,0.001,8,32
364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23840747734651144,0.21583674689108456,0.99,0.1,0.1,0.001,8,32
365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26808171048344487,0.18828621087567673,0.99,0.1,0.1,0.001,8,32
366,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1989132853034754,0.19211455582848716,0.99,0.1,0.1,0.001,8,32
367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2936051008304379,0.2759162141988772,0.99,0.1,0.1,0.001,8,32
368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2481159325901873,0.2079404077974859,0.99,0.1,0.1,0.001,8,32
369,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08632714225550886,0.24032803697702218,0.99,0.1,0.1,0.001,8,32
370,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1834078804187408,0.26002092313937053,0.99,0.1,0.1,0.001,8,32
371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2393055971283263,0.15492246175756638,0.99,0.1,0.1,0.001,8,32
372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31944654699948116,0.3614084370113064,0.99,0.1,0.1,0.001,8,32
373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30113553556207046,0.2630823822173321,0.99,0.1,0.1,0.001,8,32
374,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30912237006174653,0.4340827859420723,0.99,0.1,0.1,0.001,8,32
375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2370624706687751,0.27719016279857134,0.99,0.1,0.1,0.001,8,32
376,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1593209889314677,0.1294205311270543,0.99,0.1,0.1,0.001,8,32
377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17831557616375093,0.23373848824554763,0.99,0.1,0.1,0.001,8,32
378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2270283154986566,0.24680338605774574,0.99,0.1,0.1,0.001,8,32
379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13607862855258435,0.20119713426338154,0.99,0.1,0.1,0.001,8,32
380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15623081790220839,0.1404792553603136,0.99,0.1,0.1,0.001,8,32
381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3360842213539785,0.3472880216300901,0.99,0.1,0.1,0.001,8,32
382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2980563956806293,0.23219610793453188,0.99,0.1,0.1,0.001,8,32
383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31459864580383107,0.2743210446122833,0.99,0.1,0.1,0.001,8,32
384,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3194674556889713,0.295832533884269,0.99,0.1,0.1,0.001,8,32
385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14646714854402962,0.2869304239866298,0.99,0.1,0.1,0.001,8,32
386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35511377261994165,0.2696036894715041,0.99,0.1,0.1,0.001,8,32
387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36549459705967663,0.26662017650821906,0.99,0.1,0.1,0.001,8,32
388,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13642468819645825,0.23578205663813323,0.99,0.1,0.1,0.001,8,32
389,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.239362422437079,0.4164312300174263,0.99,0.1,0.1,0.001,8,32
390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1796786414937828,0.23709609540470128,0.99,0.1,0.1,0.001,8,32
391,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42406537253676274,0.3484187830995937,0.99,0.1,0.1,0.001,8,32
392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21863551489663624,0.23158258410125665,0.99,0.1,0.1,0.001,8,32
393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22760611421486984,0.5194317016782622,0.99,0.1,0.1,0.001,8,32
394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20649073439679455,0.19637566115919422,0.99,0.1,0.1,0.001,8,32
395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24003122771585084,0.24722547474101064,0.99,0.1,0.1,0.001,8,32
396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3409935580860485,0.310922450812395,0.99,0.1,0.1,0.001,8,32
397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3634752157134704,0.4405586267464332,0.99,0.1,0.1,0.001,8,32
398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17707472272380712,0.17026270223706097,0.99,0.1,0.1,0.001,8,32
399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2648969356546829,0.25516185507753,0.99,0.1,0.1,0.001,8,32
400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19711821055671025,0.34232679138339,0.99,0.1,0.1,0.001,8,32
