Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1567,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23929044163395846,0.3338919658050814,0.99,0.1,0.1,0.001,8,32
1568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45005002421214507,0.46664706685359403,0.99,0.1,0.1,0.001,8,32
1569,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2913403037301885,0.2813380229085915,0.99,0.1,0.1,0.001,8,32
1570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3578875617361561,0.4418643003719165,0.99,0.1,0.1,0.001,8,32
1571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39825134812618695,0.5960072003412867,0.99,0.1,0.1,0.001,8,32
1572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.225315400706182,0.3560254321486618,0.99,0.1,0.1,0.001,8,32
1573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31379693095162703,0.4821078263744156,0.99,0.1,0.1,0.001,8,32
1574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06921659407925917,0.1998927182254137,0.99,0.1,0.1,0.001,8,32
1575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12604953699264512,0.1599051424456003,0.99,0.1,0.1,0.001,8,32
1576,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10370218795872242,0.17921459973186715,0.99,0.1,0.1,0.001,8,32
1577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3697612905213606,0.32759905262380956,0.99,0.1,0.1,0.001,8,32
1578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4265907657091298,0.428224766047362,0.99,0.1,0.1,0.001,8,32
1579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.269211800197755,0.23561870224987974,0.99,0.1,0.1,0.001,8,32
1580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5110733274197882,0.504237007588717,0.99,0.1,0.1,0.001,8,32
1581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31919149979406947,0.31344727211966733,0.99,0.1,0.1,0.001,8,32
1582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30261862978156034,0.35121725499694256,0.99,0.1,0.1,0.001,8,32
1583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38158755445342435,0.45401472163882656,0.99,0.1,0.1,0.001,8,32
1584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29904982225026844,0.285524471854014,0.99,0.1,0.1,0.001,8,32
1585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22105714225917916,0.22253652929644702,0.99,0.1,0.1,0.001,8,32
1586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30173375027757376,0.3640980770941128,0.99,0.1,0.1,0.001,8,32
1587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.192361330642918,0.25858964374137816,0.99,0.1,0.1,0.001,8,32
1588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24456668839873436,0.48850778091762637,0.99,0.1,0.1,0.001,8,32
1589,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3483000693234343,0.38041537207058956,0.99,0.1,0.1,0.001,8,32
1590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22423858895254575,0.20655308116555826,0.99,0.1,0.1,0.001,8,32
1591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26550475804048945,0.17604414388441475,0.99,0.1,0.1,0.001,8,32
1592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18446983198637726,0.1365615682496314,0.99,0.1,0.1,0.001,8,32
1593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2951475283178548,0.25085392284810826,0.99,0.1,0.1,0.001,8,32
1594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18323928436496392,0.3058600029662126,0.99,0.1,0.1,0.001,8,32
1595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17984543006885872,0.19584353877165972,0.99,0.1,0.1,0.001,8,32
1596,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36945831411322877,0.1818257150462535,0.99,0.1,0.1,0.001,8,32
1597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19973030134837638,0.19322946519588752,0.99,0.1,0.1,0.001,8,32
1598,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3326975684962491,0.20826692392834012,0.99,0.1,0.1,0.001,8,32
1599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1778666863754651,0.18263406543324506,0.99,0.1,0.1,0.001,8,32
1600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12779924728638603,0.1521145513773378,0.99,0.1,0.1,0.001,8,32
1601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14690717720124793,0.1545987103694199,0.99,0.1,0.1,0.001,8,32
1602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37595577961783094,0.2873253479407105,0.99,0.1,0.1,0.001,8,32
1603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2277193377004906,0.29933869313910777,0.99,0.1,0.1,0.001,8,32
1604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08737223530352435,0.20566800780774933,0.99,0.1,0.1,0.001,8,32
1605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46510513633563416,0.3820604274584778,0.99,0.1,0.1,0.001,8,32
1606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19870873647689288,0.3125445357289585,0.99,0.1,0.1,0.001,8,32
1607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12648491075459115,0.3279582979465879,0.99,0.1,0.1,0.001,8,32
1608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14132721323012176,0.23776291988620255,0.99,0.1,0.1,0.001,8,32
1609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.216026089741586,0.32336739051738106,0.99,0.1,0.1,0.001,8,32
1610,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18821062967198524,0.2550513855197519,0.99,0.1,0.1,0.001,8,32
1611,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47606937861298076,0.17798351387133907,0.99,0.1,0.1,0.001,8,32
1612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18504987824587174,0.13663785480575252,0.99,0.1,0.1,0.001,8,32
1613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35847720194480537,0.2509141987436701,0.99,0.1,0.1,0.001,8,32
1614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12152748916884473,0.14832425533197502,0.99,0.1,0.1,0.001,8,32
1615,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39241966513452176,0.5725681478485695,0.99,0.1,0.1,0.001,8,32
1616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3687104579427978,0.5203667882114571,0.99,0.1,0.1,0.001,8,32
1617,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3937238557718852,0.2880756313092252,0.99,0.1,0.1,0.001,8,32
1618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.554751552732498,0.4936047438076124,0.99,0.1,0.1,0.001,8,32
1619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5201492709872597,0.41627518367731375,0.99,0.1,0.1,0.001,8,32
1620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27336300515836087,0.25436772102821253,0.99,0.1,0.1,0.001,8,32
1621,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2604597520676639,0.19545255423222757,0.99,0.1,0.1,0.001,8,32
1622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18410200996148698,0.14984440219890974,0.99,0.1,0.1,0.001,8,32
1623,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29863658048677993,0.44243393387291075,0.99,0.1,0.1,0.001,8,32
1624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2742183132877888,0.15428157373616505,0.99,0.1,0.1,0.001,8,32
1625,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3377202157963396,0.2687094528393332,0.99,0.1,0.1,0.001,8,32
1626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3548630442569393,0.20688902657171462,0.99,0.1,0.1,0.001,8,32
1627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21429195968713932,0.34504025977888547,0.99,0.1,0.1,0.001,8,32
1628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16947973246315642,0.14741321831239632,0.99,0.1,0.1,0.001,8,32
1629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17405287920767154,0.2044039691217504,0.99,0.1,0.1,0.001,8,32
1630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21278414507103205,0.54471811202029,0.99,0.1,0.1,0.001,8,32
1631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13899554490135,0.14730756976452997,0.99,0.1,0.1,0.001,8,32
1632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26445625898061886,0.26024501000881234,0.99,0.1,0.1,0.001,8,32
1633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30610820591381815,0.35867508051374714,0.99,0.1,0.1,0.001,8,32
1634,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19848367840788664,0.1496696053529999,0.99,0.1,0.1,0.001,8,32
1635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2621358587249347,0.21190903182802145,0.99,0.1,0.1,0.001,8,32
1636,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2417066727485991,0.26037494920279464,0.99,0.1,0.1,0.001,8,32
1637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4147491655883346,0.40083714182471064,0.99,0.1,0.1,0.001,8,32
1638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18367294533033737,0.14526017617504897,0.99,0.1,0.1,0.001,8,32
1639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17687780143982998,0.12501130179408274,0.99,0.1,0.1,0.001,8,32
1640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2664495706177571,0.30211076869558695,0.99,0.1,0.1,0.001,8,32
1641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24384236180239444,0.24089205376118103,0.99,0.1,0.1,0.001,8,32
1642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25915569913331,0.24903550109998587,0.99,0.1,0.1,0.001,8,32
1643,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2594803843358839,0.3369460175266751,0.99,0.1,0.1,0.001,8,32
1644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.300821044346931,0.28103870994174485,0.99,0.1,0.1,0.001,8,32
1645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2578242192714512,0.23929817153435745,0.99,0.1,0.1,0.001,8,32
1646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21780599417534263,0.24988233911904884,0.99,0.1,0.1,0.001,8,32
1647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2633483014780045,0.27628040911550267,0.99,0.1,0.1,0.001,8,32
1648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3701939301651022,0.34459420850933753,0.99,0.1,0.1,0.001,8,32
1649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4517145383488025,0.6001259791175856,0.99,0.1,0.1,0.001,8,32
1650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3581801828483636,0.390318565442883,0.99,0.1,0.1,0.001,8,32
1651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3897917020248207,0.4416147793891919,0.99,0.1,0.1,0.001,8,32
1652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.369677608276732,0.30818077019629664,0.99,0.1,0.1,0.001,8,32
1653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12773202956407734,0.21192036194572528,0.99,0.1,0.1,0.001,8,32
1654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25546709795986805,0.3583374255154165,0.99,0.1,0.1,0.001,8,32
1655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3370843331896397,0.2566192248790932,0.99,0.1,0.1,0.001,8,32
1656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27358896486760803,0.22937147585713558,0.99,0.1,0.1,0.001,8,32
1657,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16530069330576616,0.17752578478416536,0.99,0.1,0.1,0.001,8,32
1658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.500760444387819,0.39652314083665124,0.99,0.1,0.1,0.001,8,32
1659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21526338474214768,0.2797004019837318,0.99,0.1,0.1,0.001,8,32
1660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20667470537903296,0.34461882211285144,0.99,0.1,0.1,0.001,8,32
1661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29898322375438174,0.4141456569880539,0.99,0.1,0.1,0.001,8,32
1662,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1486896608539816,0.21537656099696068,0.99,0.1,0.1,0.001,8,32
1663,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20669221919105815,0.2539192868749399,0.99,0.1,0.1,0.001,8,32
1664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4241412257579602,0.3454695738229904,0.99,0.1,0.1,0.001,8,32
1665,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5465424069220489,0.49846687588846494,0.99,0.1,0.1,0.001,8,32
1666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.368272666191379,0.3487199716220254,0.99,0.1,0.1,0.001,8,32
1667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6343329838926842,0.5477132930431254,0.99,0.1,0.1,0.001,8,32
1668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31252822180820006,0.3301777110398179,0.99,0.1,0.1,0.001,8,32
1669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3474141412995087,0.3711163168381814,0.99,0.1,0.1,0.001,8,32
1670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3210343083706227,0.28403918432792363,0.99,0.1,0.1,0.001,8,32
1671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26200003285725965,0.3273476528384208,0.99,0.1,0.1,0.001,8,32
1672,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3384111442251616,0.5072860399155737,0.99,0.1,0.1,0.001,8,32
1673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32757421192811054,0.5513178785875655,0.99,0.1,0.1,0.001,8,32
1674,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3019750472438156,0.30285677088834423,0.99,0.1,0.1,0.001,8,32
1675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5287138113124127,0.5771468849389708,0.99,0.1,0.1,0.001,8,32
1676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48400193837792216,0.4731526089218929,0.99,0.1,0.1,0.001,8,32
1677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4411241232119467,0.4685056348889582,0.99,0.1,0.1,0.001,8,32
1678,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2873450643235167,0.5114348878417564,0.99,0.1,0.1,0.001,8,32
1679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10315740302638787,0.1888580052645675,0.99,0.1,0.1,0.001,8,32
1680,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22661828852566027,0.22775030987907638,0.99,0.1,0.1,0.001,8,32
1681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32900587138293785,0.47775149965566116,0.99,0.1,0.1,0.001,8,32
1682,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.27064125865505795,0.3541664959688144,0.99,0.1,0.1,0.001,8,32
1683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39399232493600234,0.3973284879005513,0.99,0.1,0.1,0.001,8,32
1684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39408367420419754,0.5964131402956029,0.99,0.1,0.1,0.001,8,32
1685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4139692808312357,0.442815952966623,0.99,0.1,0.1,0.001,8,32
1686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2849288453999316,0.24941652868204423,0.99,0.1,0.1,0.001,8,32
1687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33752832335219146,0.2256641698752852,0.99,0.1,0.1,0.001,8,32
1688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2539990785687036,0.3162371243666079,0.99,0.1,0.1,0.001,8,32
1689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47040852041917974,0.47269281621089226,0.99,0.1,0.1,0.001,8,32
1690,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.24270590560833277,0.7133132270122399,0.99,0.1,0.1,0.001,8,32
1691,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.48375827444706365,0.3427389475145634,0.99,0.1,0.1,0.001,8,32
1692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17829721328764528,0.19857776686773332,0.99,0.1,0.1,0.001,8,32
1693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18374562056057014,0.15708611361595687,0.99,0.1,0.1,0.001,8,32
1694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14774210063045976,0.11639378933737511,0.99,0.1,0.1,0.001,8,32
1695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18499223859418507,0.18640223772731518,0.99,0.1,0.1,0.001,8,32
1696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2499387266765393,0.23162668707305661,0.99,0.1,0.1,0.001,8,32
1697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3095567629044818,0.2164192304997533,0.99,0.1,0.1,0.001,8,32
1698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3328493619675136,0.46747807878754066,0.99,0.1,0.1,0.001,8,32
1699,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21570037148642257,0.30174711738668114,0.99,0.1,0.1,0.001,8,32
1700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11081483559243482,0.1361847002368915,0.99,0.1,0.1,0.001,8,32
1701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.138344076028856,0.2249614498346745,0.99,0.1,0.1,0.001,8,32
1702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2103535560960876,0.28555545841369256,0.99,0.1,0.1,0.001,8,32
1703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43834528628157843,0.6703085842709651,0.99,0.1,0.1,0.001,8,32
1704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21205319739111544,0.2872025051176247,0.99,0.1,0.1,0.001,8,32
1705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.367681412574466,0.4496502967303296,0.99,0.1,0.1,0.001,8,32
1706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1922495972468949,0.2798993185459067,0.99,0.1,0.1,0.001,8,32
1707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4663361783665222,0.4100484736375786,0.99,0.1,0.1,0.001,8,32
1708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3480944554671406,0.37113721089133406,0.99,0.1,0.1,0.001,8,32
1709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18642107446823303,0.1759476024534207,0.99,0.1,0.1,0.001,8,32
1710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23540441755820463,0.2850045694351454,0.99,0.1,0.1,0.001,8,32
1711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16848884526340538,0.2686674124500174,0.99,0.1,0.1,0.001,8,32
1712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44916653839496634,0.45557978458673215,0.99,0.1,0.1,0.001,8,32
1713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12636717082668153,0.20439543519681125,0.99,0.1,0.1,0.001,8,32
1714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3381826341631281,0.3681844222246397,0.99,0.1,0.1,0.001,8,32
1715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2244471815682619,0.22550197435923527,0.99,0.1,0.1,0.001,8,32
1716,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43406367213504826,0.5072845524396873,0.99,0.1,0.1,0.001,8,32
1717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21369977923228092,0.3898296592934504,0.99,0.1,0.1,0.001,8,32
1718,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39147620610364436,0.40647423022658935,0.99,0.1,0.1,0.001,8,32
1719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10151533552061671,0.10020449045332679,0.99,0.1,0.1,0.001,8,32
1720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19767124295887245,0.23964473490799781,0.99,0.1,0.1,0.001,8,32
1721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.363865700302188,0.4502681930788648,0.99,0.1,0.1,0.001,8,32
1722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.288316858718782,0.32847201643164803,0.99,0.1,0.1,0.001,8,32
1723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3246642667192169,0.41165358818673997,0.99,0.1,0.1,0.001,8,32
1724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2031891949659008,0.4091129433884566,0.99,0.1,0.1,0.001,8,32
1725,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3698314834445289,0.4420446588558481,0.99,0.1,0.1,0.001,8,32
1726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3442910119562738,0.26681651222161307,0.99,0.1,0.1,0.001,8,32
1727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43592872471104716,0.40033116240571,0.99,0.1,0.1,0.001,8,32
1728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3928702259407752,0.41262586722723377,0.99,0.1,0.1,0.001,8,32
1729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.300710620365081,0.3876259417624594,0.99,0.1,0.1,0.001,8,32
1730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22345263649886085,0.2089330350243808,0.99,0.1,0.1,0.001,8,32
1731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5198358284238057,0.5628454045435901,0.99,0.1,0.1,0.001,8,32
1732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21376997320212102,0.23561924209910282,0.99,0.1,0.1,0.001,8,32
1733,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25224718742951063,0.3214450636741521,0.99,0.1,0.1,0.001,8,32
1734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5887303374467178,0.7121004066052159,0.99,0.1,0.1,0.001,8,32
1735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34876584115210174,0.34317415359013737,0.99,0.1,0.1,0.001,8,32
1736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3956758977747017,0.44887989972896264,0.99,0.1,0.1,0.001,8,32
1737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23720917866576174,0.23187890906763167,0.99,0.1,0.1,0.001,8,32
1738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4818452409729017,0.43007413191596183,0.99,0.1,0.1,0.001,8,32
1739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41887362067917605,0.4818870007300803,0.99,0.1,0.1,0.001,8,32
1740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37261383844140383,0.37152798977374657,0.99,0.1,0.1,0.001,8,32
1741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4988647392213528,0.49405671138998636,0.99,0.1,0.1,0.001,8,32
1742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11341855313885274,0.1570463239984019,0.99,0.1,0.1,0.001,8,32
1743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21781226775600454,0.12460298880936929,0.99,0.1,0.1,0.001,8,32
1744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25045235797376203,0.20245716327221616,0.99,0.1,0.1,0.001,8,32
1745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47892718944634116,0.4204900624751391,0.99,0.1,0.1,0.001,8,32
1746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5487785024869957,0.49273053171995956,0.99,0.1,0.1,0.001,8,32
1747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22002388005935025,0.21784048726500138,0.99,0.1,0.1,0.001,8,32
1748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5471145068741208,0.38931988153897723,0.99,0.1,0.1,0.001,8,32
1749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2271333272281712,0.1772207512086995,0.99,0.1,0.1,0.001,8,32
1750,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43933015961908745,0.3286180198658894,0.99,0.1,0.1,0.001,8,32
1751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38100730267916566,0.44629903270804017,0.99,0.1,0.1,0.001,8,32
1752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1757522578916375,0.14987529858064438,0.99,0.1,0.1,0.001,8,32
1753,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24998822034297094,0.26791822842773827,0.99,0.1,0.1,0.001,8,32
1754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18389298096252993,0.24173918569319439,0.99,0.1,0.1,0.001,8,32
1755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40385850729872697,0.34706953189783635,0.99,0.1,0.1,0.001,8,32
1756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5436371465385809,0.4853085521873719,0.99,0.1,0.1,0.001,8,32
1757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24188635539178138,0.1968261075350652,0.99,0.1,0.1,0.001,8,32
1758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0940414184543136,0.17531125970054565,0.99,0.1,0.1,0.001,8,32
1759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15067306993925153,0.3113903875453596,0.99,0.1,0.1,0.001,8,32
1760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41901309942578663,0.31756312207342346,0.99,0.1,0.1,0.001,8,32
1761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36529718614710316,0.47700500119024997,0.99,0.1,0.1,0.001,8,32
1762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37715049920121263,0.3965020156478332,0.99,0.1,0.1,0.001,8,32
1763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.343223075989677,0.4131112506230038,0.99,0.1,0.1,0.001,8,32
1764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23884409292768302,0.3894344081566991,0.99,0.1,0.1,0.001,8,32
