Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26218201576926503,0.24770368639803048,0.99,0.1,0.1,0.001,8,32
8209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25368801694550297,0.3081303068456695,0.99,0.1,0.1,0.001,8,32
8210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33771697339903994,0.36290776626063015,0.99,0.1,0.1,0.001,8,32
8211,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14864612976665784,0.3442479059627898,0.99,0.1,0.1,0.001,8,32
8212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32263151126684103,0.25653835020102483,0.99,0.1,0.1,0.001,8,32
8213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23539793573395382,0.2997337510030196,0.99,0.1,0.1,0.001,8,32
8214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1992760760103665,0.13681894409406042,0.99,0.1,0.1,0.001,8,32
8215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23304820519689218,0.23536738044020158,0.99,0.1,0.1,0.001,8,32
8216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28753094472370194,0.23082171691093387,0.99,0.1,0.1,0.001,8,32
8217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27175449270365293,0.2943845703121358,0.99,0.1,0.1,0.001,8,32
8218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05074884295250516,0.08670941645657937,0.99,0.1,0.1,0.001,8,32
8219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06498621157427048,0.15443329946236317,0.99,0.1,0.1,0.001,8,32
8220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6722328006515912,0.6722328006515912,0.99,0.1,0.1,0.001,8,32
8221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47755761233486477,0.3912437577578112,0.99,0.1,0.1,0.001,8,32
8222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5746752052236569,0.5237768592275865,0.99,0.1,0.1,0.001,8,32
8223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2580396969736939,0.44119413859372036,0.99,0.1,0.1,0.001,8,32
8224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26062748972236877,0.30164981980779565,0.99,0.1,0.1,0.001,8,32
8225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05636928995637815,0.10189352666009471,0.99,0.1,0.1,0.001,8,32
8226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10172840024569399,0.09721625106904142,0.99,0.1,0.1,0.001,8,32
8227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10967104816173255,0.11643681199040104,0.99,0.1,0.1,0.001,8,32
8228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7619970381026531,0.721091537901018,0.99,0.1,0.1,0.001,8,32
8229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3773512795914769,0.46242112006436736,0.99,0.1,0.1,0.001,8,32
8230,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2744304494670727,0.2306457066630019,0.99,0.1,0.1,0.001,8,32
8231,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07846290165242217,0.3912637015597067,0.99,0.1,0.1,0.001,8,32
8232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4625780790799345,0.2805195722655931,0.99,0.1,0.1,0.001,8,32
8233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4351964738326013,0.42413940876082795,0.99,0.1,0.1,0.001,8,32
8234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6382667299446408,0.5548354806739447,0.99,0.1,0.1,0.001,8,32
8235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2945833822732025,0.24344860487801792,0.99,0.1,0.1,0.001,8,32
8236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2939560517794754,0.3090627004215801,0.99,0.1,0.1,0.001,8,32
8237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28538364000620003,0.38121194551280996,0.99,0.1,0.1,0.001,8,32
8238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30389935332041107,0.3833155868665557,0.99,0.1,0.1,0.001,8,32
8239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35265842763231053,0.3568203002536247,0.99,0.1,0.1,0.001,8,32
8240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17552161966048918,0.25072161906767365,0.99,0.1,0.1,0.001,8,32
8241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4194547070642737,0.42824130908042607,0.99,0.1,0.1,0.001,8,32
8242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3110501529089839,0.35423590080136447,0.99,0.1,0.1,0.001,8,32
8243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4921751364001828,0.4643487879123133,0.99,0.1,0.1,0.001,8,32
8244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11562553564144083,0.27228768444780005,0.99,0.1,0.1,0.001,8,32
8245,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22086112597979063,0.19112908168105633,0.99,0.1,0.1,0.001,8,32
8246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23548718740455046,0.22631882481995852,0.99,0.1,0.1,0.001,8,32
8247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14902503127853992,0.22174679943678244,0.99,0.1,0.1,0.001,8,32
8248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11004615471246373,0.14049719134593303,0.99,0.1,0.1,0.001,8,32
8249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1539936826873068,0.07285923196306086,0.99,0.1,0.1,0.001,8,32
8250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.132668620742766,0.18592013203025212,0.99,0.1,0.1,0.001,8,32
8251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4368571799023426,0.4663900078318991,0.99,0.1,0.1,0.001,8,32
8252,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33730342355274207,0.4046147845385075,0.99,0.1,0.1,0.001,8,32
8253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24673280366022338,0.27273003603003027,0.99,0.1,0.1,0.001,8,32
8254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6028156471617833,0.5972123894755028,0.99,0.1,0.1,0.001,8,32
8255,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3721277225517923,0.34980073600037176,0.99,0.1,0.1,0.001,8,32
8256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5231206843252443,0.6738673544972565,0.99,0.1,0.1,0.001,8,32
8257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6115124087839017,0.5688486165393343,0.99,0.1,0.1,0.001,8,32
8258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45187257690680127,0.35106061253852927,0.99,0.1,0.1,0.001,8,32
8259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33275981358061674,0.3858456523472745,0.99,0.1,0.1,0.001,8,32
8260,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21019110576766062,0.353910883446233,0.99,0.1,0.1,0.001,8,32
8261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11026303521047226,0.11026303521047227,0.99,0.1,0.1,0.001,8,32
8262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16274110855712035,0.11622324110490874,0.99,0.1,0.1,0.001,8,32
8263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10711284015592504,0.10160494589543806,0.99,0.1,0.1,0.001,8,32
8264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08034279739277336,0.10312744094709457,0.99,0.1,0.1,0.001,8,32
8265,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08731732232442797,0.14272038557271538,0.99,0.1,0.1,0.001,8,32
8266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06787340260087538,0.07155409453880951,0.99,0.1,0.1,0.001,8,32
8267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.035221469954324694,0.07544057251564054,0.99,0.1,0.1,0.001,8,32
8268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2650195137065094,0.33682452227139786,0.99,0.1,0.1,0.001,8,32
8269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05428601284374359,0.06952213123798522,0.99,0.1,0.1,0.001,8,32
8270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20701393452467073,0.1639280505242846,0.99,0.1,0.1,0.001,8,32
8271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3468189101266036,0.298886332112282,0.99,0.1,0.1,0.001,8,32
8272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23933185599906753,0.23814839321041206,0.99,0.1,0.1,0.001,8,32
8273,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17875472035002543,0.2048676030743741,0.99,0.1,0.1,0.001,8,32
8274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1831504012841267,0.2130471963333267,0.99,0.1,0.1,0.001,8,32
8275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4025458199489867,0.5093917352159082,0.99,0.1,0.1,0.001,8,32
8276,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5043649765763301,0.5288876523399129,0.99,0.1,0.1,0.001,8,32
8277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4580530483656017,0.47740026416930026,0.99,0.1,0.1,0.001,8,32
8278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.571619896983387,0.5406519449407406,0.99,0.1,0.1,0.001,8,32
8279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4463994593896941,0.3411203795200647,0.99,0.1,0.1,0.001,8,32
8280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2821622772016075,0.20795824007551364,0.99,0.1,0.1,0.001,8,32
8281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
8282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15573264327707845,0.1773178485381477,0.99,0.1,0.1,0.001,8,32
8283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4498814682300601,0.4559384900871615,0.99,0.1,0.1,0.001,8,32
8284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24135440932514332,0.2696085270299323,0.99,0.1,0.1,0.001,8,32
8285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2032592572010682,0.25891386520660276,0.99,0.1,0.1,0.001,8,32
8286,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2862301475752574,0.3731258613024076,0.99,0.1,0.1,0.001,8,32
8287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41201082169090236,0.56106632203884,0.99,0.1,0.1,0.001,8,32
8288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33361173001079664,0.48923088602854164,0.99,0.1,0.1,0.001,8,32
8289,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30445846381284064,0.3287012415014682,0.99,0.1,0.1,0.001,8,32
8290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.047721830295359674,0.04772183029535968,0.99,0.1,0.1,0.001,8,32
8291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26952475553816385,0.3160635880240826,0.99,0.1,0.1,0.001,8,32
8292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2817125527703628,0.23471159016880894,0.99,0.1,0.1,0.001,8,32
8293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11418177189732157,0.10307907357808357,0.99,0.1,0.1,0.001,8,32
8294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3218060808765912,0.4035806002994526,0.99,0.1,0.1,0.001,8,32
8295,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16053487804598932,0.06858995913336427,0.99,0.1,0.1,0.001,8,32
8296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7473922040788955,0.7253368794590341,0.99,0.1,0.1,0.001,8,32
8297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7135506084420722,0.6990638916565199,0.99,0.1,0.1,0.001,8,32
8298,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5420575362297525,0.6470707164620175,0.99,0.1,0.1,0.001,8,32
8299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46578763547772584,0.46747230804569595,0.99,0.1,0.1,0.001,8,32
8300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26546023621119225,0.18985899823398505,0.99,0.1,0.1,0.001,8,32
8301,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3802522340655344,0.3683639635387069,0.99,0.1,0.1,0.001,8,32
8302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5040833718499882,0.5006690493007124,0.99,0.1,0.1,0.001,8,32
8303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599454,0.718325935233988,0.99,0.1,0.1,0.001,8,32
8304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3143585016541647,0.4423579345903899,0.99,0.1,0.1,0.001,8,32
8305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5153442540536917,0.4289104324417289,0.99,0.1,0.1,0.001,8,32
8306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5713652442562417,0.5210238947791652,0.99,0.1,0.1,0.001,8,32
8307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32801771489947423,0.2151604739747237,0.99,0.1,0.1,0.001,8,32
8308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3267931633459753,0.4059163866981129,0.99,0.1,0.1,0.001,8,32
8309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22529096741818624,0.3074642251632091,0.99,0.1,0.1,0.001,8,32
8310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16244472232956816,0.33354640744655095,0.99,0.1,0.1,0.001,8,32
8311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09039882626711049,0.1299340873703923,0.99,0.1,0.1,0.001,8,32
8312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6207085496724289,0.6281248343422329,0.99,0.1,0.1,0.001,8,32
8313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22107302905241508,0.2821823238714149,0.99,0.1,0.1,0.001,8,32
8314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24183814015616245,0.26560268860117187,0.99,0.1,0.1,0.001,8,32
8315,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5463771291591214,0.5138453441140168,0.99,0.1,0.1,0.001,8,32
8316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18374511394879994,0.2981834551149959,0.99,0.1,0.1,0.001,8,32
8317,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06828897318383122,0.08634402753694403,0.99,0.1,0.1,0.001,8,32
8318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09941636619685121,0.059882953974658176,0.99,0.1,0.1,0.001,8,32
8319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25483215471248466,0.2800998927821138,0.99,0.1,0.1,0.001,8,32
8320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23758733083574646,0.33903298178700697,0.99,0.1,0.1,0.001,8,32
8321,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5093440259412338,0.6597618487212312,0.99,0.1,0.1,0.001,8,32
8322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4914047627044805,0.4986557860332294,0.99,0.1,0.1,0.001,8,32
8323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3484824899811799,0.37380900706254544,0.99,0.1,0.1,0.001,8,32
8324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2382282073213484,0.29062626317712653,0.99,0.1,0.1,0.001,8,32
8325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1703000452412925,0.16825227557121736,0.99,0.1,0.1,0.001,8,32
8326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44461365626047317,0.5001373519596574,0.99,0.1,0.1,0.001,8,32
8327,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3613008418395272,0.3146178774936434,0.99,0.1,0.1,0.001,8,32
8328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1845358867578805,0.1269835174813578,0.99,0.1,0.1,0.001,8,32
8329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13343366782488436,0.31431772255975743,0.99,0.1,0.1,0.001,8,32
8330,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12375848826968078,0.09468401538742653,0.99,0.1,0.1,0.001,8,32
8331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07862375107162377,0.1081641639062757,0.99,0.1,0.1,0.001,8,32
8332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20139091052046185,0.5705500711396873,0.99,0.1,0.1,0.001,8,32
8333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21554928929666367,0.10527289984636404,0.99,0.1,0.1,0.001,8,32
8334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25818166564394074,0.28243639948244187,0.99,0.1,0.1,0.001,8,32
8335,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3353327516645634,0.4139182866206672,0.99,0.1,0.1,0.001,8,32
8336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36512666186423887,0.3383882843386291,0.99,0.1,0.1,0.001,8,32
8337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2061985749198562,0.20619857491985621,0.99,0.1,0.1,0.001,8,32
8338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35729853724204663,0.4651684189359227,0.99,0.1,0.1,0.001,8,32
8339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5818024555119354,0.5181126686402744,0.99,0.1,0.1,0.001,8,32
8340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42420226333003347,0.3482461117476286,0.99,0.1,0.1,0.001,8,32
8341,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2404355585361659,0.21224563344887593,0.99,0.1,0.1,0.001,8,32
8342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4501423414179595,0.488111203454534,0.99,0.1,0.1,0.001,8,32
8343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35911540611980336,0.3924498931604899,0.99,0.1,0.1,0.001,8,32
8344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2092694343342385,0.2178413113127569,0.99,0.1,0.1,0.001,8,32
8345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30858449068571253,0.3393011722167649,0.99,0.1,0.1,0.001,8,32
8346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19940201040385166,0.21604390529191558,0.99,0.1,0.1,0.001,8,32
8347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.270914773584471,0.20727871836611492,0.99,0.1,0.1,0.001,8,32
8348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08656823567242648,0.1423151043315673,0.99,0.1,0.1,0.001,8,32
8349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.045114035340919366,0.014521180145489674,0.99,0.1,0.1,0.001,8,32
8350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09182953974933546,0.04902816468627151,0.99,0.1,0.1,0.001,8,32
8351,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06438427546500113,0.06335050306570446,0.99,0.1,0.1,0.001,8,32
8352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22941443789096244,0.42325363220369694,0.99,0.1,0.1,0.001,8,32
8353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19412545461039374,0.24408923757247195,0.99,0.1,0.1,0.001,8,32
8354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4422084473146688,0.45355911418273365,0.99,0.1,0.1,0.001,8,32
8355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3366537317453302,0.2622567055791789,0.99,0.1,0.1,0.001,8,32
8356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21437587373467096,0.3552738231597272,0.99,0.1,0.1,0.001,8,32
8357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.059201407013091116,0.12465330826991428,0.99,0.1,0.1,0.001,8,32
8358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20930604618031334,0.5281252381029813,0.99,0.1,0.1,0.001,8,32
8359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22241242522823496,0.13226006443463384,0.99,0.1,0.1,0.001,8,32
8360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2776236834202174,0.183987825383605,0.99,0.1,0.1,0.001,8,32
8361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4759134079319464,0.4267721687689877,0.99,0.1,0.1,0.001,8,32
8362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2793154724167474,0.15355756030822248,0.99,0.1,0.1,0.001,8,32
8363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2294707101677106,0.28579467074293263,0.99,0.1,0.1,0.001,8,32
8364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24109316230301311,0.2420616883297287,0.99,0.1,0.1,0.001,8,32
8365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14796164953308313,0.0978429401224716,0.99,0.1,0.1,0.001,8,32
8366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02985395670623748,0.06326528243706563,0.99,0.1,0.1,0.001,8,32
8367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23373032115736175,0.1574555650221947,0.99,0.1,0.1,0.001,8,32
8368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21064365287947365,0.2312619958955066,0.99,0.1,0.1,0.001,8,32
8369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5045870883385078,0.5250531714321658,0.99,0.1,0.1,0.001,8,32
8370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5201131978361572,0.5121940597697586,0.99,0.1,0.1,0.001,8,32
8371,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09141700430147708,0.12309719407223685,0.99,0.1,0.1,0.001,8,32
8372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20975553145694278,0.1875088600860777,0.99,0.1,0.1,0.001,8,32
8373,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3451196396778269,0.36335571308206044,0.99,0.1,0.1,0.001,8,32
8374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3267773182601182,0.6299655644974471,0.99,0.1,0.1,0.001,8,32
8375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17761614400773554,0.170936740792081,0.99,0.1,0.1,0.001,8,32
8376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23885300990380398,0.24172278238870082,0.99,0.1,0.1,0.001,8,32
8377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07468743630645398,0.10691074695681654,0.99,0.1,0.1,0.001,8,32
8378,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.081529780408166,0.04968951268002488,0.99,0.1,0.1,0.001,8,32
8379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49576713308709475,0.5090898267481545,0.99,0.1,0.1,0.001,8,32
8380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37536056428958087,0.3925711353925969,0.99,0.1,0.1,0.001,8,32
8381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6363356972019913,0.6721573614842362,0.99,0.1,0.1,0.001,8,32
8382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45841814350647275,0.5728541189733849,0.99,0.1,0.1,0.001,8,32
8383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.634392617115408,0.5194760862477005,0.99,0.1,0.1,0.001,8,32
8384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3814237420798285,0.4227064153289189,0.99,0.1,0.1,0.001,8,32
8385,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36571447284590325,0.3206429722022363,0.99,0.1,0.1,0.001,8,32
8386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45971835784971765,0.42268900704931134,0.99,0.1,0.1,0.001,8,32
8387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2007589880390082,0.22937703287171268,0.99,0.1,0.1,0.001,8,32
8388,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2748209894183434,0.2956829651497956,0.99,0.1,0.1,0.001,8,32
8389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29520230889788246,0.3492136040872466,0.99,0.1,0.1,0.001,8,32
8390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11477639155851889,0.1244359969672795,0.99,0.1,0.1,0.001,8,32
8391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4703556314942079,0.39580647390419266,0.99,0.1,0.1,0.001,8,32
8392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6622298705133527,0.5796254166084949,0.99,0.1,0.1,0.001,8,32
8393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33824065810225445,0.5361168230370066,0.99,0.1,0.1,0.001,8,32
8394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07040623652400024,0.05834836296053239,0.99,0.1,0.1,0.001,8,32
8395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
8396,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14155964409630697,0.2486517738488112,0.99,0.1,0.1,0.001,8,32
8397,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3213355572342661,0.24949649961024772,0.99,0.1,0.1,0.001,8,32
8398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13625539475098314,0.12430420112151747,0.99,0.1,0.1,0.001,8,32
8399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06881811754194177,0.13532530788884414,0.99,0.1,0.1,0.001,8,32
8400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2116281685243367,0.20592900291109803,0.99,0.1,0.1,0.001,8,32
8401,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2251647899162147,0.239943983651485,0.99,0.1,0.1,0.001,8,32
8402,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28353523990604157,0.31165532187255085,0.99,0.1,0.1,0.001,8,32
8403,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3153902066003756,0.5674782090182534,0.99,0.1,0.1,0.001,8,32
8404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26264893142688994,0.27429297465471936,0.99,0.1,0.1,0.001,8,32
8405,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1896188714689269,0.30564228382743663,0.99,0.1,0.1,0.001,8,32
8406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41075283292204157,0.24494243476649544,0.99,0.1,0.1,0.001,8,32
