Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2697845792335067,0.3171353481771952,0.99,0.1,0.1,0.001,8,32
1707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1695791975784709,0.2604502642751724,0.99,0.1,0.1,0.001,8,32
1708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5590520229977912,0.551307594709065,0.99,0.1,0.1,0.001,8,32
1709,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2271065653086261,0.3027293165501007,0.99,0.1,0.1,0.001,8,32
1710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23705016740588644,0.33566712008606686,0.99,0.1,0.1,0.001,8,32
1711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17330771848331922,0.10344446047684944,0.99,0.1,0.1,0.001,8,32
1712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23440557256061076,0.37194848555016835,0.99,0.1,0.1,0.001,8,32
1713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3187038401391879,0.32460055736945476,0.99,0.1,0.1,0.001,8,32
1714,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3668322292945137,0.5939219476248642,0.99,0.1,0.1,0.001,8,32
1715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13574842742952006,0.17233602270890028,0.99,0.1,0.1,0.001,8,32
1716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43572536492655517,0.4674371529704592,0.99,0.1,0.1,0.001,8,32
1717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34590813668713616,0.31165932750346276,0.99,0.1,0.1,0.001,8,32
1718,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5009233942293099,0.42813550915394655,0.99,0.1,0.1,0.001,8,32
1719,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4648118760544009,0.3304635168571506,0.99,0.1,0.1,0.001,8,32
1720,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36484089943007647,0.4948628437919285,0.99,0.1,0.1,0.001,8,32
1721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3237404127118213,0.4439246824401159,0.99,0.1,0.1,0.001,8,32
1722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2597261024507983,0.22087196139142437,0.99,0.1,0.1,0.001,8,32
1723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1909547878271706,0.2373865052970484,0.99,0.1,0.1,0.001,8,32
1724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26433362926931525,0.21424443404688664,0.99,0.1,0.1,0.001,8,32
1725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19374278725909855,0.2638877737870102,0.99,0.1,0.1,0.001,8,32
1726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24399694896977062,0.3578935906437417,0.99,0.1,0.1,0.001,8,32
1727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2171302643002169,0.25098593950904485,0.99,0.1,0.1,0.001,8,32
1728,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2778915003047676,0.29997821883431686,0.99,0.1,0.1,0.001,8,32
1729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34412258850969385,0.25171480337318725,0.99,0.1,0.1,0.001,8,32
1730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1934844861724702,0.17713309185621473,0.99,0.1,0.1,0.001,8,32
1731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1961705732427506,0.2137709436238703,0.99,0.1,0.1,0.001,8,32
1732,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17227501574004903,0.1855784180669974,0.99,0.1,0.1,0.001,8,32
1733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2762935343645476,0.38538210690538216,0.99,0.1,0.1,0.001,8,32
1734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24307089757310468,0.23998625091575465,0.99,0.1,0.1,0.001,8,32
1735,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.5079882252193639,0.592723842274408,0.99,0.1,0.1,0.001,8,32
1736,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1744802731691796,0.14799476054892505,0.99,0.1,0.1,0.001,8,32
1737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38361199167886445,0.3424140308538104,0.99,0.1,0.1,0.001,8,32
1738,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4219238482131296,0.3618773985228539,0.99,0.1,0.1,0.001,8,32
1739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16157711468480584,0.1870716321076272,0.99,0.1,0.1,0.001,8,32
1740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2587050436355294,0.23576490625957786,0.99,0.1,0.1,0.001,8,32
1741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13554105321617196,0.11090650709627523,0.99,0.1,0.1,0.001,8,32
1742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17567103043625,0.244904848328036,0.99,0.1,0.1,0.001,8,32
1743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3601418226048208,0.26935019428049967,0.99,0.1,0.1,0.001,8,32
1744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15626347930373072,0.15253842992451896,0.99,0.1,0.1,0.001,8,32
1745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28591568407883644,0.39157058097194797,0.99,0.1,0.1,0.001,8,32
1746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39270781782061337,0.18911587271681354,0.99,0.1,0.1,0.001,8,32
1747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5214485129172863,0.5351725446002167,0.99,0.1,0.1,0.001,8,32
1748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5027957152468031,0.5438189846191688,0.99,0.1,0.1,0.001,8,32
1749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12170356331495992,0.15542823634243752,0.99,0.1,0.1,0.001,8,32
1750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06585072600358548,0.15451994781257045,0.99,0.1,0.1,0.001,8,32
1751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07206183387515672,0.14770554297515476,0.99,0.1,0.1,0.001,8,32
1752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16664585386246716,0.13822251252865103,0.99,0.1,0.1,0.001,8,32
1753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2780126643764592,0.30938276907253504,0.99,0.1,0.1,0.001,8,32
1754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10811061720415072,0.1242442365216018,0.99,0.1,0.1,0.001,8,32
1755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20424673289059878,0.09115335110961213,0.99,0.1,0.1,0.001,8,32
1756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11175126047532949,0.13252181386892484,0.99,0.1,0.1,0.001,8,32
1757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3273197315866254,0.2691307721848366,0.99,0.1,0.1,0.001,8,32
1758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15934313976601353,0.17535604428055504,0.99,0.1,0.1,0.001,8,32
1759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42608248574022306,0.44504227651858874,0.99,0.1,0.1,0.001,8,32
1760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10751867710034482,0.1640280215265597,0.99,0.1,0.1,0.001,8,32
1761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2813569301323306,0.28350663062344306,0.99,0.1,0.1,0.001,8,32
1762,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4343551542797356,0.6037927468887168,0.99,0.1,0.1,0.001,8,32
1763,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2458823161036332,0.27286778996602346,0.99,0.1,0.1,0.001,8,32
1764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41479410611981427,0.4465181002966353,0.99,0.1,0.1,0.001,8,32
1765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28307836231584776,0.28805322979165154,0.99,0.1,0.1,0.001,8,32
1766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4656954153753374,0.2815946923772409,0.99,0.1,0.1,0.001,8,32
1767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3084926470978029,0.3099100496297564,0.99,0.1,0.1,0.001,8,32
1768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1239025436375429,0.3167137126786149,0.99,0.1,0.1,0.001,8,32
1769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15519890589457466,0.2261171147848795,0.99,0.1,0.1,0.001,8,32
1770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4917509947644722,0.5538181550708433,0.99,0.1,0.1,0.001,8,32
1771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2756913879529386,0.24212499750504576,0.99,0.1,0.1,0.001,8,32
1772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5391097694668311,0.5013969685801171,0.99,0.1,0.1,0.001,8,32
1773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40719491378752914,0.4386336768487729,0.99,0.1,0.1,0.001,8,32
1774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4914496325402121,0.5028816128463806,0.99,0.1,0.1,0.001,8,32
1775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23453376766948766,0.21708108277621732,0.99,0.1,0.1,0.001,8,32
1776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2943421187712679,0.3100714745399999,0.99,0.1,0.1,0.001,8,32
1777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2010647414786026,0.17243829053197293,0.99,0.1,0.1,0.001,8,32
1778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2279647398962825,0.3169140193866056,0.99,0.1,0.1,0.001,8,32
1779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12857332870858568,0.12997658521343122,0.99,0.1,0.1,0.001,8,32
1780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22217778991006304,0.2951567637747237,0.99,0.1,0.1,0.001,8,32
1781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2856262881611511,0.3121503439457001,0.99,0.1,0.1,0.001,8,32
1782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13752232089594155,0.21781802319876664,0.99,0.1,0.1,0.001,8,32
1783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0992648912535724,0.12955779116564983,0.99,0.1,0.1,0.001,8,32
1784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1839475352290141,0.12235020890600061,0.99,0.1,0.1,0.001,8,32
1785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10929068121905369,0.10323462723198,0.99,0.1,0.1,0.001,8,32
1786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4864543207337038,0.4200293353556764,0.99,0.1,0.1,0.001,8,32
1787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1606497416043857,0.11772390882534402,0.99,0.1,0.1,0.001,8,32
1788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18419790888098606,0.2997865149185254,0.99,0.1,0.1,0.001,8,32
1789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19219314193348364,0.19667943900172064,0.99,0.1,0.1,0.001,8,32
1790,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12219438597443105,0.2319769788945454,0.99,0.1,0.1,0.001,8,32
1791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1387358398984507,0.2235026364289008,0.99,0.1,0.1,0.001,8,32
1792,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5639412098985468,0.41389821922778536,0.99,0.1,0.1,0.001,8,32
1793,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21412484253596964,0.11889173212045222,0.99,0.1,0.1,0.001,8,32
1794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27194198055028146,0.2363686365300129,0.99,0.1,0.1,0.001,8,32
1795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21834844538087672,0.2976461790143805,0.99,0.1,0.1,0.001,8,32
1796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3531183260901118,0.30998793124941315,0.99,0.1,0.1,0.001,8,32
1797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2149892826471527,0.4197582539358304,0.99,0.1,0.1,0.001,8,32
1798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37457078075390804,0.362313936031722,0.99,0.1,0.1,0.001,8,32
1799,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25755692957378695,0.26065374575994593,0.99,0.1,0.1,0.001,8,32
1800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15816538544346703,0.17502608924657853,0.99,0.1,0.1,0.001,8,32
1801,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.32125402636315037,0.3906390077357924,0.99,0.1,0.1,0.001,8,32
1802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19800609645261785,0.22922579094027382,0.99,0.1,0.1,0.001,8,32
1803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23451443697478558,0.25609059240866916,0.99,0.1,0.1,0.001,8,32
1804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12958456417876132,0.09115376823254462,0.99,0.1,0.1,0.001,8,32
1805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19897822348290217,0.24625607825041193,0.99,0.1,0.1,0.001,8,32
1806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15644764459534496,0.191492522783849,0.99,0.1,0.1,0.001,8,32
1807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21559067648273314,0.29823782242751173,0.99,0.1,0.1,0.001,8,32
1808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4633974129300575,0.45848944562330984,0.99,0.1,0.1,0.001,8,32
1809,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23214147701905963,0.17773422104895722,0.99,0.1,0.1,0.001,8,32
1810,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2551329212843964,0.37207106817232943,0.99,0.1,0.1,0.001,8,32
1811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09602889178175084,0.19943353249844312,0.99,0.1,0.1,0.001,8,32
1812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.349898779676611,0.37387408245546416,0.99,0.1,0.1,0.001,8,32
1813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2508223412171285,0.3579881202545251,0.99,0.1,0.1,0.001,8,32
1814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1730125053605628,0.22183175016563944,0.99,0.1,0.1,0.001,8,32
1815,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2947136792943205,0.3836885624432511,0.99,0.1,0.1,0.001,8,32
1816,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3100094457168576,0.45626993851346875,0.99,0.1,0.1,0.001,8,32
1817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30470241759625566,0.23348388952139779,0.99,0.1,0.1,0.001,8,32
1818,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2779611437209989,0.30230757791644663,0.99,0.1,0.1,0.001,8,32
1819,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3949787296532307,0.3944382416145479,0.99,0.1,0.1,0.001,8,32
1820,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18333003310228674,0.27637875795348965,0.99,0.1,0.1,0.001,8,32
1821,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1481738713208762,0.09067665877563419,0.99,0.1,0.1,0.001,8,32
1822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13650120198157792,0.1644746757526423,0.99,0.1,0.1,0.001,8,32
1823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3871715055258179,0.35240433403489474,0.99,0.1,0.1,0.001,8,32
1824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3147587316498524,0.242999809229371,0.99,0.1,0.1,0.001,8,32
1825,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4616185244567623,0.44816976148946236,0.99,0.1,0.1,0.001,8,32
1826,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24501678175344466,0.33218251523726466,0.99,0.1,0.1,0.001,8,32
1827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1665468482350715,0.2157765243494788,0.99,0.1,0.1,0.001,8,32
1828,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1884902398492805,0.20408399666879487,0.99,0.1,0.1,0.001,8,32
1829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.263972188694789,0.20987608957533688,0.99,0.1,0.1,0.001,8,32
1830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2658597808711651,0.501146945804381,0.99,0.1,0.1,0.001,8,32
1831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2677270654690483,0.41164022879837986,0.99,0.1,0.1,0.001,8,32
1832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22529179586047252,0.476108317373368,0.99,0.1,0.1,0.001,8,32
1833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33012277969995285,0.4235884918134031,0.99,0.1,0.1,0.001,8,32
1834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26834815816902957,0.27486966700162446,0.99,0.1,0.1,0.001,8,32
1835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36165501073729495,0.611132721574046,0.99,0.1,0.1,0.001,8,32
1836,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32819942946249414,0.4149237224282879,0.99,0.1,0.1,0.001,8,32
1837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3376052882416152,0.28243389866395274,0.99,0.1,0.1,0.001,8,32
1838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20421428514878576,0.3095280154006134,0.99,0.1,0.1,0.001,8,32
1839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19217702656094937,0.1916859954586045,0.99,0.1,0.1,0.001,8,32
1840,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18698007888253904,0.20699774791741649,0.99,0.1,0.1,0.001,8,32
1841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24651407565252514,0.3946249821624792,0.99,0.1,0.1,0.001,8,32
1842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24651712503724751,0.20341284110047914,0.99,0.1,0.1,0.001,8,32
1843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2634553361181881,0.22332250382363789,0.99,0.1,0.1,0.001,8,32
1844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13902171619157494,0.2024881581705393,0.99,0.1,0.1,0.001,8,32
1845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35238232956445087,0.5816861059642858,0.99,0.1,0.1,0.001,8,32
1846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18382144030318107,0.20161463268204216,0.99,0.1,0.1,0.001,8,32
1847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6342562315705321,0.6372432996813864,0.99,0.1,0.1,0.001,8,32
1848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20696787328600613,0.14228968799088143,0.99,0.1,0.1,0.001,8,32
1849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4083304268023323,0.4274680326398966,0.99,0.1,0.1,0.001,8,32
1850,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1819677223513521,0.2660710389507431,0.99,0.1,0.1,0.001,8,32
1851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1976384966320878,0.48600822392805737,0.99,0.1,0.1,0.001,8,32
1852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48482257197648404,0.322857703075114,0.99,0.1,0.1,0.001,8,32
1853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20777586675475165,0.16628268160546258,0.99,0.1,0.1,0.001,8,32
1854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3314380642538924,0.2743822192215188,0.99,0.1,0.1,0.001,8,32
1855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11090946155282633,0.2693825662045248,0.99,0.1,0.1,0.001,8,32
1856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1345243885987207,0.16275689209661512,0.99,0.1,0.1,0.001,8,32
1857,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28126487020751506,0.23640657312650787,0.99,0.1,0.1,0.001,8,32
1858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32068851494065875,0.27707041112892283,0.99,0.1,0.1,0.001,8,32
1859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14158693175132173,0.20685297832109675,0.99,0.1,0.1,0.001,8,32
1860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41914517326022765,0.21040324992888534,0.99,0.1,0.1,0.001,8,32
1861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2717544358566413,0.357275033701147,0.99,0.1,0.1,0.001,8,32
1862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13575304082362974,0.13715388666449818,0.99,0.1,0.1,0.001,8,32
1863,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19575542831096157,0.04693637057787902,0.99,0.1,0.1,0.001,8,32
1864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.324726718850195,0.36833073083057394,0.99,0.1,0.1,0.001,8,32
1865,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4147797170890927,0.3371118832816377,0.99,0.1,0.1,0.001,8,32
1866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2646433255502942,0.3935086757270582,0.99,0.1,0.1,0.001,8,32
1867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13442157514457914,0.18149384196108828,0.99,0.1,0.1,0.001,8,32
1868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26912718079494297,0.4094334235105543,0.99,0.1,0.1,0.001,8,32
1869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30560378446527753,0.47909057881295825,0.99,0.1,0.1,0.001,8,32
1870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2690849326821226,0.23988642828494308,0.99,0.1,0.1,0.001,8,32
1871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5132844428793542,0.46488284221722304,0.99,0.1,0.1,0.001,8,32
1872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20493385756706362,0.10567649011809309,0.99,0.1,0.1,0.001,8,32
1873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5405571002775532,0.564689397059949,0.99,0.1,0.1,0.001,8,32
1874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.327417123430058,0.43900028518540873,0.99,0.1,0.1,0.001,8,32
1875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21696455786103702,0.3086064648825885,0.99,0.1,0.1,0.001,8,32
1876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28486163561834876,0.2804908976053236,0.99,0.1,0.1,0.001,8,32
1877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4779895070256183,0.3804831959820816,0.99,0.1,0.1,0.001,8,32
1878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.229500391711614,0.2998099473431757,0.99,0.1,0.1,0.001,8,32
1879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4046082095452964,0.27109430105367416,0.99,0.1,0.1,0.001,8,32
1880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09435784224642871,0.19509143246671712,0.99,0.1,0.1,0.001,8,32
1881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14174613997529203,0.1255348071361501,0.99,0.1,0.1,0.001,8,32
1882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19475699725577314,0.14781461419002506,0.99,0.1,0.1,0.001,8,32
1883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22401443855631434,0.09817311485988564,0.99,0.1,0.1,0.001,8,32
1884,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13547742571963764,0.1256649795200196,0.99,0.1,0.1,0.001,8,32
1885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3159439031580628,0.30429055707809655,0.99,0.1,0.1,0.001,8,32
1886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2708582342756214,0.24792557751354152,0.99,0.1,0.1,0.001,8,32
1887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3652248706550612,0.3846899025030867,0.99,0.1,0.1,0.001,8,32
1888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30856267274943444,0.3041135127039525,0.99,0.1,0.1,0.001,8,32
1889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0528661851679218,0.0840126433633945,0.99,0.1,0.1,0.001,8,32
1890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2282442967910499,0.13747197944912493,0.99,0.1,0.1,0.001,8,32
1891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.300915555619981,0.3545535515674071,0.99,0.1,0.1,0.001,8,32
1892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24956547312619223,0.282059799570216,0.99,0.1,0.1,0.001,8,32
1893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4108944634664526,0.46402105465561916,0.99,0.1,0.1,0.001,8,32
1894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1959526628787721,0.1562325063465806,0.99,0.1,0.1,0.001,8,32
1895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6629563307916664,0.5537926435295281,0.99,0.1,0.1,0.001,8,32
1896,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21827127390418047,0.24257204653957032,0.99,0.1,0.1,0.001,8,32
1897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17946792390293517,0.14284662836114786,0.99,0.1,0.1,0.001,8,32
1898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3262574401363599,0.21270308077412164,0.99,0.1,0.1,0.001,8,32
1899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2181854767833655,0.31081290245798815,0.99,0.1,0.1,0.001,8,32
1900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18935106005778862,0.35900815693135535,0.99,0.1,0.1,0.001,8,32
1901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2067592713642565,0.2297107718765336,0.99,0.1,0.1,0.001,8,32
1902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17410689823669312,0.14183831350452691,0.99,0.1,0.1,0.001,8,32
1903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24959333354082117,0.15822116630685626,0.99,0.1,0.1,0.001,8,32
