Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8302,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13481068988663844,0.11507751712108677,0.99,0.1,0.1,0.001,8,32
8303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16383907174841847,0.114234827622731,0.99,0.1,0.1,0.001,8,32
8304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02827027460145992,0.0378596174451276,0.99,0.1,0.1,0.001,8,32
8305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16074586437653307,0.17804576719819673,0.99,0.1,0.1,0.001,8,32
8306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0909970290005877,0.16093194395937355,0.99,0.1,0.1,0.001,8,32
8307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14993699393895382,0.16857426585979662,0.99,0.1,0.1,0.001,8,32
8308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.025349176913698316,0.06153011195890727,0.99,0.1,0.1,0.001,8,32
8309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10408945527025464,0.08186907258609584,0.99,0.1,0.1,0.001,8,32
8310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35231642995341705,0.271645576938352,0.99,0.1,0.1,0.001,8,32
8311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09750803914217546,0.08312526048523936,0.99,0.1,0.1,0.001,8,32
8312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.257691881155226,0.2576467923826886,0.99,0.1,0.1,0.001,8,32
8313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20615565411401654,0.26133564869925846,0.99,0.1,0.1,0.001,8,32
8314,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3970575756212393,0.2656273952966729,0.99,0.1,0.1,0.001,8,32
8315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17619986386748326,0.11499522507572676,0.99,0.1,0.1,0.001,8,32
8316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46895934345315315,0.7293063251187162,0.99,0.1,0.1,0.001,8,32
8317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29149229526955217,0.2636334023927466,0.99,0.1,0.1,0.001,8,32
8318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32061355351104354,0.28513642465088523,0.99,0.1,0.1,0.001,8,32
8319,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3239027946515222,0.3080333306414213,0.99,0.1,0.1,0.001,8,32
8320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2842124519587932,0.2574028600736905,0.99,0.1,0.1,0.001,8,32
8321,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22896293545149388,0.17502845736791192,0.99,0.1,0.1,0.001,8,32
8322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07530024165104393,0.0844392845661168,0.99,0.1,0.1,0.001,8,32
8323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24615119716948006,0.143394312806261,0.99,0.1,0.1,0.001,8,32
8324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3594696551248858,0.2636287269988414,0.99,0.1,0.1,0.001,8,32
8325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3585175245114091,0.5542940407238773,0.99,0.1,0.1,0.001,8,32
8326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13966092500264427,0.25865054094439816,0.99,0.1,0.1,0.001,8,32
8327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19174658064214573,0.25754725320234834,0.99,0.1,0.1,0.001,8,32
8328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14806745033168975,0.231640439480939,0.99,0.1,0.1,0.001,8,32
8329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26271346277312474,0.35453649009383015,0.99,0.1,0.1,0.001,8,32
8330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34454444618661306,0.3116084681129259,0.99,0.1,0.1,0.001,8,32
8331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09268674956168356,0.10409029885945362,0.99,0.1,0.1,0.001,8,32
8332,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38762963376902243,0.4734602184878387,0.99,0.1,0.1,0.001,8,32
8333,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43233251321357324,0.3471335204363799,0.99,0.1,0.1,0.001,8,32
8334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1962487940947037,0.19913611131046505,0.99,0.1,0.1,0.001,8,32
8335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.418648128455628,0.4780837360115807,0.99,0.1,0.1,0.001,8,32
8336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2112941891987956,0.18151931697312157,0.99,0.1,0.1,0.001,8,32
8337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5222257167928386,0.5202455682843138,0.99,0.1,0.1,0.001,8,32
8338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5925023911799018,0.6100012584143863,0.99,0.1,0.1,0.001,8,32
8339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26949037910675316,0.2983577379705638,0.99,0.1,0.1,0.001,8,32
8340,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30298143814273243,0.40598150506635655,0.99,0.1,0.1,0.001,8,32
8341,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1914462627196859,0.3183919168128614,0.99,0.1,0.1,0.001,8,32
8342,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4060622553911062,0.3878756219270654,0.99,0.1,0.1,0.001,8,32
8343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29988907702717366,0.3223577964332779,0.99,0.1,0.1,0.001,8,32
8344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5658333586528264,0.6015928966314846,0.99,0.1,0.1,0.001,8,32
8345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2578844396733343,0.2726910963273708,0.99,0.1,0.1,0.001,8,32
8346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41392667138990863,0.4108519372473082,0.99,0.1,0.1,0.001,8,32
8347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1605603854125025,0.3471706838625521,0.99,0.1,0.1,0.001,8,32
8348,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16410111817468376,0.07315162039752363,0.99,0.1,0.1,0.001,8,32
8349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.317158124793677,0.24077655324750116,0.99,0.1,0.1,0.001,8,32
8350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23136544477308807,0.24207130680009897,0.99,0.1,0.1,0.001,8,32
8351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22899093016354033,0.2858730926536681,0.99,0.1,0.1,0.001,8,32
8352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29088331100392706,0.26540293386054664,0.99,0.1,0.1,0.001,8,32
8353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1707845001800945,0.12866855043427058,0.99,0.1,0.1,0.001,8,32
8354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2372557784538269,0.2312862037699831,0.99,0.1,0.1,0.001,8,32
8355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06596331310155562,0.08960035675737878,0.99,0.1,0.1,0.001,8,32
8356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1008189779637476,0.14046979241375596,0.99,0.1,0.1,0.001,8,32
8357,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23858143322332157,0.28357538684088807,0.99,0.1,0.1,0.001,8,32
8358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29221018013915734,0.07084850175815466,0.99,0.1,0.1,0.001,8,32
8359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3491243636768145,0.2887051981435884,0.99,0.1,0.1,0.001,8,32
8360,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5585043977066626,0.571997329801831,0.99,0.1,0.1,0.001,8,32
8361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46977936272510423,0.5803896151270818,0.99,0.1,0.1,0.001,8,32
8362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37511160648280134,0.5016869474867781,0.99,0.1,0.1,0.001,8,32
8363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6305247426845434,0.7342850168757931,0.99,0.1,0.1,0.001,8,32
8364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4421753944687789,0.40198111772831757,0.99,0.1,0.1,0.001,8,32
8365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16361006799895625,0.11724978276238604,0.99,0.1,0.1,0.001,8,32
8366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16246987860166107,0.167087331480454,0.99,0.1,0.1,0.001,8,32
8367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28516825492297715,0.3548446474085114,0.99,0.1,0.1,0.001,8,32
8368,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.127603565788118,0.12330090432588069,0.99,0.1,0.1,0.001,8,32
8369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15308338792758955,0.13216388449112582,0.99,0.1,0.1,0.001,8,32
8370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6068853884221864,0.5106432462491824,0.99,0.1,0.1,0.001,8,32
8371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.490051702095155,0.7418911789896769,0.99,0.1,0.1,0.001,8,32
8372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26105446963779677,0.2840424041427366,0.99,0.1,0.1,0.001,8,32
8373,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25921620243310284,0.3325920242098416,0.99,0.1,0.1,0.001,8,32
8374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5230905284618671,0.49462675987666177,0.99,0.1,0.1,0.001,8,32
8375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7672372338556116,0.6941573150929208,0.99,0.1,0.1,0.001,8,32
8376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47284772892161775,0.4612746219650802,0.99,0.1,0.1,0.001,8,32
8377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3478420846023817,0.35332241519804397,0.99,0.1,0.1,0.001,8,32
8378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3208205534241256,0.3425856853223194,0.99,0.1,0.1,0.001,8,32
8379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24829781479794322,0.3997985166526533,0.99,0.1,0.1,0.001,8,32
8380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1484252025055743,0.23535451729655874,0.99,0.1,0.1,0.001,8,32
8381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07478840794712399,0.018499955328160823,0.99,0.1,0.1,0.001,8,32
8382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3628455112722822,0.45609793301352597,0.99,0.1,0.1,0.001,8,32
8383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2849476467439478,0.37554336018611795,0.99,0.1,0.1,0.001,8,32
8384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2902409035368158,0.2420401380323126,0.99,0.1,0.1,0.001,8,32
8385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5481025402725712,0.5481025402725712,0.99,0.1,0.1,0.001,8,32
8386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6245331946470984,0.7042238538047075,0.99,0.1,0.1,0.001,8,32
8387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43054043765946737,0.412179530485543,0.99,0.1,0.1,0.001,8,32
8388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3347872755512541,0.31675233063775243,0.99,0.1,0.1,0.001,8,32
8389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17798692324288967,0.20784040198052767,0.99,0.1,0.1,0.001,8,32
8390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3062554582757281,0.3062554582757281,0.99,0.1,0.1,0.001,8,32
8391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23066369558786745,0.33292804719646113,0.99,0.1,0.1,0.001,8,32
8392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13100538263476408,0.11374766333365618,0.99,0.1,0.1,0.001,8,32
8393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2498516863011412,0.39922576667909554,0.99,0.1,0.1,0.001,8,32
8394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23892096765443147,0.19373342271126348,0.99,0.1,0.1,0.001,8,32
8395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27257346021956796,0.2725734602195681,0.99,0.1,0.1,0.001,8,32
8396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18391573113443738,0.1903417638146953,0.99,0.1,0.1,0.001,8,32
8397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06699053489036058,0.052373673347205094,0.99,0.1,0.1,0.001,8,32
8398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.140272509447911,0.11073088814287613,0.99,0.1,0.1,0.001,8,32
8399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31487517615068705,0.3301228941024301,0.99,0.1,0.1,0.001,8,32
8400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4197345950232139,0.7562002436547266,0.99,0.1,0.1,0.001,8,32
8401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16678392921595453,0.19697463066825838,0.99,0.1,0.1,0.001,8,32
8402,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14661862251150692,0.12421663201928233,0.99,0.1,0.1,0.001,8,32
8403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12932882930581502,0.19847082203617591,0.99,0.1,0.1,0.001,8,32
8404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22718028318130198,0.26965304589722855,0.99,0.1,0.1,0.001,8,32
8405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4028043786637817,0.5707923742921787,0.99,0.1,0.1,0.001,8,32
8406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1359119255913382,0.18871066932963423,0.99,0.1,0.1,0.001,8,32
8407,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5345238230399,0.5195801426831922,0.99,0.1,0.1,0.001,8,32
8408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40184334865603055,0.2768878316116494,0.99,0.1,0.1,0.001,8,32
8409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15673558351004094,0.2836399310816867,0.99,0.1,0.1,0.001,8,32
8410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11057778706496785,0.10167829141017504,0.99,0.1,0.1,0.001,8,32
8411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19088391944868283,0.1869193109287448,0.99,0.1,0.1,0.001,8,32
8412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11585723058596868,0.16409097201053763,0.99,0.1,0.1,0.001,8,32
8413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15649644558559336,0.19503931243736924,0.99,0.1,0.1,0.001,8,32
8414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08582140637044888,0.16043812084922626,0.99,0.1,0.1,0.001,8,32
8415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.053196623931710554,0.10499285338416925,0.99,0.1,0.1,0.001,8,32
8416,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1447903690990959,0.05512696212795263,0.99,0.1,0.1,0.001,8,32
8417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11546383678033789,0.06940670034504204,0.99,0.1,0.1,0.001,8,32
8418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05044908158027574,0.08044880518871397,0.99,0.1,0.1,0.001,8,32
8419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46241856884658167,0.3434508772502565,0.99,0.1,0.1,0.001,8,32
8420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3271665419389981,0.3744543833760779,0.99,0.1,0.1,0.001,8,32
8421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4444411895033537,0.6533135621009523,0.99,0.1,0.1,0.001,8,32
8422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4298736773114809,0.49259203746710034,0.99,0.1,0.1,0.001,8,32
8423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5528982632070253,0.4666998104508299,0.99,0.1,0.1,0.001,8,32
8424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37732194847417894,0.32971747799054907,0.99,0.1,0.1,0.001,8,32
8425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2698958174619413,0.2322215822938284,0.99,0.1,0.1,0.001,8,32
8426,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2806469918888565,0.2399242307645823,0.99,0.1,0.1,0.001,8,32
8427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3998942091244622,0.3116106806076471,0.99,0.1,0.1,0.001,8,32
8428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49752801527648927,0.49752801527648916,0.99,0.1,0.1,0.001,8,32
8429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4985759016631171,0.41702459651913826,0.99,0.1,0.1,0.001,8,32
8430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4316203575593671,0.42151308697125084,0.99,0.1,0.1,0.001,8,32
8431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12725889129131487,0.2534661836207309,0.99,0.1,0.1,0.001,8,32
8432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13971295732193575,0.0880411758765375,0.99,0.1,0.1,0.001,8,32
8433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15361516678701984,0.20323528892632226,0.99,0.1,0.1,0.001,8,32
8434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18493601443013638,0.3634053793150911,0.99,0.1,0.1,0.001,8,32
8435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4217284999864847,0.37772394347477073,0.99,0.1,0.1,0.001,8,32
8436,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3785410016900772,0.3489707536194426,0.99,0.1,0.1,0.001,8,32
8437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5879787332929626,0.410969847103211,0.99,0.1,0.1,0.001,8,32
8438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17115511359054023,0.10161321832051881,0.99,0.1,0.1,0.001,8,32
8439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2752301842403905,0.3885798774644799,0.99,0.1,0.1,0.001,8,32
8440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13754245611073512,0.055817323845740265,0.99,0.1,0.1,0.001,8,32
8441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07978379509605789,0.08002392736902707,0.99,0.1,0.1,0.001,8,32
8442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
8443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12693764965511178,0.1411671592007416,0.99,0.1,0.1,0.001,8,32
8444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5108542293329873,0.4551898098015936,0.99,0.1,0.1,0.001,8,32
8445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3164437296132893,0.25256935878007825,0.99,0.1,0.1,0.001,8,32
8446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2939000091206832,0.28802007602502155,0.99,0.1,0.1,0.001,8,32
8447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2844437944861255,0.35643689968312275,0.99,0.1,0.1,0.001,8,32
8448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2818335663511259,0.49222875954123485,0.99,0.1,0.1,0.001,8,32
8449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.456809485753075,0.36120316063242475,0.99,0.1,0.1,0.001,8,32
8450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34988983156794434,0.3408957834898005,0.99,0.1,0.1,0.001,8,32
8451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06518110601262134,0.07671098263604804,0.99,0.1,0.1,0.001,8,32
8452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4607397248077943,0.474525423402767,0.99,0.1,0.1,0.001,8,32
8453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5727270597061613,0.6656117206362789,0.99,0.1,0.1,0.001,8,32
8454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5300134730582702,0.6931471805599454,0.99,0.1,0.1,0.001,8,32
8455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.325205323772681,0.3689223399985273,0.99,0.1,0.1,0.001,8,32
8456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5268942649667157,0.6214576015117701,0.99,0.1,0.1,0.001,8,32
8457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06421022816366717,0.07509792213347607,0.99,0.1,0.1,0.001,8,32
8458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24365069935228043,0.2458559287514559,0.99,0.1,0.1,0.001,8,32
8459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2812171427514743,0.3058753258015556,0.99,0.1,0.1,0.001,8,32
8460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40829595142245567,0.3966770081566321,0.99,0.1,0.1,0.001,8,32
8461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17031917265694088,0.18777046337260725,0.99,0.1,0.1,0.001,8,32
8462,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18059469739788858,0.23877632056184342,0.99,0.1,0.1,0.001,8,32
8463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16878845853013977,0.1631763691320575,0.99,0.1,0.1,0.001,8,32
8464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16885692135472943,0.21435509464318148,0.99,0.1,0.1,0.001,8,32
8465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35399667849656913,0.3509641837243913,0.99,0.1,0.1,0.001,8,32
8466,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29955119314368994,0.43499362800479646,0.99,0.1,0.1,0.001,8,32
8467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3812220931319265,0.3504117912009892,0.99,0.1,0.1,0.001,8,32
8468,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.21455794603787798,0.21969881714518805,0.99,0.1,0.1,0.001,8,32
8469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23368134844228566,0.29040449715396943,0.99,0.1,0.1,0.001,8,32
8470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05868055225334319,0.10494562931259065,0.99,0.1,0.1,0.001,8,32
8471,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.09476378122836145,0.05888616783896322,0.99,0.1,0.1,0.001,8,32
8472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20933454395530765,0.20717508189765602,0.99,0.1,0.1,0.001,8,32
8473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17886246530566438,0.21784257052111983,0.99,0.1,0.1,0.001,8,32
8474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37640627031991336,0.4782822058220051,0.99,0.1,0.1,0.001,8,32
8475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3351371975224619,0.30852554454867975,0.99,0.1,0.1,0.001,8,32
8476,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.18881988568196822,0.12565293722876508,0.99,0.1,0.1,0.001,8,32
8477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30654291206713064,0.3277731938257207,0.99,0.1,0.1,0.001,8,32
8478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38060305554804613,0.3524901137407497,0.99,0.1,0.1,0.001,8,32
8479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5376981318196863,0.4351372959423732,0.99,0.1,0.1,0.001,8,32
8480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49739637429548267,0.6187092987265094,0.99,0.1,0.1,0.001,8,32
8481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46296007389578553,0.6390630888279931,0.99,0.1,0.1,0.001,8,32
8482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14873583630590004,0.11635364556282822,0.99,0.1,0.1,0.001,8,32
8483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47251220651538556,0.4792671660666799,0.99,0.1,0.1,0.001,8,32
8484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2857233068573163,0.3492149971952673,0.99,0.1,0.1,0.001,8,32
8485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29973427273108044,0.17247560050396732,0.99,0.1,0.1,0.001,8,32
8486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14664943878084996,0.201139017880058,0.99,0.1,0.1,0.001,8,32
8487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25321078076530257,0.2546805521591243,0.99,0.1,0.1,0.001,8,32
8488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5031012666158224,0.5568107833030276,0.99,0.1,0.1,0.001,8,32
8489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3240050166541022,0.35841345658559576,0.99,0.1,0.1,0.001,8,32
8490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23255049371254105,0.25032935004966345,0.99,0.1,0.1,0.001,8,32
8491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23177929893649257,0.22812757318124527,0.99,0.1,0.1,0.001,8,32
8492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0816463299740095,0.17127342202909407,0.99,0.1,0.1,0.001,8,32
8493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21857800277733475,0.20178543948882158,0.99,0.1,0.1,0.001,8,32
8494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15080317138096497,0.22589790963027007,0.99,0.1,0.1,0.001,8,32
8495,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11919707235266802,0.15576083072372615,0.99,0.1,0.1,0.001,8,32
8496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4528566612760338,0.3072429753971916,0.99,0.1,0.1,0.001,8,32
8497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09882308822740613,0.08512199267794043,0.99,0.1,0.1,0.001,8,32
8498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28155578709786605,0.29471276645568945,0.99,0.1,0.1,0.001,8,32
8499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33936981079859513,0.3229349346914787,0.99,0.1,0.1,0.001,8,32
8500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.681303954744768,0.6978298924245937,0.99,0.1,0.1,0.001,8,32
