Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26894969505217714,0.14273371750823027,0.99,0.1,0.1,0.001,8,32
8305,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22862664562955326,0.31047881890595,0.99,0.1,0.1,0.001,8,32
8306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5991683366684113,0.6316514671508494,0.99,0.1,0.1,0.001,8,32
8307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36731276337187285,0.4139556594882288,0.99,0.1,0.1,0.001,8,32
8308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35362032416300154,0.3157123351901865,0.99,0.1,0.1,0.001,8,32
8309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09906696659805458,0.1595596298812183,0.99,0.1,0.1,0.001,8,32
8310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.243393298978294,0.5787466733458648,0.99,0.1,0.1,0.001,8,32
8311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0700550023129368,0.12378855564889128,0.99,0.1,0.1,0.001,8,32
8312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14688151469749466,0.19598284782469563,0.99,0.1,0.1,0.001,8,32
8313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.587279377690282,0.5415183724025945,0.99,0.1,0.1,0.001,8,32
8314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19919941195666974,0.22960093592419467,0.99,0.1,0.1,0.001,8,32
8315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17985853050374664,0.21088776269823722,0.99,0.1,0.1,0.001,8,32
8316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20359758949403203,0.36925308381777133,0.99,0.1,0.1,0.001,8,32
8317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24054553532096373,0.30530837624526075,0.99,0.1,0.1,0.001,8,32
8318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2682243951562713,0.3561015386460924,0.99,0.1,0.1,0.001,8,32
8319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6032683186403559,0.6012358837625662,0.99,0.1,0.1,0.001,8,32
8320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3372809895115279,0.20589487023154956,0.99,0.1,0.1,0.001,8,32
8321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4086467608982632,0.47641415171695894,0.99,0.1,0.1,0.001,8,32
8322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3045937369194825,0.6165904562780682,0.99,0.1,0.1,0.001,8,32
8323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5436351320282587,0.5342604740150771,0.99,0.1,0.1,0.001,8,32
8324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6302299024896345,0.6149191851809924,0.99,0.1,0.1,0.001,8,32
8325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4967990381206916,0.5326500089758288,0.99,0.1,0.1,0.001,8,32
8326,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3477273809301029,0.3286716537128611,0.99,0.1,0.1,0.001,8,32
8327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44887639525972695,0.5801895614371153,0.99,0.1,0.1,0.001,8,32
8328,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3035662306980098,0.30441698366506625,0.99,0.1,0.1,0.001,8,32
8329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21223296171988673,0.14748837989306948,0.99,0.1,0.1,0.001,8,32
8330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02648389321681474,0.02648389321681474,0.99,0.1,0.1,0.001,8,32
8331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5901319935048726,0.45044957233575245,0.99,0.1,0.1,0.001,8,32
8332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6087397251027475,0.5392838890357806,0.99,0.1,0.1,0.001,8,32
8333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4040278470619319,0.33820918252233106,0.99,0.1,0.1,0.001,8,32
8334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2232924011650003,0.23749221137890283,0.99,0.1,0.1,0.001,8,32
8335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31091861835579365,0.2765169023143809,0.99,0.1,0.1,0.001,8,32
8336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29390341765932476,0.2559364182737133,0.99,0.1,0.1,0.001,8,32
8337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35577027362250774,0.3547769343728329,0.99,0.1,0.1,0.001,8,32
8338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33833395857794923,0.3705278239987103,0.99,0.1,0.1,0.001,8,32
8339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2058489935032661,0.3579034583857361,0.99,0.1,0.1,0.001,8,32
8340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10413945971561583,0.10659916088981913,0.99,0.1,0.1,0.001,8,32
8341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35445765463141377,0.45530192891923404,0.99,0.1,0.1,0.001,8,32
8342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45883038928291625,0.4866102602807045,0.99,0.1,0.1,0.001,8,32
8343,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6455601543313751,0.5557675528142403,0.99,0.1,0.1,0.001,8,32
8344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3407878004715128,0.3480547297117356,0.99,0.1,0.1,0.001,8,32
8345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3733914430901298,0.5999698538430173,0.99,0.1,0.1,0.001,8,32
8346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06945623947101967,0.07785830315349565,0.99,0.1,0.1,0.001,8,32
8347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4585895793436586,0.5004356222324257,0.99,0.1,0.1,0.001,8,32
8348,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5498780291852643,0.6001104321247847,0.99,0.1,0.1,0.001,8,32
8349,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23676702456289447,0.19236231522570504,0.99,0.1,0.1,0.001,8,32
8350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29897434265921086,0.2637650477734421,0.99,0.1,0.1,0.001,8,32
8351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24606651178332634,0.2972847173545945,0.99,0.1,0.1,0.001,8,32
8352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19737131563401095,0.18721918880901037,0.99,0.1,0.1,0.001,8,32
8353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32822730478414813,0.37627389536972466,0.99,0.1,0.1,0.001,8,32
8354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4397365365252499,0.4333543778254161,0.99,0.1,0.1,0.001,8,32
8355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42668159758331037,0.4105003229500108,0.99,0.1,0.1,0.001,8,32
8356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5178364840782408,0.5519774341805844,0.99,0.1,0.1,0.001,8,32
8357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6969402941362915,0.6969402941362915,0.99,0.1,0.1,0.001,8,32
8358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44329688468058215,0.44781562760965543,0.99,0.1,0.1,0.001,8,32
8359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5471484025543603,0.5130286366972131,0.99,0.1,0.1,0.001,8,32
8360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16636797347894441,0.12263331811758017,0.99,0.1,0.1,0.001,8,32
8361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4911118640621232,0.5242557145231234,0.99,0.1,0.1,0.001,8,32
8362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47107257255071244,0.5445346431091022,0.99,0.1,0.1,0.001,8,32
8363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15139053215894435,0.1607952876684392,0.99,0.1,0.1,0.001,8,32
8364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39627144154166194,0.396271441541662,0.99,0.1,0.1,0.001,8,32
8365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12818331695379384,0.09658664743465516,0.99,0.1,0.1,0.001,8,32
8366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47526591504446364,0.39064449780241106,0.99,0.1,0.1,0.001,8,32
8367,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2786428947166187,0.555800726323851,0.99,0.1,0.1,0.001,8,32
8368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.348325165150263,0.30898966197365707,0.99,0.1,0.1,0.001,8,32
8369,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2732947991316581,0.28913384058184377,0.99,0.1,0.1,0.001,8,32
8370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28490092216870316,0.2564274122538099,0.99,0.1,0.1,0.001,8,32
8371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13391241104144133,0.16541279568911535,0.99,0.1,0.1,0.001,8,32
8372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39672715357773597,0.4725740498414508,0.99,0.1,0.1,0.001,8,32
8373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3639771269662736,0.4355023463679647,0.99,0.1,0.1,0.001,8,32
8374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3445087948287945,0.23806599669568607,0.99,0.1,0.1,0.001,8,32
8375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3051258222387088,0.31672482445927114,0.99,0.1,0.1,0.001,8,32
8376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03875727843332831,0.04154080021650819,0.99,0.1,0.1,0.001,8,32
8377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.032751952287232766,0.08456991648290349,0.99,0.1,0.1,0.001,8,32
8378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.024354882489092972,0.026040969348425515,0.99,0.1,0.1,0.001,8,32
8379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47233467507126975,0.45273287821826586,0.99,0.1,0.1,0.001,8,32
8380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5524167318028625,0.6151610269771366,0.99,0.1,0.1,0.001,8,32
8381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3800531072946111,0.2788481051600717,0.99,0.1,0.1,0.001,8,32
8382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07679465726691542,0.25107727700898036,0.99,0.1,0.1,0.001,8,32
8383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42198442988629653,0.43241968153119725,0.99,0.1,0.1,0.001,8,32
8384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14293460030980237,0.11376761078590837,0.99,0.1,0.1,0.001,8,32
8385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3450384680794635,0.3789917785315121,0.99,0.1,0.1,0.001,8,32
8386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.500082151884821,0.5358302292351107,0.99,0.1,0.1,0.001,8,32
8387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31209322615212387,0.31387884186115045,0.99,0.1,0.1,0.001,8,32
8388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3629997181202491,0.36508653763956445,0.99,0.1,0.1,0.001,8,32
8389,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4467990459801631,0.4073437717055787,0.99,0.1,0.1,0.001,8,32
8390,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34709179224874737,0.33252240393185123,0.99,0.1,0.1,0.001,8,32
8391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4400556230186605,0.44490890055648635,0.99,0.1,0.1,0.001,8,32
8392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3625565577157364,0.3251769800504621,0.99,0.1,0.1,0.001,8,32
8393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11896229564652275,0.10346621569414705,0.99,0.1,0.1,0.001,8,32
8394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05542187297527891,0.11160047316521778,0.99,0.1,0.1,0.001,8,32
8395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16150285604523795,0.07992030734467112,0.99,0.1,0.1,0.001,8,32
8396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5803721557351975,0.5689357443477506,0.99,0.1,0.1,0.001,8,32
8397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5000367646182147,0.5171567473686776,0.99,0.1,0.1,0.001,8,32
8398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.532442754250667,0.46020999244453825,0.99,0.1,0.1,0.001,8,32
8399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6059760648695984,0.5165760580991738,0.99,0.1,0.1,0.001,8,32
8400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5170556391832007,0.5236074274036919,0.99,0.1,0.1,0.001,8,32
8401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45502763363555937,0.42351688203139676,0.99,0.1,0.1,0.001,8,32
8402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15539565034561612,0.1428735230979548,0.99,0.1,0.1,0.001,8,32
8403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11099164326430563,0.15300126165334585,0.99,0.1,0.1,0.001,8,32
8404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1672574474192299,0.1702115151776344,0.99,0.1,0.1,0.001,8,32
8405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19540753757952517,0.08443864887463662,0.99,0.1,0.1,0.001,8,32
8406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5036076460680408,0.44201369768265997,0.99,0.1,0.1,0.001,8,32
8407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
8408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7230381733958925,0.5340190510980446,0.99,0.1,0.1,0.001,8,32
8409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5349994600057343,0.5396152522876346,0.99,0.1,0.1,0.001,8,32
8410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16175990433794768,0.4796968773753564,0.99,0.1,0.1,0.001,8,32
8411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07128623476579726,0.16373131111682254,0.99,0.1,0.1,0.001,8,32
8412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5537741720729843,0.597112145716477,0.99,0.1,0.1,0.001,8,32
8413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30060632724912517,0.2753830285415917,0.99,0.1,0.1,0.001,8,32
8414,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46432365717180946,0.39475901344460573,0.99,0.1,0.1,0.001,8,32
8415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21794924796867365,0.3396075172247589,0.99,0.1,0.1,0.001,8,32
8416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5363459790371901,0.5172140170216282,0.99,0.1,0.1,0.001,8,32
8417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22763807615240916,0.3343128693822541,0.99,0.1,0.1,0.001,8,32
8418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3077512786241612,0.3466979348063136,0.99,0.1,0.1,0.001,8,32
8419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4615307078039235,0.6420764499922768,0.99,0.1,0.1,0.001,8,32
8420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42955000841963675,0.3293988607235765,0.99,0.1,0.1,0.001,8,32
8421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37802232890912224,0.3029237735988146,0.99,0.1,0.1,0.001,8,32
8422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4712315433038683,0.4712315433038683,0.99,0.1,0.1,0.001,8,32
8423,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23986259714784156,0.3674513415850191,0.99,0.1,0.1,0.001,8,32
8424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4656110949085583,0.42281275061532175,0.99,0.1,0.1,0.001,8,32
8425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6554701644343016,0.730705824167914,0.99,0.1,0.1,0.001,8,32
8426,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2939644990497462,0.3098880421550513,0.99,0.1,0.1,0.001,8,32
8427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34845165395308064,0.35353495802817236,0.99,0.1,0.1,0.001,8,32
8428,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19898720559635286,0.17440828053390303,0.99,0.1,0.1,0.001,8,32
8429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21545719438672944,0.3026565782585387,0.99,0.1,0.1,0.001,8,32
8430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48693688090721937,0.36745977348718395,0.99,0.1,0.1,0.001,8,32
8431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2908469536818681,0.13706951356458819,0.99,0.1,0.1,0.001,8,32
8432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2531154662656576,0.2517701651551514,0.99,0.1,0.1,0.001,8,32
8433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3333700773831429,0.36216544786933524,0.99,0.1,0.1,0.001,8,32
8434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10005381704490401,0.15130199889781407,0.99,0.1,0.1,0.001,8,32
8435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10636665121074511,0.08312253128218158,0.99,0.1,0.1,0.001,8,32
8436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29998859019920077,0.1476778688915849,0.99,0.1,0.1,0.001,8,32
8437,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1265668707204117,0.17357472468939708,0.99,0.1,0.1,0.001,8,32
8438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12300931033930462,0.11329746748824927,0.99,0.1,0.1,0.001,8,32
8439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38437024508702244,0.3252656515141743,0.99,0.1,0.1,0.001,8,32
8440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42968690293616324,0.31942055596516467,0.99,0.1,0.1,0.001,8,32
8441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36211180570770396,0.2665401646256075,0.99,0.1,0.1,0.001,8,32
8442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4039509837823074,0.3769237712173769,0.99,0.1,0.1,0.001,8,32
8443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5147924268542933,0.5460337498413264,0.99,0.1,0.1,0.001,8,32
8444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5859781370566681,0.6006203556007497,0.99,0.1,0.1,0.001,8,32
8445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.620984242979928,0.561787985732226,0.99,0.1,0.1,0.001,8,32
8446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5509585796700538,0.47521816947117007,0.99,0.1,0.1,0.001,8,32
8447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3941323018971519,0.47196690497042465,0.99,0.1,0.1,0.001,8,32
8448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1773831472677097,0.12263407646723548,0.99,0.1,0.1,0.001,8,32
8449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3560380123389449,0.3069358200442325,0.99,0.1,0.1,0.001,8,32
8450,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5023183315832543,0.5836451856120833,0.99,0.1,0.1,0.001,8,32
8451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16205686056195245,0.2660003064247778,0.99,0.1,0.1,0.001,8,32
8452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43618394602514665,0.4857948139045378,0.99,0.1,0.1,0.001,8,32
8453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.687128811364077,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
8454,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5962115682709082,0.49949835683356114,0.99,0.1,0.1,0.001,8,32
8455,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3284047257926621,0.4710943492820323,0.99,0.1,0.1,0.001,8,32
8456,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17193981555782245,0.12436471617418143,0.99,0.1,0.1,0.001,8,32
8457,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1529712272934063,0.2433572288897014,0.99,0.1,0.1,0.001,8,32
8458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1170587943930906,0.12179709322469713,0.99,0.1,0.1,0.001,8,32
8459,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3628093967137673,0.33321178960780085,0.99,0.1,0.1,0.001,8,32
8460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2350653679918057,0.2545833968862966,0.99,0.1,0.1,0.001,8,32
8461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45611962860371286,0.37536516544955284,0.99,0.1,0.1,0.001,8,32
8462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48243034559864295,0.651974247407715,0.99,0.1,0.1,0.001,8,32
8463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5209190790351149,0.46356690115081317,0.99,0.1,0.1,0.001,8,32
8464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27508348702024865,0.25828519018719026,0.99,0.1,0.1,0.001,8,32
8465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35536142915170055,0.28926938413661124,0.99,0.1,0.1,0.001,8,32
8466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5419418529459002,0.5319534268598256,0.99,0.1,0.1,0.001,8,32
8467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21759398781617198,0.7562002436547267,0.99,0.1,0.1,0.001,8,32
8468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03879910539142332,0.03879910539142332,0.99,0.1,0.1,0.001,8,32
8469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10236376236743988,0.13067958310723007,0.99,0.1,0.1,0.001,8,32
8470,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4188205257622005,0.33825320004350407,0.99,0.1,0.1,0.001,8,32
8471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27530183787065465,0.24910026867622242,0.99,0.1,0.1,0.001,8,32
8472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21353590743658268,0.17433116065745763,0.99,0.1,0.1,0.001,8,32
8473,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33669586994174616,0.30839193080681315,0.99,0.1,0.1,0.001,8,32
8474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6525609638572352,0.6896703938478178,0.99,0.1,0.1,0.001,8,32
8475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4911393500157145,0.547615761795394,0.99,0.1,0.1,0.001,8,32
8476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1302843397279113,0.32791613113814383,0.99,0.1,0.1,0.001,8,32
8477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31839779559533044,0.3076790808433822,0.99,0.1,0.1,0.001,8,32
8478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15362047450806565,0.18315409980138783,0.99,0.1,0.1,0.001,8,32
8479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1948226012525271,0.1971181904459791,0.99,0.1,0.1,0.001,8,32
8480,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2091336995802516,0.18234966434523253,0.99,0.1,0.1,0.001,8,32
8481,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2895360874906955,0.4044204407458436,0.99,0.1,0.1,0.001,8,32
8482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19453605821099645,0.2188495866114064,0.99,0.1,0.1,0.001,8,32
8483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1258093290754579,0.2232019506643439,0.99,0.1,0.1,0.001,8,32
8484,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31096898924649097,0.35676831849228297,0.99,0.1,0.1,0.001,8,32
8485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16768551102497242,0.11791188108471028,0.99,0.1,0.1,0.001,8,32
8486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19080980840433048,0.23930507145005284,0.99,0.1,0.1,0.001,8,32
8487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3657122255575205,0.3391085632951466,0.99,0.1,0.1,0.001,8,32
8488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30908608141823163,0.28056882745132294,0.99,0.1,0.1,0.001,8,32
8489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6398276732776028,0.6165469755173755,0.99,0.1,0.1,0.001,8,32
8490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5271312589573687,0.5483318364572668,0.99,0.1,0.1,0.001,8,32
8491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26703311678512176,0.30193137433118383,0.99,0.1,0.1,0.001,8,32
8492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5236244090500064,0.4960915122595412,0.99,0.1,0.1,0.001,8,32
8493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4888183739297566,0.7778789973599051,0.99,0.1,0.1,0.001,8,32
8494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3623980788471187,0.4590824493378202,0.99,0.1,0.1,0.001,8,32
8495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1814089916072557,0.2670985527740327,0.99,0.1,0.1,0.001,8,32
8496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.278520084117723,0.22645017912610768,0.99,0.1,0.1,0.001,8,32
8497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.043914767453251055,0.01787076417605001,0.99,0.1,0.1,0.001,8,32
8498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31501567558546917,0.26717614086859953,0.99,0.1,0.1,0.001,8,32
8499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17539589254430232,0.13496400645661097,0.99,0.1,0.1,0.001,8,32
8500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20100883813848777,0.2505838930569489,0.99,0.1,0.1,0.001,8,32
8501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4411437694816305,0.5664376385947468,0.99,0.1,0.1,0.001,8,32
8502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42643895559712086,0.42132269072766737,0.99,0.1,0.1,0.001,8,32
