Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
3162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16499856465162727,0.15698957619190473,0.99,0.1,0.1,0.001,8,32
3163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12765072687285894,0.11525739438343832,0.99,0.1,0.1,0.001,8,32
3164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22856126067896704,0.2646117473954121,0.99,0.1,0.1,0.001,8,32
3165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2260017339617968,0.2717773413466164,0.99,0.1,0.1,0.001,8,32
3166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2990696690014647,0.5048450030848004,0.99,0.1,0.1,0.001,8,32
3167,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2898712774386721,0.4518739517249079,0.99,0.1,0.1,0.001,8,32
3168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32029289788526993,0.5360052238234014,0.99,0.1,0.1,0.001,8,32
3169,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5436525827779205,0.7307014857125419,0.99,0.1,0.1,0.001,8,32
3170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27829987555565083,0.28417552281085867,0.99,0.1,0.1,0.001,8,32
3171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07873394173878961,0.2576138907203864,0.99,0.1,0.1,0.001,8,32
3172,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35731255952538626,0.3043638137189701,0.99,0.1,0.1,0.001,8,32
3173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17162062754959279,0.4410776684544291,0.99,0.1,0.1,0.001,8,32
3174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5347519524995038,0.45013852830697243,0.99,0.1,0.1,0.001,8,32
3175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23132042035444722,0.21549678987270648,0.99,0.1,0.1,0.001,8,32
3176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23752179923552857,0.2070755270421453,0.99,0.1,0.1,0.001,8,32
3177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24229674942745527,0.3155268119553343,0.99,0.1,0.1,0.001,8,32
3178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24826800306499155,0.39416437977585744,0.99,0.1,0.1,0.001,8,32
3179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39251838918297016,0.32335578946312027,0.99,0.1,0.1,0.001,8,32
3180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4747005920437677,0.2798275530135116,0.99,0.1,0.1,0.001,8,32
3181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26061694512682204,0.3031578722475826,0.99,0.1,0.1,0.001,8,32
3182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23646248425156735,0.4454823885057785,0.99,0.1,0.1,0.001,8,32
3183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25437446483883125,0.17871761644390113,0.99,0.1,0.1,0.001,8,32
3184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2573796987943099,0.25875489063583984,0.99,0.1,0.1,0.001,8,32
3185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2468779181972582,0.09853852251864419,0.99,0.1,0.1,0.001,8,32
3186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15112448626716662,0.1278697199677311,0.99,0.1,0.1,0.001,8,32
3187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2435525664549492,0.2866138646420221,0.99,0.1,0.1,0.001,8,32
3188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16201481816038799,0.2531412500606865,0.99,0.1,0.1,0.001,8,32
3189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2648129586079674,0.3036695698917832,0.99,0.1,0.1,0.001,8,32
3190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3667356629317553,0.3895391632695531,0.99,0.1,0.1,0.001,8,32
3191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39443717311631143,0.4731119918311676,0.99,0.1,0.1,0.001,8,32
3192,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2025897994360895,0.224030722079769,0.99,0.1,0.1,0.001,8,32
3193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3869746261322339,0.26496557477036725,0.99,0.1,0.1,0.001,8,32
3194,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28027862260312175,0.2705706377716408,0.99,0.1,0.1,0.001,8,32
3195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39305879652610626,0.2394746074577465,0.99,0.1,0.1,0.001,8,32
3196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33968474541003096,0.26979110343139356,0.99,0.1,0.1,0.001,8,32
3197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24521561998608335,0.2516588259204006,0.99,0.1,0.1,0.001,8,32
3198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28949487242292316,0.23132893235143234,0.99,0.1,0.1,0.001,8,32
3199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3265523523778443,0.34363471921203914,0.99,0.1,0.1,0.001,8,32
3200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5373661510585006,0.5107066441138873,0.99,0.1,0.1,0.001,8,32
3201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2990000351886247,0.26292615559768845,0.99,0.1,0.1,0.001,8,32
3202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33542595022179694,0.3141767253919186,0.99,0.1,0.1,0.001,8,32
3203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2863231293996861,0.24004226105686588,0.99,0.1,0.1,0.001,8,32
3204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31574143815465866,0.5384135340814116,0.99,0.1,0.1,0.001,8,32
3205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28814543736979215,0.2978050427785527,0.99,0.1,0.1,0.001,8,32
3206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3750903468650385,0.35102053974814323,0.99,0.1,0.1,0.001,8,32
3207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5017265515620354,0.5891294183013446,0.99,0.1,0.1,0.001,8,32
3208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4525915926499501,0.36926560618874127,0.99,0.1,0.1,0.001,8,32
3209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3711629175611923,0.3800351058110491,0.99,0.1,0.1,0.001,8,32
3210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.403162213707487,0.3938887356508549,0.99,0.1,0.1,0.001,8,32
3211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2803712710704692,0.2669636401567377,0.99,0.1,0.1,0.001,8,32
3212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24053371076506025,0.268543515082031,0.99,0.1,0.1,0.001,8,32
3213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.168036995301956,0.17276772049321112,0.99,0.1,0.1,0.001,8,32
3214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34978378333046295,0.3543133088417236,0.99,0.1,0.1,0.001,8,32
3215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2952769117721236,0.35209557124678337,0.99,0.1,0.1,0.001,8,32
3216,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24866106455888018,0.41076526387419016,0.99,0.1,0.1,0.001,8,32
3217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1685012665587265,0.15462911478282562,0.99,0.1,0.1,0.001,8,32
3218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08212389816279517,0.06226781710230059,0.99,0.1,0.1,0.001,8,32
3219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07126717161820113,0.07126717161820115,0.99,0.1,0.1,0.001,8,32
3220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2958423605559863,0.3267217527469765,0.99,0.1,0.1,0.001,8,32
3221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05435342541000842,0.05930462387263757,0.99,0.1,0.1,0.001,8,32
3222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2885652540473298,0.2193599818498938,0.99,0.1,0.1,0.001,8,32
3223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21206697438080213,0.31034936418590914,0.99,0.1,0.1,0.001,8,32
3224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2471801355671589,0.26266944126488667,0.99,0.1,0.1,0.001,8,32
3225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15589413191392126,0.12913575015502102,0.99,0.1,0.1,0.001,8,32
3226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2211522104706418,0.23757578376687546,0.99,0.1,0.1,0.001,8,32
3227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.238292070402069,0.2153813482933538,0.99,0.1,0.1,0.001,8,32
3228,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3557075638027416,0.33719972461168957,0.99,0.1,0.1,0.001,8,32
3229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10861986627921086,0.10398747170656428,0.99,0.1,0.1,0.001,8,32
3230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10810677522593082,0.3578227485857902,0.99,0.1,0.1,0.001,8,32
3231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6560114813548442,0.7003916110448497,0.99,0.1,0.1,0.001,8,32
3232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5952076322222548,0.4993485137374305,0.99,0.1,0.1,0.001,8,32
3233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39088371557600804,0.6081320319394147,0.99,0.1,0.1,0.001,8,32
3234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5349157781812403,0.5386137226165993,0.99,0.1,0.1,0.001,8,32
3235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39275787445187316,0.38961170045957794,0.99,0.1,0.1,0.001,8,32
3236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38240694135462455,0.47532264820027137,0.99,0.1,0.1,0.001,8,32
3237,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22428865789673733,0.2123880194624776,0.99,0.1,0.1,0.001,8,32
3238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06608928533612969,0.11576831671394325,0.99,0.1,0.1,0.001,8,32
3239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27357882678146767,0.15221676863411815,0.99,0.1,0.1,0.001,8,32
3240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17876218148783748,0.16157087926878674,0.99,0.1,0.1,0.001,8,32
3241,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41322275264238495,0.4346928206173225,0.99,0.1,0.1,0.001,8,32
3242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2187646650141482,0.11053835080596214,0.99,0.1,0.1,0.001,8,32
3243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21750701224007218,0.2508347581599137,0.99,0.1,0.1,0.001,8,32
3244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37965814437239537,0.41471558078421056,0.99,0.1,0.1,0.001,8,32
3245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.51393506790442,0.5551024977069722,0.99,0.1,0.1,0.001,8,32
3246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1791910020550604,0.17640864882990692,0.99,0.1,0.1,0.001,8,32
3247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1828287149334806,0.18478877430443655,0.99,0.1,0.1,0.001,8,32
3248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15505877712805097,0.24820283760787118,0.99,0.1,0.1,0.001,8,32
3249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08017455284036444,0.11128378461768046,0.99,0.1,0.1,0.001,8,32
3250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2574511900399847,0.11762958767183716,0.99,0.1,0.1,0.001,8,32
3251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3403553337418305,0.3701799517484876,0.99,0.1,0.1,0.001,8,32
3252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2389728861443396,0.16596322260826202,0.99,0.1,0.1,0.001,8,32
3253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3323614325926188,0.392216256041613,0.99,0.1,0.1,0.001,8,32
3254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2838230150116138,0.21032925241380918,0.99,0.1,0.1,0.001,8,32
3255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16436235610193084,0.2278882989948378,0.99,0.1,0.1,0.001,8,32
3256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2409927303782464,0.29004428960668704,0.99,0.1,0.1,0.001,8,32
3257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2320088619635511,0.341765331128697,0.99,0.1,0.1,0.001,8,32
3258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5549351426367884,0.5246720572126794,0.99,0.1,0.1,0.001,8,32
3259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2459462920724553,0.32587587144381763,0.99,0.1,0.1,0.001,8,32
3260,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08666623044621051,0.0986022101319925,0.99,0.1,0.1,0.001,8,32
3261,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2115760310448145,0.15833332212143414,0.99,0.1,0.1,0.001,8,32
3262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4401165344025945,0.43182486582697954,0.99,0.1,0.1,0.001,8,32
3263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3221308727829851,0.3940359830360499,0.99,0.1,0.1,0.001,8,32
3264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2833099156080893,0.2702009835838278,0.99,0.1,0.1,0.001,8,32
3265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2763555520816677,0.2716577301365464,0.99,0.1,0.1,0.001,8,32
3266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5650284310572612,0.5821406547793699,0.99,0.1,0.1,0.001,8,32
3267,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2485859390195508,0.3153620784720176,0.99,0.1,0.1,0.001,8,32
3268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27864271867116175,0.4184643752474273,0.99,0.1,0.1,0.001,8,32
3269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4620513373522201,0.5293750311290251,0.99,0.1,0.1,0.001,8,32
3270,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1641579718997626,0.28185351998672564,0.99,0.1,0.1,0.001,8,32
3271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23496082611297317,0.30527906529265025,0.99,0.1,0.1,0.001,8,32
3272,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28015044610250595,0.23868111104823184,0.99,0.1,0.1,0.001,8,32
3273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1785333546691664,0.1491487019369675,0.99,0.1,0.1,0.001,8,32
3274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2106364327447077,0.2685832920049824,0.99,0.1,0.1,0.001,8,32
3275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21216018494902664,0.08045658391669933,0.99,0.1,0.1,0.001,8,32
3276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2536629370452775,0.23378109631109498,0.99,0.1,0.1,0.001,8,32
3277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13987765206555752,0.2189740763903975,0.99,0.1,0.1,0.001,8,32
3278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19965130007496978,0.19396237373896869,0.99,0.1,0.1,0.001,8,32
3279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2570995317321747,0.28099988588377706,0.99,0.1,0.1,0.001,8,32
3280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14870126094797906,0.1925745861922543,0.99,0.1,0.1,0.001,8,32
3281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5710642400283336,0.4689899299037509,0.99,0.1,0.1,0.001,8,32
3282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4686941676767349,0.37427453291294366,0.99,0.1,0.1,0.001,8,32
3283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3489555744228425,0.47812748243966224,0.99,0.1,0.1,0.001,8,32
3284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09432928183714435,0.07183883786303485,0.99,0.1,0.1,0.001,8,32
3285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28787956812750704,0.3004862195290352,0.99,0.1,0.1,0.001,8,32
3286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4421711197256834,0.6028510002639416,0.99,0.1,0.1,0.001,8,32
3287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2403503614563263,0.15514403529630094,0.99,0.1,0.1,0.001,8,32
3288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09336616372563826,0.11769314618128443,0.99,0.1,0.1,0.001,8,32
3289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23518460802981217,0.13698780728340526,0.99,0.1,0.1,0.001,8,32
3290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.370118504635342,0.31225023536482016,0.99,0.1,0.1,0.001,8,32
3291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2048569843514481,0.23115490582855516,0.99,0.1,0.1,0.001,8,32
3292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12671441871422082,0.12230544610273103,0.99,0.1,0.1,0.001,8,32
3293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23103749935335327,0.29555810120893866,0.99,0.1,0.1,0.001,8,32
3294,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16415214732396055,0.41172217328846317,0.99,0.1,0.1,0.001,8,32
3295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19827517145363752,0.25622857859347564,0.99,0.1,0.1,0.001,8,32
3296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30008933720622827,0.15745092822054713,0.99,0.1,0.1,0.001,8,32
3297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34534651536451066,0.2916290340098053,0.99,0.1,0.1,0.001,8,32
3298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3146108710557482,0.22480461233240343,0.99,0.1,0.1,0.001,8,32
3299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6026079450625936,0.5607713884731652,0.99,0.1,0.1,0.001,8,32
3300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2361070164964713,0.24561218412069266,0.99,0.1,0.1,0.001,8,32
3301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2967494030146123,0.12183378847352448,0.99,0.1,0.1,0.001,8,32
3302,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2969479133494535,0.3656337919045193,0.99,0.1,0.1,0.001,8,32
3303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27454751866873467,0.2528866692762364,0.99,0.1,0.1,0.001,8,32
3304,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21100976883110054,0.11747395192240054,0.99,0.1,0.1,0.001,8,32
3305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5242359650853866,0.6478342149551257,0.99,0.1,0.1,0.001,8,32
3306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29969567341542075,0.3186888537208314,0.99,0.1,0.1,0.001,8,32
3307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3584767525216814,0.28901450061401884,0.99,0.1,0.1,0.001,8,32
3308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22870129073175113,0.205957137766266,0.99,0.1,0.1,0.001,8,32
3309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2817033206386758,0.3048022316055217,0.99,0.1,0.1,0.001,8,32
3310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5398464781869037,0.5034721107296161,0.99,0.1,0.1,0.001,8,32
3311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27139382232282944,0.38282346436974213,0.99,0.1,0.1,0.001,8,32
3312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09703122394227667,0.17152867854027556,0.99,0.1,0.1,0.001,8,32
3313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6804421504969507,0.6286470291216234,0.99,0.1,0.1,0.001,8,32
3314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34795477158674,0.33923940085529136,0.99,0.1,0.1,0.001,8,32
3315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4609252502666072,0.311446265863801,0.99,0.1,0.1,0.001,8,32
3316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3343111633857202,0.2359957761258054,0.99,0.1,0.1,0.001,8,32
3317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34157737191547627,0.14909579092087272,0.99,0.1,0.1,0.001,8,32
3318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1468018485387046,0.1681769303289653,0.99,0.1,0.1,0.001,8,32
3319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.154285486870769,0.1946844208639206,0.99,0.1,0.1,0.001,8,32
3320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1113315268407626,0.13091299143195637,0.99,0.1,0.1,0.001,8,32
3321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3335731841169767,0.37905179653582777,0.99,0.1,0.1,0.001,8,32
3322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14308207398360734,0.11041138275687135,0.99,0.1,0.1,0.001,8,32
3323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.343761550155985,0.3925928119997423,0.99,0.1,0.1,0.001,8,32
3324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5231897650348545,0.3221360238522859,0.99,0.1,0.1,0.001,8,32
3325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22113490796131843,0.19575191499337555,0.99,0.1,0.1,0.001,8,32
3326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3586086882017917,0.4398536789004277,0.99,0.1,0.1,0.001,8,32
3327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34908174033963635,0.3754188472135471,0.99,0.1,0.1,0.001,8,32
3328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18464453574508374,0.24337073479213123,0.99,0.1,0.1,0.001,8,32
3329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3313861550468643,0.2799720019893243,0.99,0.1,0.1,0.001,8,32
3330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17343769419204333,0.1516719350581351,0.99,0.1,0.1,0.001,8,32
3331,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47314506036481296,0.3682437194448238,0.99,0.1,0.1,0.001,8,32
3332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1427492318527795,0.2322283448761906,0.99,0.1,0.1,0.001,8,32
3333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14392454728116152,0.16489128887755197,0.99,0.1,0.1,0.001,8,32
3334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2795706346621422,0.36139344554112607,0.99,0.1,0.1,0.001,8,32
3335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.317582201475176,0.23363935688572268,0.99,0.1,0.1,0.001,8,32
3336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33803930519717407,0.7610643565488389,0.99,0.1,0.1,0.001,8,32
3337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14400270750065886,0.15880336569968867,0.99,0.1,0.1,0.001,8,32
3338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2485240222344831,0.25735128999054013,0.99,0.1,0.1,0.001,8,32
3339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27807383858493967,0.2446385096917998,0.99,0.1,0.1,0.001,8,32
3340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27993472276119297,0.3423095614183631,0.99,0.1,0.1,0.001,8,32
3341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4855307177801867,0.4818692123388754,0.99,0.1,0.1,0.001,8,32
3342,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.22735555266706925,0.22755813014176335,0.99,0.1,0.1,0.001,8,32
3343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20220378270150016,0.18819600919500298,0.99,0.1,0.1,0.001,8,32
3344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3003366422652575,0.18923823939924336,0.99,0.1,0.1,0.001,8,32
3345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2935661783614978,0.24692485710340728,0.99,0.1,0.1,0.001,8,32
3346,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.602243251315976,0.6373607281635966,0.99,0.1,0.1,0.001,8,32
3347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.254596631036048,0.2569637642124392,0.99,0.1,0.1,0.001,8,32
3348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19489355251872487,0.24726691724985173,0.99,0.1,0.1,0.001,8,32
3349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08689328817870458,0.10682089066290403,0.99,0.1,0.1,0.001,8,32
3350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27616328247356753,0.24839382694626994,0.99,0.1,0.1,0.001,8,32
3351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4775022606270567,0.5140888605076415,0.99,0.1,0.1,0.001,8,32
3352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2143289651501014,0.1821829976454838,0.99,0.1,0.1,0.001,8,32
3353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2393707513729971,0.18419683957884334,0.99,0.1,0.1,0.001,8,32
3354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1733293124305072,0.24853804847870592,0.99,0.1,0.1,0.001,8,32
3355,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4371836856763996,0.4624698373215366,0.99,0.1,0.1,0.001,8,32
3356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3364320219330275,0.33643202193302746,0.99,0.1,0.1,0.001,8,32
3357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3250070157304861,0.36683249381781535,0.99,0.1,0.1,0.001,8,32
3358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5386560579887607,0.45816908981577265,0.99,0.1,0.1,0.001,8,32
3359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3910216402533154,0.3569869974493643,0.99,0.1,0.1,0.001,8,32
3360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32153367654032716,0.7082363951652076,0.99,0.1,0.1,0.001,8,32
