Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20672466430987094,0.33174236205041646,0.99,0.1,0.1,0.001,8,32
1477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42308722952400296,0.43773805140247063,0.99,0.1,0.1,0.001,8,32
1478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17977219010417717,0.22944548363919326,0.99,0.1,0.1,0.001,8,32
1479,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21520106306585926,0.2003034307102037,0.99,0.1,0.1,0.001,8,32
1480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5269395951014237,0.5273482882581819,0.99,0.1,0.1,0.001,8,32
1481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2902770078217227,0.29492586804585114,0.99,0.1,0.1,0.001,8,32
1482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3379163708550858,0.31210360997355785,0.99,0.1,0.1,0.001,8,32
1483,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14550087307156,0.07935188367117961,0.99,0.1,0.1,0.001,8,32
1484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21421050861754418,0.38111729642219233,0.99,0.1,0.1,0.001,8,32
1485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3457750761243317,0.2565031040343472,0.99,0.1,0.1,0.001,8,32
1486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24179106360697666,0.3613418031638294,0.99,0.1,0.1,0.001,8,32
1487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11580189166350728,0.07003787347573151,0.99,0.1,0.1,0.001,8,32
1488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12660598110229887,0.15226119018882425,0.99,0.1,0.1,0.001,8,32
1489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20035227088693955,0.26186322646382526,0.99,0.1,0.1,0.001,8,32
1490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3445520990609699,0.362711458868818,0.99,0.1,0.1,0.001,8,32
1491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24229143804539338,0.3092302789533938,0.99,0.1,0.1,0.001,8,32
1492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42430582982278114,0.27866438296289686,0.99,0.1,0.1,0.001,8,32
1493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19819407142701875,0.1755315095129577,0.99,0.1,0.1,0.001,8,32
1494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20469867725945154,0.1593693643486553,0.99,0.1,0.1,0.001,8,32
1495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20316325503048718,0.20093365909183628,0.99,0.1,0.1,0.001,8,32
1496,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18050061472079776,0.15028789334518128,0.99,0.1,0.1,0.001,8,32
1497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3488827936371781,0.4302622008068442,0.99,0.1,0.1,0.001,8,32
1498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31691695285282573,0.406264358270204,0.99,0.1,0.1,0.001,8,32
1499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25750100162110967,0.19870818256354644,0.99,0.1,0.1,0.001,8,32
1500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3376234693128465,0.38589788454852203,0.99,0.1,0.1,0.001,8,32
1501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28527312826986584,0.37664529550383075,0.99,0.1,0.1,0.001,8,32
1502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31415597848467314,0.18477294399828356,0.99,0.1,0.1,0.001,8,32
1503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14725061226070604,0.2056017748757722,0.99,0.1,0.1,0.001,8,32
1504,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21894858685221336,0.19797976989536736,0.99,0.1,0.1,0.001,8,32
1505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12591602444928973,0.14031949308484643,0.99,0.1,0.1,0.001,8,32
1506,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2611348356437954,0.2315804861069619,0.99,0.1,0.1,0.001,8,32
1507,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4260786675253539,0.36020631377038326,0.99,0.1,0.1,0.001,8,32
1508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17782815167943988,0.21209912593104263,0.99,0.1,0.1,0.001,8,32
1509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3529739034788699,0.26391082096755336,0.99,0.1,0.1,0.001,8,32
1510,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19713486903944588,0.20412124294061612,0.99,0.1,0.1,0.001,8,32
1511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.321898689094969,0.19322814724372916,0.99,0.1,0.1,0.001,8,32
1512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28128781982794626,0.22382469611362332,0.99,0.1,0.1,0.001,8,32
1513,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2407823718444379,0.30611323176664845,0.99,0.1,0.1,0.001,8,32
1514,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14408486813425642,0.48193947566844375,0.99,0.1,0.1,0.001,8,32
1515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2718293968756244,0.40828883323812315,0.99,0.1,0.1,0.001,8,32
1516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18985033242687985,0.17759027669346508,0.99,0.1,0.1,0.001,8,32
1517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45580906575246977,0.31058738492094884,0.99,0.1,0.1,0.001,8,32
1518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26044262072155133,0.23802039068093706,0.99,0.1,0.1,0.001,8,32
1519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11169910306059003,0.12175999606430628,0.99,0.1,0.1,0.001,8,32
1520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20030846813887393,0.19371251762782196,0.99,0.1,0.1,0.001,8,32
1521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32343790590405336,0.32988915703367205,0.99,0.1,0.1,0.001,8,32
1522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3335849035603877,0.2588127506439487,0.99,0.1,0.1,0.001,8,32
1523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2756576570710706,0.3119268182729348,0.99,0.1,0.1,0.001,8,32
1524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22052857859235456,0.20045962727019007,0.99,0.1,0.1,0.001,8,32
1525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18358340394674066,0.29475532415546446,0.99,0.1,0.1,0.001,8,32
1526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38481693689223445,0.4323929749616644,0.99,0.1,0.1,0.001,8,32
1527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5630612708551084,0.6291832765277507,0.99,0.1,0.1,0.001,8,32
1528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2309563304613641,0.1787221915002185,0.99,0.1,0.1,0.001,8,32
1529,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3658274793503639,0.5145069600722391,0.99,0.1,0.1,0.001,8,32
1530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1793852200591523,0.15322850537684585,0.99,0.1,0.1,0.001,8,32
1531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31681430712513997,0.28721772056625533,0.99,0.1,0.1,0.001,8,32
1532,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22647191771999356,0.3729866340763537,0.99,0.1,0.1,0.001,8,32
1533,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2507409390641832,0.24422883546903904,0.99,0.1,0.1,0.001,8,32
1534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3345647107509152,0.24785736525716076,0.99,0.1,0.1,0.001,8,32
1535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17102776014697635,0.19171903719548097,0.99,0.1,0.1,0.001,8,32
1536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17729883852674147,0.13267807778658477,0.99,0.1,0.1,0.001,8,32
1537,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4412186552435874,0.4315088175429651,0.99,0.1,0.1,0.001,8,32
1538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24111218383832098,0.18300408932891402,0.99,0.1,0.1,0.001,8,32
1539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18173438763310548,0.21644544414423086,0.99,0.1,0.1,0.001,8,32
1540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21456338925911064,0.1560148049254375,0.99,0.1,0.1,0.001,8,32
1541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3382510999862125,0.31491096643819905,0.99,0.1,0.1,0.001,8,32
1542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17612908470867483,0.19232926533987107,0.99,0.1,0.1,0.001,8,32
1543,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27374289798758067,0.4628989051188241,0.99,0.1,0.1,0.001,8,32
1544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31589914393591817,0.33443280560664085,0.99,0.1,0.1,0.001,8,32
1545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2266804913986364,0.12343428547684016,0.99,0.1,0.1,0.001,8,32
1546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.129253944546926,0.4403534181924511,0.99,0.1,0.1,0.001,8,32
1547,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18379369559602782,0.19528276433666403,0.99,0.1,0.1,0.001,8,32
1548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3473503592922689,0.2842377923922191,0.99,0.1,0.1,0.001,8,32
1549,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3283831141809782,0.37093088632056903,0.99,0.1,0.1,0.001,8,32
1550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2626895151008433,0.3958884207000552,0.99,0.1,0.1,0.001,8,32
1551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.200183312078399,0.14618638707049755,0.99,0.1,0.1,0.001,8,32
1552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21131296891348167,0.21441197508805462,0.99,0.1,0.1,0.001,8,32
1553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13775538828482992,0.2113154697116694,0.99,0.1,0.1,0.001,8,32
1554,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2863894803285237,0.3920142470480808,0.99,0.1,0.1,0.001,8,32
1555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34718573115326584,0.28008416533442126,0.99,0.1,0.1,0.001,8,32
1556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2506527420756536,0.2692323623573454,0.99,0.1,0.1,0.001,8,32
1557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4084300620469584,0.3021774460590476,0.99,0.1,0.1,0.001,8,32
1558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17410756662951696,0.21276938649982258,0.99,0.1,0.1,0.001,8,32
1559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18128624584068737,0.1909118338073323,0.99,0.1,0.1,0.001,8,32
1560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.058769085390969145,0.24109472571258475,0.99,0.1,0.1,0.001,8,32
1561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26516752081376577,0.270583442573172,0.99,0.1,0.1,0.001,8,32
1562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29979545199657853,0.2134683214898142,0.99,0.1,0.1,0.001,8,32
1563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1733709375580495,0.21485659476572394,0.99,0.1,0.1,0.001,8,32
1564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44311299305406404,0.349932061594039,0.99,0.1,0.1,0.001,8,32
1565,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2807397721711862,0.2426326270005194,0.99,0.1,0.1,0.001,8,32
1566,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1974061973487128,0.32791252962052775,0.99,0.1,0.1,0.001,8,32
1567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4262708162819721,0.36061518616731725,0.99,0.1,0.1,0.001,8,32
1568,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27771850764758405,0.20430995398323537,0.99,0.1,0.1,0.001,8,32
1569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22732144371602386,0.1774919763229701,0.99,0.1,0.1,0.001,8,32
1570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26511061412910086,0.3147974278919144,0.99,0.1,0.1,0.001,8,32
1571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2834899977066039,0.2680025356652304,0.99,0.1,0.1,0.001,8,32
1572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25464466558397864,0.2974565441048716,0.99,0.1,0.1,0.001,8,32
1573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1646759644712006,0.1463224646453607,0.99,0.1,0.1,0.001,8,32
1574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1909526567647479,0.2795906491104069,0.99,0.1,0.1,0.001,8,32
1575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3830549884791061,0.45989596504090485,0.99,0.1,0.1,0.001,8,32
1576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21703303209693287,0.24223687392666696,0.99,0.1,0.1,0.001,8,32
1577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4623727580234323,0.5269810580364042,0.99,0.1,0.1,0.001,8,32
1578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1138366451986751,0.10777424345457443,0.99,0.1,0.1,0.001,8,32
1579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10002705417877648,0.1742438151684729,0.99,0.1,0.1,0.001,8,32
1580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2817285024282823,0.37087394297697224,0.99,0.1,0.1,0.001,8,32
1581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2162364334205834,0.18737517041189608,0.99,0.1,0.1,0.001,8,32
1582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19162412440350488,0.13661791989504288,0.99,0.1,0.1,0.001,8,32
1583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4506589614088795,0.3811348542797581,0.99,0.1,0.1,0.001,8,32
1584,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2710493496033924,0.41475686686405966,0.99,0.1,0.1,0.001,8,32
1585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21438736095864686,0.25749820989304634,0.99,0.1,0.1,0.001,8,32
1586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0533038995640555,0.046716482589716495,0.99,0.1,0.1,0.001,8,32
1587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1460457393653207,0.15272521336308276,0.99,0.1,0.1,0.001,8,32
1588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12498366679478612,0.09813828314200024,0.99,0.1,0.1,0.001,8,32
1589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33986512854218087,0.281042681563185,0.99,0.1,0.1,0.001,8,32
1590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24710306656016667,0.3263147836292291,0.99,0.1,0.1,0.001,8,32
1591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4299162475927192,0.5000277278324534,0.99,0.1,0.1,0.001,8,32
1592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23304884268781043,0.3970407958205845,0.99,0.1,0.1,0.001,8,32
1593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07523572546010812,0.18285137318912567,0.99,0.1,0.1,0.001,8,32
1594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13593441847842058,0.236443126110433,0.99,0.1,0.1,0.001,8,32
1595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2824738458336333,0.19505396031604322,0.99,0.1,0.1,0.001,8,32
1596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23221868153834707,0.2604045537123591,0.99,0.1,0.1,0.001,8,32
1597,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23188845677366474,0.4643899611723552,0.99,0.1,0.1,0.001,8,32
1598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3671095244649107,0.43180242360455007,0.99,0.1,0.1,0.001,8,32
1599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4115793807726155,0.5693944945006865,0.99,0.1,0.1,0.001,8,32
1600,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18288337121393594,0.38993118218772443,0.99,0.1,0.1,0.001,8,32
1601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3710104505926591,0.4277808084812701,0.99,0.1,0.1,0.001,8,32
1602,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4301693633555348,0.5256098047723976,0.99,0.1,0.1,0.001,8,32
1603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37504282910015574,0.2919536728182784,0.99,0.1,0.1,0.001,8,32
1604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30866266536147363,0.28762911888071413,0.99,0.1,0.1,0.001,8,32
1605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4654003437577372,0.5065114420510528,0.99,0.1,0.1,0.001,8,32
1606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2077876662658374,0.2247926654759232,0.99,0.1,0.1,0.001,8,32
1607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24683230573933237,0.35684653010214046,0.99,0.1,0.1,0.001,8,32
1608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2513682457752933,0.3071976754187797,0.99,0.1,0.1,0.001,8,32
1609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4909816584300869,0.3404684094534951,0.99,0.1,0.1,0.001,8,32
1610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4864413887326008,0.4121411080960765,0.99,0.1,0.1,0.001,8,32
1611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48543206636282915,0.4032927206710307,0.99,0.1,0.1,0.001,8,32
1612,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3092002595054322,0.3532184398714212,0.99,0.1,0.1,0.001,8,32
1613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18407788386257906,0.20727943865301549,0.99,0.1,0.1,0.001,8,32
1614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2313113392148153,0.32823811799204755,0.99,0.1,0.1,0.001,8,32
1615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17682789001464713,0.12808726724877859,0.99,0.1,0.1,0.001,8,32
1616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3641562387129599,0.33441365235061915,0.99,0.1,0.1,0.001,8,32
1617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14964644930820736,0.1532931285964413,0.99,0.1,0.1,0.001,8,32
1618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31327078328639035,0.4278808848875136,0.99,0.1,0.1,0.001,8,32
1619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42168567246160454,0.39127952897921187,0.99,0.1,0.1,0.001,8,32
1620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3378979960993945,0.271227779878278,0.99,0.1,0.1,0.001,8,32
1621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2489331089768944,0.24717150518737446,0.99,0.1,0.1,0.001,8,32
1622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2989552679607981,0.3924616533716281,0.99,0.1,0.1,0.001,8,32
1623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3456633426597943,0.37461085757055257,0.99,0.1,0.1,0.001,8,32
1624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.564874420514026,0.6675979556941166,0.99,0.1,0.1,0.001,8,32
1625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42273023836935003,0.3448915643334884,0.99,0.1,0.1,0.001,8,32
1626,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.26440019197283415,0.20757082076964406,0.99,0.1,0.1,0.001,8,32
1627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.294547899909888,0.2758338531836957,0.99,0.1,0.1,0.001,8,32
1628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30760239251752247,0.27430711800333324,0.99,0.1,0.1,0.001,8,32
1629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23745383729992608,0.23826382580541156,0.99,0.1,0.1,0.001,8,32
1630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4170149307078377,0.3718391232659997,0.99,0.1,0.1,0.001,8,32
1631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3477004248682161,0.26964083218481344,0.99,0.1,0.1,0.001,8,32
1632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2688674134708497,0.19301194783437362,0.99,0.1,0.1,0.001,8,32
1633,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2638717634244309,0.24284220114371147,0.99,0.1,0.1,0.001,8,32
1634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30359768917867275,0.33577062656749107,0.99,0.1,0.1,0.001,8,32
1635,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22356432728423759,0.21272845082136507,0.99,0.1,0.1,0.001,8,32
1636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3018921881881532,0.3820847247910767,0.99,0.1,0.1,0.001,8,32
1637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31178159318270765,0.2993598349078727,0.99,0.1,0.1,0.001,8,32
1638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2403578924901696,0.3814883736715782,0.99,0.1,0.1,0.001,8,32
1639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30234748591339694,0.2792524971351348,0.99,0.1,0.1,0.001,8,32
1640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21642164408639022,0.14471955483196244,0.99,0.1,0.1,0.001,8,32
1641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17576549105475076,0.1354755271776843,0.99,0.1,0.1,0.001,8,32
1642,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4418561249642651,0.5504286919051825,0.99,0.1,0.1,0.001,8,32
1643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21756609003616514,0.3004519299659708,0.99,0.1,0.1,0.001,8,32
1644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4322094474599052,0.26343017841182476,0.99,0.1,0.1,0.001,8,32
1645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12714514775249924,0.1511387624483274,0.99,0.1,0.1,0.001,8,32
1646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19315539507160184,0.15126666160764773,0.99,0.1,0.1,0.001,8,32
1647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27066593789652277,0.22412817969589272,0.99,0.1,0.1,0.001,8,32
1648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3279464958015974,0.2160415577643634,0.99,0.1,0.1,0.001,8,32
1649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5996116985529203,0.5373479606997209,0.99,0.1,0.1,0.001,8,32
1650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21076019808957816,0.18556765431595684,0.99,0.1,0.1,0.001,8,32
1651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5158076742059,0.39319943347948466,0.99,0.1,0.1,0.001,8,32
1652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1974208405690866,0.20489335637650383,0.99,0.1,0.1,0.001,8,32
1653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1562776014544959,0.14078253111901443,0.99,0.1,0.1,0.001,8,32
1654,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1715200585462338,0.18494898975491125,0.99,0.1,0.1,0.001,8,32
1655,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4095448431084594,0.22521712011149955,0.99,0.1,0.1,0.001,8,32
1656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3564575808529857,0.23232788854350578,0.99,0.1,0.1,0.001,8,32
1657,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1181350483871908,0.10104061912932052,0.99,0.1,0.1,0.001,8,32
1658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2254417892575757,0.11762515604873161,0.99,0.1,0.1,0.001,8,32
1659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29480200490434966,0.2859130395111767,0.99,0.1,0.1,0.001,8,32
1660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2070207364307356,0.24509023145930173,0.99,0.1,0.1,0.001,8,32
1661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4395415153240113,0.4421241705515036,0.99,0.1,0.1,0.001,8,32
1662,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2456223332906736,0.5379032741566298,0.99,0.1,0.1,0.001,8,32
1663,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32602836363547544,0.2539448461790225,0.99,0.1,0.1,0.001,8,32
1664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24248097899822052,0.26029562884066215,0.99,0.1,0.1,0.001,8,32
1665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1895349634759032,0.27740594749452546,0.99,0.1,0.1,0.001,8,32
1666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1434659496770123,0.20413341318567102,0.99,0.1,0.1,0.001,8,32
1667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27779097711290884,0.2460080211067544,0.99,0.1,0.1,0.001,8,32
1668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36392794308558674,0.5602671638003949,0.99,0.1,0.1,0.001,8,32
1669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14106018099406464,0.19583863680750233,0.99,0.1,0.1,0.001,8,32
1670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3005803622960164,0.3628639045823996,0.99,0.1,0.1,0.001,8,32
1671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21115973460457682,0.1830898768374469,0.99,0.1,0.1,0.001,8,32
1672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38466737918477195,0.39607967314351383,0.99,0.1,0.1,0.001,8,32
1673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2511228090290072,0.24877240937847536,0.99,0.1,0.1,0.001,8,32
