Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22730177515131128,0.24429320263359466,0.99,0.1,0.1,0.001,8,32
8938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5810849584964646,0.5603068735447171,0.99,0.1,0.1,0.001,8,32
8939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5581581920661707,0.4879902381475377,0.99,0.1,0.1,0.001,8,32
8940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5190273409548977,0.5224508708847209,0.99,0.1,0.1,0.001,8,32
8941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5361431562553309,0.477599910303279,0.99,0.1,0.1,0.001,8,32
8942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1318466127102777,0.19295061764230842,0.99,0.1,0.1,0.001,8,32
8943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15419048666276963,0.20491324955088222,0.99,0.1,0.1,0.001,8,32
8944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10554280363236584,0.10125219326223449,0.99,0.1,0.1,0.001,8,32
8945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22645811416088424,0.10959380987468446,0.99,0.1,0.1,0.001,8,32
8946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4322093883441583,0.3486290622929679,0.99,0.1,0.1,0.001,8,32
8947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06999095050660191,0.07158620939577158,0.99,0.1,0.1,0.001,8,32
8948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15451059871949968,0.1409962207931654,0.99,0.1,0.1,0.001,8,32
8949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3773129278835118,0.3507997939692771,0.99,0.1,0.1,0.001,8,32
8950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2644825696239446,0.16963130468876012,0.99,0.1,0.1,0.001,8,32
8951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2376644807336778,0.06422033505190762,0.99,0.1,0.1,0.001,8,32
8952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31991408333535937,0.31991408333535937,0.99,0.1,0.1,0.001,8,32
8953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.309453397962847,0.33496967508805164,0.99,0.1,0.1,0.001,8,32
8954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12489739314036326,0.19701921144204576,0.99,0.1,0.1,0.001,8,32
8955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3514078332282166,0.32208549237670275,0.99,0.1,0.1,0.001,8,32
8956,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34066265054322215,0.3402958843519184,0.99,0.1,0.1,0.001,8,32
8957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4161888550516618,0.36707677727901733,0.99,0.1,0.1,0.001,8,32
8958,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3957636678967883,0.4388666072178777,0.99,0.1,0.1,0.001,8,32
8959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1348710354879547,0.25830169101858574,0.99,0.1,0.1,0.001,8,32
8960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.518872714331384,0.3773512795914768,0.99,0.1,0.1,0.001,8,32
8961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17847840531813278,0.2223558171043281,0.99,0.1,0.1,0.001,8,32
8962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38840627180993603,0.47096174829638693,0.99,0.1,0.1,0.001,8,32
8963,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4677578463615314,0.4183484163427554,0.99,0.1,0.1,0.001,8,32
8964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4408503426450946,0.5786813440817771,0.99,0.1,0.1,0.001,8,32
8965,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5903387895945302,0.5870815395233417,0.99,0.1,0.1,0.001,8,32
8966,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3114782154211627,0.294600692606894,0.99,0.1,0.1,0.001,8,32
8967,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4884178052729448,0.46118388075090677,0.99,0.1,0.1,0.001,8,32
8968,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3532446242543985,0.571502986766737,0.99,0.1,0.1,0.001,8,32
8969,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32800088418264206,0.6223258108777405,0.99,0.1,0.1,0.001,8,32
8970,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29725376159736905,0.3154812018677622,0.99,0.1,0.1,0.001,8,32
8971,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4703230887870109,0.536734065274661,0.99,0.1,0.1,0.001,8,32
8972,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2979524664109373,0.36158287466521016,0.99,0.1,0.1,0.001,8,32
8973,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3628197959356716,0.3121354164315998,0.99,0.1,0.1,0.001,8,32
8974,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23084714818149543,0.18923588559404902,0.99,0.1,0.1,0.001,8,32
8975,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14484973907978657,0.09922697271313936,0.99,0.1,0.1,0.001,8,32
8976,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3005106518751949,0.41853884468486985,0.99,0.1,0.1,0.001,8,32
8977,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23805645000087303,0.23980864437006108,0.99,0.1,0.1,0.001,8,32
8978,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13053595858029704,0.12026402004588033,0.99,0.1,0.1,0.001,8,32
8979,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5893564827328414,0.5175861270323698,0.99,0.1,0.1,0.001,8,32
8980,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6311417059082426,0.6402475772291979,0.99,0.1,0.1,0.001,8,32
8981,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17798620851395022,0.19382810369508854,0.99,0.1,0.1,0.001,8,32
8982,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27702114976965714,0.06489629545959881,0.99,0.1,0.1,0.001,8,32
8983,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11127369241444325,0.23873356151901795,0.99,0.1,0.1,0.001,8,32
8984,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1359889139730272,0.2524904300015289,0.99,0.1,0.1,0.001,8,32
8985,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35311373126881274,0.3289860728505533,0.99,0.1,0.1,0.001,8,32
8986,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4849237630730928,0.4691563853149344,0.99,0.1,0.1,0.001,8,32
8987,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3934768608359302,0.39032408361384463,0.99,0.1,0.1,0.001,8,32
8988,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20281459597296186,0.14558185156121323,0.99,0.1,0.1,0.001,8,32
8989,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4033486795125573,0.46493223689475716,0.99,0.1,0.1,0.001,8,32
8990,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6216792007153639,0.547044089107319,0.99,0.1,0.1,0.001,8,32
8991,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3767438401280738,0.3084234077966747,0.99,0.1,0.1,0.001,8,32
8992,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4234396780497515,0.41828567190184274,0.99,0.1,0.1,0.001,8,32
8993,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09769382775644593,0.17111382413411963,0.99,0.1,0.1,0.001,8,32
8994,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4007484709735004,0.5274003113057113,0.99,0.1,0.1,0.001,8,32
8995,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41788983536943447,0.3821705625924063,0.99,0.1,0.1,0.001,8,32
8996,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10809658570325029,0.09299528566331104,0.99,0.1,0.1,0.001,8,32
8997,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2697393777246801,0.10620930938201505,0.99,0.1,0.1,0.001,8,32
8998,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12668438504735635,0.2046955326705881,0.99,0.1,0.1,0.001,8,32
8999,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10114237575735627,0.21876882547500756,0.99,0.1,0.1,0.001,8,32
9000,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4878835026709748,0.5246411700848802,0.99,0.1,0.1,0.001,8,32
9001,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29125225979647956,0.21136804903857676,0.99,0.1,0.1,0.001,8,32
9002,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16677286324004045,0.10987385907075382,0.99,0.1,0.1,0.001,8,32
9003,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17646837690561684,0.18853035343908525,0.99,0.1,0.1,0.001,8,32
9004,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21994921872593654,0.24538404413916437,0.99,0.1,0.1,0.001,8,32
9005,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3002053968798974,0.5174847688082522,0.99,0.1,0.1,0.001,8,32
9006,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3775904225287051,0.4713094835771287,0.99,0.1,0.1,0.001,8,32
9007,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.499743110982992,0.533023143370052,0.99,0.1,0.1,0.001,8,32
9008,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17666718428716005,0.1767989033003074,0.99,0.1,0.1,0.001,8,32
9009,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5056321885778434,0.4576571820951334,0.99,0.1,0.1,0.001,8,32
9010,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4907392161392034,0.4489604929758248,0.99,0.1,0.1,0.001,8,32
9011,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2971651017212264,0.2931682640225346,0.99,0.1,0.1,0.001,8,32
9012,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21360079306445717,0.2637975517449828,0.99,0.1,0.1,0.001,8,32
9013,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16361996057971726,0.11755912747727756,0.99,0.1,0.1,0.001,8,32
9014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25555820676468866,0.23611428415753027,0.99,0.1,0.1,0.001,8,32
9015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1657488993161526,0.17428963951272552,0.99,0.1,0.1,0.001,8,32
9016,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13014781479490556,0.18427032085120632,0.99,0.1,0.1,0.001,8,32
9017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2029397728389756,0.2311828395181383,0.99,0.1,0.1,0.001,8,32
9018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28299198241848783,0.406272562481783,0.99,0.1,0.1,0.001,8,32
9019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2690693644401506,0.22837485900464094,0.99,0.1,0.1,0.001,8,32
9020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35603145845295414,0.3396903759922752,0.99,0.1,0.1,0.001,8,32
9021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.723400698296269,0.636757300726276,0.99,0.1,0.1,0.001,8,32
9022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4211406167498758,0.413586752169364,0.99,0.1,0.1,0.001,8,32
9023,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30437507926619833,0.2177672262353625,0.99,0.1,0.1,0.001,8,32
9024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33510885769705834,0.34611406780797,0.99,0.1,0.1,0.001,8,32
9025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29808586037320245,0.31175185166633995,0.99,0.1,0.1,0.001,8,32
9026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43117705690038105,0.43483492208025104,0.99,0.1,0.1,0.001,8,32
9027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44454435795672126,0.32264561270580017,0.99,0.1,0.1,0.001,8,32
9028,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32276046559475846,0.31735647870305156,0.99,0.1,0.1,0.001,8,32
9029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19022017402069033,0.435444699352519,0.99,0.1,0.1,0.001,8,32
9030,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.03784032390037057,0.04231742460260462,0.99,0.1,0.1,0.001,8,32
9031,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22581767140629203,0.30934690427286465,0.99,0.1,0.1,0.001,8,32
9032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4583506185501171,0.4230097555648593,0.99,0.1,0.1,0.001,8,32
9033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2868934082229576,0.31865173355419246,0.99,0.1,0.1,0.001,8,32
9034,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11831961817949903,0.09914351751742405,0.99,0.1,0.1,0.001,8,32
9035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1642191143867885,0.13977535665136093,0.99,0.1,0.1,0.001,8,32
9036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.035960259056472606,0.035960259056472606,0.99,0.1,0.1,0.001,8,32
9037,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.087194615798716,0.25109083968724205,0.99,0.1,0.1,0.001,8,32
9038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12797069639209274,0.21240148135381207,0.99,0.1,0.1,0.001,8,32
9039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2592553890785508,0.43523222472212014,0.99,0.1,0.1,0.001,8,32
9040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37847337648975005,0.5431577997263772,0.99,0.1,0.1,0.001,8,32
9041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6296240530978922,0.5823140357923308,0.99,0.1,0.1,0.001,8,32
9042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45110535003453134,0.5544257551253626,0.99,0.1,0.1,0.001,8,32
9043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.483860829235447,0.5088059697792168,0.99,0.1,0.1,0.001,8,32
9044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3651350428108529,0.6931471805599452,0.99,0.1,0.1,0.001,8,32
9045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38060301317652634,0.3274459624826777,0.99,0.1,0.1,0.001,8,32
9046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4260127763157185,0.42463443918078936,0.99,0.1,0.1,0.001,8,32
9047,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2979901987835756,0.2991586881713203,0.99,0.1,0.1,0.001,8,32
9048,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1308563785361703,0.35387461648941393,0.99,0.1,0.1,0.001,8,32
9049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24519008730601746,0.2410689423052832,0.99,0.1,0.1,0.001,8,32
9050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1048003301214113,0.13146522811903266,0.99,0.1,0.1,0.001,8,32
9051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5705435239334795,0.4679267371643888,0.99,0.1,0.1,0.001,8,32
9052,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2585445152909992,0.38736709841633704,0.99,0.1,0.1,0.001,8,32
9053,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5007935242779009,0.6138772602035341,0.99,0.1,0.1,0.001,8,32
9054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2449986696898544,0.19175016426532704,0.99,0.1,0.1,0.001,8,32
9055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32390373041241066,0.14928419258307643,0.99,0.1,0.1,0.001,8,32
9056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4381809360654746,0.5718608624131815,0.99,0.1,0.1,0.001,8,32
9057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4331575871332951,0.39589748695822635,0.99,0.1,0.1,0.001,8,32
9058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41128501845299686,0.42947356722429253,0.99,0.1,0.1,0.001,8,32
9059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27713744259290995,0.3952906149243085,0.99,0.1,0.1,0.001,8,32
9060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4847092807102321,0.5385915108895181,0.99,0.1,0.1,0.001,8,32
9061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.313900702196774,0.2870677254223734,0.99,0.1,0.1,0.001,8,32
9062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5583413202308347,0.575174442182423,0.99,0.1,0.1,0.001,8,32
9063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3268194007641993,0.35839458558208026,0.99,0.1,0.1,0.001,8,32
9064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43457306931544826,0.500035517224697,0.99,0.1,0.1,0.001,8,32
9065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1102703283070912,0.21274700486245576,0.99,0.1,0.1,0.001,8,32
9066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20699494760333031,0.20585592438817774,0.99,0.1,0.1,0.001,8,32
9067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40658291893208715,0.543462777615917,0.99,0.1,0.1,0.001,8,32
9068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40620496589426425,0.39369038906599085,0.99,0.1,0.1,0.001,8,32
9069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5574569281950662,0.6783712094407061,0.99,0.1,0.1,0.001,8,32
9070,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35811199568164875,0.21339028754822917,0.99,0.1,0.1,0.001,8,32
9071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5518419091305156,0.3777196346542558,0.99,0.1,0.1,0.001,8,32
9072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11971233492843039,0.2659895360777725,0.99,0.1,0.1,0.001,8,32
9073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3126377289851188,0.23260576674731587,0.99,0.1,0.1,0.001,8,32
9074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22275174076708065,0.14145895618058169,0.99,0.1,0.1,0.001,8,32
9075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3271512331051321,0.31678462109860805,0.99,0.1,0.1,0.001,8,32
9076,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2215999976811364,0.24815735736102654,0.99,0.1,0.1,0.001,8,32
9077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46281141053969366,0.6247072641211897,0.99,0.1,0.1,0.001,8,32
9078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1525390890933196,0.08061857098037434,0.99,0.1,0.1,0.001,8,32
9079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15286539836697505,0.14382135100177937,0.99,0.1,0.1,0.001,8,32
9080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.132067664542593,0.08610340104195909,0.99,0.1,0.1,0.001,8,32
9081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23734203802672466,0.28568833579261577,0.99,0.1,0.1,0.001,8,32
9082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21865208032872707,0.30200760093780427,0.99,0.1,0.1,0.001,8,32
9083,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22677501720230647,0.25642295866029535,0.99,0.1,0.1,0.001,8,32
9084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4013237120760713,0.31294668033631595,0.99,0.1,0.1,0.001,8,32
9085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07087243190607269,0.03919229753644607,0.99,0.1,0.1,0.001,8,32
9086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37324983570603604,0.40374692103804605,0.99,0.1,0.1,0.001,8,32
9087,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11309648273719831,0.04017992505749069,0.99,0.1,0.1,0.001,8,32
9088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23061175572158496,0.22996561428466566,0.99,0.1,0.1,0.001,8,32
9089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46620852921551015,0.3819448941690962,0.99,0.1,0.1,0.001,8,32
9090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5219441357804528,0.3101858759016862,0.99,0.1,0.1,0.001,8,32
9091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39506852280225596,0.3899953061572609,0.99,0.1,0.1,0.001,8,32
9092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3941177814553925,0.2777324308354406,0.99,0.1,0.1,0.001,8,32
9093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4767327111193457,0.4647717366161487,0.99,0.1,0.1,0.001,8,32
9094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0799986682848191,0.07089443666570952,0.99,0.1,0.1,0.001,8,32
9095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07810168033930154,0.14309349517844389,0.99,0.1,0.1,0.001,8,32
9096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36214201057078,0.4254598926992818,0.99,0.1,0.1,0.001,8,32
9097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07261750554462762,0.2798419173851563,0.99,0.1,0.1,0.001,8,32
9098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22136320980902174,0.48546768435586096,0.99,0.1,0.1,0.001,8,32
9099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35895497862686876,0.2962540274533709,0.99,0.1,0.1,0.001,8,32
9100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18797693038365534,0.3955612717346534,0.99,0.1,0.1,0.001,8,32
9101,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11184063286176306,0.09460508328860576,0.99,0.1,0.1,0.001,8,32
9102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47468651635411013,0.5079935134293573,0.99,0.1,0.1,0.001,8,32
9103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24504167962961493,0.2511840682020092,0.99,0.1,0.1,0.001,8,32
9104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3488066220134227,0.39271064869718475,0.99,0.1,0.1,0.001,8,32
9105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13721000896829558,0.13387923735282956,0.99,0.1,0.1,0.001,8,32
9106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3931959388669009,0.49741205725978993,0.99,0.1,0.1,0.001,8,32
9107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12357328937305662,0.16522199236399907,0.99,0.1,0.1,0.001,8,32
9108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16116563166408976,0.30263667865610744,0.99,0.1,0.1,0.001,8,32
9109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35872070290732966,0.45452417635078474,0.99,0.1,0.1,0.001,8,32
9110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1365898516552958,0.15810731537204967,0.99,0.1,0.1,0.001,8,32
9111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27632387310492634,0.15803281809674902,0.99,0.1,0.1,0.001,8,32
9112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6979541852929982,0.6979541852929984,0.99,0.1,0.1,0.001,8,32
9113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3291988404548263,0.4425859862418769,0.99,0.1,0.1,0.001,8,32
9114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42352188631655524,0.4564944691713325,0.99,0.1,0.1,0.001,8,32
9115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12742234254855186,0.23352776822261842,0.99,0.1,0.1,0.001,8,32
9116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07175862986154284,0.11079268228164056,0.99,0.1,0.1,0.001,8,32
9117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10488170983798793,0.1188933472167322,0.99,0.1,0.1,0.001,8,32
9118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5837257780916306,0.5770461186344282,0.99,0.1,0.1,0.001,8,32
9119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19610721650210358,0.27330025319215046,0.99,0.1,0.1,0.001,8,32
9120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33317661656660086,0.5143441315995236,0.99,0.1,0.1,0.001,8,32
9121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45199182780497116,0.364083582752731,0.99,0.1,0.1,0.001,8,32
9122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14245021535408026,0.11715331016658678,0.99,0.1,0.1,0.001,8,32
9123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12441419976201004,0.1718918564102688,0.99,0.1,0.1,0.001,8,32
9124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3144246934382411,0.3353960454419935,0.99,0.1,0.1,0.001,8,32
9125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07648944104914122,0.09456935598956552,0.99,0.1,0.1,0.001,8,32
9126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4308330872489367,0.5150669012800774,0.99,0.1,0.1,0.001,8,32
9127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42274367051425354,0.39590890269465334,0.99,0.1,0.1,0.001,8,32
9128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4519122728957092,0.3924696703051241,0.99,0.1,0.1,0.001,8,32
9129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41608688296567686,0.38366106829783814,0.99,0.1,0.1,0.001,8,32
9130,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09483013599106996,0.2094787502213495,0.99,0.1,0.1,0.001,8,32
9131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14761513354771624,0.17357821398391962,0.99,0.1,0.1,0.001,8,32
9132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2247647830575324,0.15195387125273135,0.99,0.1,0.1,0.001,8,32
9133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39945883932091897,0.34895563095727744,0.99,0.1,0.1,0.001,8,32
9134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3135229606315792,0.26986860063724516,0.99,0.1,0.1,0.001,8,32
9135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5477255573516548,0.5585882712263034,0.99,0.1,0.1,0.001,8,32
