Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37570401378565155,0.23711238987835634,0.99,0.1,0.1,0.001,8,32
1658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13906279674530966,0.10743010935269301,0.99,0.1,0.1,0.001,8,32
1659,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3633767997022786,0.3620829345472797,0.99,0.1,0.1,0.001,8,32
1660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6959313311474504,0.6761019903545538,0.99,0.1,0.1,0.001,8,32
1661,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24262750106188213,0.2727224740207603,0.99,0.1,0.1,0.001,8,32
1662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2906983153505054,0.3222050053759575,0.99,0.1,0.1,0.001,8,32
1663,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1426955148613412,0.18419008973426496,0.99,0.1,0.1,0.001,8,32
1664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2778132324095682,0.30527889923036977,0.99,0.1,0.1,0.001,8,32
1665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1676601503757062,0.2521782838535951,0.99,0.1,0.1,0.001,8,32
1666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3629141908323247,0.3381598441327659,0.99,0.1,0.1,0.001,8,32
1667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2995485175680159,0.3090395845560176,0.99,0.1,0.1,0.001,8,32
1668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43108262938997177,0.5739015914573462,0.99,0.1,0.1,0.001,8,32
1669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5187541372788254,0.5802325250028552,0.99,0.1,0.1,0.001,8,32
1670,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3555052386026916,0.4011020795571201,0.99,0.1,0.1,0.001,8,32
1671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5003634647611015,0.4249596344526061,0.99,0.1,0.1,0.001,8,32
1672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46755642550636367,0.5368017433207973,0.99,0.1,0.1,0.001,8,32
1673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41391238079429554,0.30791899936817035,0.99,0.1,0.1,0.001,8,32
1674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3347319309611363,0.25116097006481275,0.99,0.1,0.1,0.001,8,32
1675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21510672286216503,0.3209107383156391,0.99,0.1,0.1,0.001,8,32
1676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4634111941536564,0.32352533139209216,0.99,0.1,0.1,0.001,8,32
1677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3575345881762745,0.30521466571300104,0.99,0.1,0.1,0.001,8,32
1678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15871475240075453,0.10636175733817968,0.99,0.1,0.1,0.001,8,32
1679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33079350306250743,0.1606153220384513,0.99,0.1,0.1,0.001,8,32
1680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27484096889541765,0.17553990650044668,0.99,0.1,0.1,0.001,8,32
1681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16638150461810416,0.3218318318856378,0.99,0.1,0.1,0.001,8,32
1682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12154041962266443,0.10028584964842897,0.99,0.1,0.1,0.001,8,32
1683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16813352565409168,0.20474648157842193,0.99,0.1,0.1,0.001,8,32
1684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30987353184180916,0.47625365297889477,0.99,0.1,0.1,0.001,8,32
1685,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3893298991260198,0.341791252861805,0.99,0.1,0.1,0.001,8,32
1686,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31217340191476484,0.1804028039631646,0.99,0.1,0.1,0.001,8,32
1687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09297308965042145,0.11138785095498348,0.99,0.1,0.1,0.001,8,32
1688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19690941512751903,0.2731178418436571,0.99,0.1,0.1,0.001,8,32
1689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30185129316661563,0.2433488757635968,0.99,0.1,0.1,0.001,8,32
1690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4648823032433053,0.36556239091999515,0.99,0.1,0.1,0.001,8,32
1691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19349470737006932,0.13042882754848797,0.99,0.1,0.1,0.001,8,32
1692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32827772207138245,0.35397758715504773,0.99,0.1,0.1,0.001,8,32
1693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21636537739685704,0.3365105257060924,0.99,0.1,0.1,0.001,8,32
1694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3983492122230322,0.3375220348146738,0.99,0.1,0.1,0.001,8,32
1695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5938825927273589,0.44152583674481233,0.99,0.1,0.1,0.001,8,32
1696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31202117949880426,0.364079142059957,0.99,0.1,0.1,0.001,8,32
1697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17155908375204337,0.18770339699870608,0.99,0.1,0.1,0.001,8,32
1698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23719243130606593,0.22641662696799758,0.99,0.1,0.1,0.001,8,32
1699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3194975760732057,0.3335257810994628,0.99,0.1,0.1,0.001,8,32
1700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1827483291174266,0.14531345417103322,0.99,0.1,0.1,0.001,8,32
1701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2816821761967992,0.4137447218799857,0.99,0.1,0.1,0.001,8,32
1702,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11098840457572595,0.09469559624821801,0.99,0.1,0.1,0.001,8,32
1703,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2308500055375869,0.2181668681456177,0.99,0.1,0.1,0.001,8,32
1704,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5510993261707658,0.5029032438194483,0.99,0.1,0.1,0.001,8,32
1705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20635546355088477,0.36157364545959525,0.99,0.1,0.1,0.001,8,32
1706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2097964280108216,0.27208770139003974,0.99,0.1,0.1,0.001,8,32
1707,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.07586175650122358,0.13935775693378194,0.99,0.1,0.1,0.001,8,32
1708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12910650211080138,0.18316371119109176,0.99,0.1,0.1,0.001,8,32
1709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2938364190656608,0.42366698925400137,0.99,0.1,0.1,0.001,8,32
1710,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24681872311253789,0.34110788079957266,0.99,0.1,0.1,0.001,8,32
1711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3427220296178699,0.293211516720731,0.99,0.1,0.1,0.001,8,32
1712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4465339882053969,0.3612044388674883,0.99,0.1,0.1,0.001,8,32
1713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25766163409781334,0.2996195881941861,0.99,0.1,0.1,0.001,8,32
1714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2025996639189792,0.4850357346478257,0.99,0.1,0.1,0.001,8,32
1715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15085229100500352,0.14162692002676447,0.99,0.1,0.1,0.001,8,32
1716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27703150950985356,0.19365837912177924,0.99,0.1,0.1,0.001,8,32
1717,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3483882097605484,0.4678159059326966,0.99,0.1,0.1,0.001,8,32
1718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16342309456021628,0.20955856265392064,0.99,0.1,0.1,0.001,8,32
1719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10408636782295014,0.3313374772551841,0.99,0.1,0.1,0.001,8,32
1720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22565866969525952,0.25032895074005296,0.99,0.1,0.1,0.001,8,32
1721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2217864413589222,0.14459141422896515,0.99,0.1,0.1,0.001,8,32
1722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13179925251316402,0.2167593370900784,0.99,0.1,0.1,0.001,8,32
1723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20405727458889253,0.3566180716804807,0.99,0.1,0.1,0.001,8,32
1724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1913792399773686,0.21048073832044287,0.99,0.1,0.1,0.001,8,32
1725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16083009509052842,0.2601460133574432,0.99,0.1,0.1,0.001,8,32
1726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27547920637336154,0.2683939029405441,0.99,0.1,0.1,0.001,8,32
1727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23052040823276168,0.17319900443816727,0.99,0.1,0.1,0.001,8,32
1728,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1929023141161879,0.3385671656264212,0.99,0.1,0.1,0.001,8,32
1729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34346067457575036,0.30454015666501677,0.99,0.1,0.1,0.001,8,32
1730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25889554451704005,0.2616366091105666,0.99,0.1,0.1,0.001,8,32
1731,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35188595201819056,0.29312526308468123,0.99,0.1,0.1,0.001,8,32
1732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32443538251094706,0.27053050561991326,0.99,0.1,0.1,0.001,8,32
1733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2118935507515855,0.2480577520621107,0.99,0.1,0.1,0.001,8,32
1734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26014259058993455,0.13479423191958967,0.99,0.1,0.1,0.001,8,32
1735,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32134592936702133,0.3221343036379834,0.99,0.1,0.1,0.001,8,32
1736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37532584315713724,0.37945045509817876,0.99,0.1,0.1,0.001,8,32
1737,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1737282142551955,0.19157630601969866,0.99,0.1,0.1,0.001,8,32
1738,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2749275307787772,0.3203148399791425,0.99,0.1,0.1,0.001,8,32
1739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32281867632438666,0.2497640132713038,0.99,0.1,0.1,0.001,8,32
1740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44431404734600566,0.43444766157272807,0.99,0.1,0.1,0.001,8,32
1741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4358062997309952,0.3330387640033437,0.99,0.1,0.1,0.001,8,32
1742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17864039362361836,0.20890953654914401,0.99,0.1,0.1,0.001,8,32
1743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0991465588592371,0.15078643213321638,0.99,0.1,0.1,0.001,8,32
1744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24067594241532791,0.22767764476491073,0.99,0.1,0.1,0.001,8,32
1745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16017272853123665,0.1431087916673572,0.99,0.1,0.1,0.001,8,32
1746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.308630211528086,0.148115732877657,0.99,0.1,0.1,0.001,8,32
1747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30410316705822754,0.2890920884934763,0.99,0.1,0.1,0.001,8,32
1748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24944538395128246,0.3626625317432082,0.99,0.1,0.1,0.001,8,32
1749,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1923878982900324,0.28102016469815067,0.99,0.1,0.1,0.001,8,32
1750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49501101969938516,0.42529120587503605,0.99,0.1,0.1,0.001,8,32
1751,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3716421750614042,0.4905643428144514,0.99,0.1,0.1,0.001,8,32
1752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3268250176933027,0.46374457280953424,0.99,0.1,0.1,0.001,8,32
1753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31648159107595086,0.4370334911157441,0.99,0.1,0.1,0.001,8,32
1754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5511792976405928,0.37052102363169687,0.99,0.1,0.1,0.001,8,32
1755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45064980338669214,0.5566695832726773,0.99,0.1,0.1,0.001,8,32
1756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34557069294827175,0.3029906051083088,0.99,0.1,0.1,0.001,8,32
1757,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27459221490136837,0.3108248059084226,0.99,0.1,0.1,0.001,8,32
1758,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.32561213188791044,0.40069539686279737,0.99,0.1,0.1,0.001,8,32
1759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20522484949305866,0.229007365067827,0.99,0.1,0.1,0.001,8,32
1760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3617677094328987,0.5510946602917072,0.99,0.1,0.1,0.001,8,32
1761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2859533079468856,0.2651046047465683,0.99,0.1,0.1,0.001,8,32
1762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2807952725171614,0.23483652196818067,0.99,0.1,0.1,0.001,8,32
1763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6130528883250846,0.5475191538544057,0.99,0.1,0.1,0.001,8,32
1764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3353715619477162,0.31801480008621374,0.99,0.1,0.1,0.001,8,32
1765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4931940209893137,0.43040749390823796,0.99,0.1,0.1,0.001,8,32
1766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3568187885818187,0.3918786753784266,0.99,0.1,0.1,0.001,8,32
1767,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22235741097833772,0.26977713615494087,0.99,0.1,0.1,0.001,8,32
1768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2634180711682967,0.17321831162604814,0.99,0.1,0.1,0.001,8,32
1769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29697560941496054,0.3691216228019948,0.99,0.1,0.1,0.001,8,32
1770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30739704740117535,0.16955085402214146,0.99,0.1,0.1,0.001,8,32
1771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.218231240928714,0.21893798259111602,0.99,0.1,0.1,0.001,8,32
1772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28717931782642747,0.3867370306286845,0.99,0.1,0.1,0.001,8,32
1773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15169985037033298,0.1173586932925344,0.99,0.1,0.1,0.001,8,32
1774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5295580665172158,0.5106791193320949,0.99,0.1,0.1,0.001,8,32
1775,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.197195301379303,0.16097981740232206,0.99,0.1,0.1,0.001,8,32
1776,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24011014701710115,0.2852758874981999,0.99,0.1,0.1,0.001,8,32
1777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2888031835753742,0.4057038781468559,0.99,0.1,0.1,0.001,8,32
1778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14639624230867204,0.19900075561590883,0.99,0.1,0.1,0.001,8,32
1779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2491425187489091,0.1765474604666631,0.99,0.1,0.1,0.001,8,32
1780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21542413618583797,0.2546394704912661,0.99,0.1,0.1,0.001,8,32
1781,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.23457300352771662,0.19454798961506745,0.99,0.1,0.1,0.001,8,32
1782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3736242687748567,0.4653074104153281,0.99,0.1,0.1,0.001,8,32
1783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19304352134801245,0.16826043587788747,0.99,0.1,0.1,0.001,8,32
1784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45656640563271417,0.4611380267899482,0.99,0.1,0.1,0.001,8,32
1785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19382179294652324,0.15201137347992763,0.99,0.1,0.1,0.001,8,32
1786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39822815643121695,0.3719476868938913,0.99,0.1,0.1,0.001,8,32
1787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3920538412074378,0.4263838571883069,0.99,0.1,0.1,0.001,8,32
1788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22997764776105215,0.1702070536590317,0.99,0.1,0.1,0.001,8,32
1789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1545610025173588,0.15557816391340215,0.99,0.1,0.1,0.001,8,32
1790,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10898835371253285,0.0981137328100733,0.99,0.1,0.1,0.001,8,32
1791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05019586726927071,0.020974174985573177,0.99,0.1,0.1,0.001,8,32
1792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4114189076203377,0.08393166203232373,0.99,0.1,0.1,0.001,8,32
1793,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22541092962500167,0.23713708652495488,0.99,0.1,0.1,0.001,8,32
1794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2921649674229272,0.31150463650058097,0.99,0.1,0.1,0.001,8,32
1795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17732141084701555,0.1835874295076368,0.99,0.1,0.1,0.001,8,32
1796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3376051950911565,0.255981934043414,0.99,0.1,0.1,0.001,8,32
1797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3308736962468535,0.586084068694163,0.99,0.1,0.1,0.001,8,32
1798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41439976592190064,0.47317650796285443,0.99,0.1,0.1,0.001,8,32
1799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44212958454236784,0.5842143534937834,0.99,0.1,0.1,0.001,8,32
1800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2877013723238939,0.2954656564406477,0.99,0.1,0.1,0.001,8,32
1801,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1505000644050944,0.3168499566851458,0.99,0.1,0.1,0.001,8,32
1802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2692923754313702,0.20534691476020314,0.99,0.1,0.1,0.001,8,32
1803,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14796065934170594,0.1415029444840408,0.99,0.1,0.1,0.001,8,32
1804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1299845042724814,0.14590959916168325,0.99,0.1,0.1,0.001,8,32
1805,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.377519437949192,0.4357227823515492,0.99,0.1,0.1,0.001,8,32
1806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19898849790465925,0.13662354212673822,0.99,0.1,0.1,0.001,8,32
1807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17441450247067392,0.22144895612516227,0.99,0.1,0.1,0.001,8,32
1808,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3300792446669528,0.6014267313346628,0.99,0.1,0.1,0.001,8,32
1809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21026344884452697,0.347410299610724,0.99,0.1,0.1,0.001,8,32
1810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29366819222527757,0.3883585311183364,0.99,0.1,0.1,0.001,8,32
1811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23404866939799648,0.22017397191391677,0.99,0.1,0.1,0.001,8,32
1812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20858987642473806,0.1935311374224209,0.99,0.1,0.1,0.001,8,32
1813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3556203727307774,0.3766826289233984,0.99,0.1,0.1,0.001,8,32
1814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32584251110071233,0.26158314044088177,0.99,0.1,0.1,0.001,8,32
1815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4507651446178292,0.4533392451751063,0.99,0.1,0.1,0.001,8,32
1816,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20794746638138914,0.15521640022336486,0.99,0.1,0.1,0.001,8,32
1817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3349796244961357,0.39478048035411617,0.99,0.1,0.1,0.001,8,32
1818,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42655707568864226,0.6535555412144768,0.99,0.1,0.1,0.001,8,32
1819,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33080853780929426,0.41432226069235384,0.99,0.1,0.1,0.001,8,32
1820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.324847281152399,0.3274616066939102,0.99,0.1,0.1,0.001,8,32
1821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40009263250692534,0.5693817446509514,0.99,0.1,0.1,0.001,8,32
1822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3384639840445796,0.4287537053034614,0.99,0.1,0.1,0.001,8,32
1823,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38657202964273607,0.40993453268603347,0.99,0.1,0.1,0.001,8,32
1824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21531051683591462,0.25829858573556047,0.99,0.1,0.1,0.001,8,32
1825,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2590143433334857,0.20478606654230105,0.99,0.1,0.1,0.001,8,32
1826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22619273398075015,0.32313028663424576,0.99,0.1,0.1,0.001,8,32
1827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3918317263709551,0.36758523718999486,0.99,0.1,0.1,0.001,8,32
1828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4561180556031968,0.5230825787923697,0.99,0.1,0.1,0.001,8,32
1829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21566515671108266,0.1972807538625757,0.99,0.1,0.1,0.001,8,32
1830,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1523706861725573,0.22782832783639603,0.99,0.1,0.1,0.001,8,32
1831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22128921383362987,0.30052008705063316,0.99,0.1,0.1,0.001,8,32
1832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29489705084771717,0.1633589996517784,0.99,0.1,0.1,0.001,8,32
1833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36360636910541344,0.32042936279919476,0.99,0.1,0.1,0.001,8,32
1834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2765752935848338,0.25493547961309215,0.99,0.1,0.1,0.001,8,32
1835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09340031172028186,0.14832592869037067,0.99,0.1,0.1,0.001,8,32
1836,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16181872212185316,0.14402390857046454,0.99,0.1,0.1,0.001,8,32
1837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22853970619619965,0.24590764090442935,0.99,0.1,0.1,0.001,8,32
1838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35069447155817735,0.29824435855381387,0.99,0.1,0.1,0.001,8,32
1839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38254656730820613,0.3697810114293847,0.99,0.1,0.1,0.001,8,32
1840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.558816349695345,0.5425095626763994,0.99,0.1,0.1,0.001,8,32
1841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28527878188383127,0.32250807868939274,0.99,0.1,0.1,0.001,8,32
1842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3151427327276195,0.24910410526698942,0.99,0.1,0.1,0.001,8,32
1843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1392963317925243,0.1647604697728755,0.99,0.1,0.1,0.001,8,32
1844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22792065339484882,0.3715238448643601,0.99,0.1,0.1,0.001,8,32
1845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5346455138195632,0.5877600303308531,0.99,0.1,0.1,0.001,8,32
1846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1927529743667668,0.3356568913377328,0.99,0.1,0.1,0.001,8,32
1847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21460716391626145,0.21527231261585178,0.99,0.1,0.1,0.001,8,32
1848,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4519199710307714,0.4126991482124323,0.99,0.1,0.1,0.001,8,32
1849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35745268084348786,0.32299110133053366,0.99,0.1,0.1,0.001,8,32
1850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2762313987081624,0.29495183911375095,0.99,0.1,0.1,0.001,8,32
1851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3968862675637002,0.35507133701720034,0.99,0.1,0.1,0.001,8,32
1852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24887966877585088,0.21293706864175113,0.99,0.1,0.1,0.001,8,32
1853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31432817938275887,0.4093682031384822,0.99,0.1,0.1,0.001,8,32
1854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39579004502545084,0.3650892380972039,0.99,0.1,0.1,0.001,8,32
