Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
3286,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33356953629691544,0.30026676274057346,0.99,0.1,0.1,0.001,8,32
3287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45229680031815145,0.42043165450588427,0.99,0.1,0.1,0.001,8,32
3288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49870917558420796,0.46794911577683546,0.99,0.1,0.1,0.001,8,32
3289,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2883956659083831,0.39527184646778324,0.99,0.1,0.1,0.001,8,32
3290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23064543495399908,0.1790533635717088,0.99,0.1,0.1,0.001,8,32
3291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1913035384429088,0.17413029744216604,0.99,0.1,0.1,0.001,8,32
3292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36579654112724597,0.30449956305449666,0.99,0.1,0.1,0.001,8,32
3293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17084512177981287,0.17622395004942615,0.99,0.1,0.1,0.001,8,32
3294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0912317586310087,0.11388302750520286,0.99,0.1,0.1,0.001,8,32
3295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15407610367102936,0.046442639970405944,0.99,0.1,0.1,0.001,8,32
3296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14648686906333622,0.13640281695683104,0.99,0.1,0.1,0.001,8,32
3297,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14309924982032016,0.14165866641537936,0.99,0.1,0.1,0.001,8,32
3298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3562457411556938,0.3998497531360726,0.99,0.1,0.1,0.001,8,32
3299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46036931522733693,0.5481393026105251,0.99,0.1,0.1,0.001,8,32
3300,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.290482328785685,0.4110577337081929,0.99,0.1,0.1,0.001,8,32
3301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22408674493835043,0.23682067710098087,0.99,0.1,0.1,0.001,8,32
3302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17129568647300497,0.1645016083411194,0.99,0.1,0.1,0.001,8,32
3303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.504457992287092,0.4537435488065899,0.99,0.1,0.1,0.001,8,32
3304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3616041259728371,0.3751078588369341,0.99,0.1,0.1,0.001,8,32
3305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25835510355034225,0.286138167748976,0.99,0.1,0.1,0.001,8,32
3306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6895571220788476,0.6000324585360809,0.99,0.1,0.1,0.001,8,32
3307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2512514397014538,0.23056832229453372,0.99,0.1,0.1,0.001,8,32
3308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38401447109114983,0.38401447109114983,0.99,0.1,0.1,0.001,8,32
3309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5623039361201895,0.5616051700850959,0.99,0.1,0.1,0.001,8,32
3310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23588851159463176,0.29644775915002747,0.99,0.1,0.1,0.001,8,32
3311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5485679844294661,0.5339471774754067,0.99,0.1,0.1,0.001,8,32
3312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.445325737561819,0.3958152246646801,0.99,0.1,0.1,0.001,8,32
3313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6193122995569647,0.6366435693213534,0.99,0.1,0.1,0.001,8,32
3314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4061984530998771,0.35899214122930445,0.99,0.1,0.1,0.001,8,32
3315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19589335741620298,0.6414102459004988,0.99,0.1,0.1,0.001,8,32
3316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4686560892331744,0.4163393388240282,0.99,0.1,0.1,0.001,8,32
3317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3802328522621919,0.4330272612610151,0.99,0.1,0.1,0.001,8,32
3318,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4665100464525747,0.47963709179549174,0.99,0.1,0.1,0.001,8,32
3319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5993622373317803,0.6124415420402695,0.99,0.1,0.1,0.001,8,32
3320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44296023815677543,0.5086405406693183,0.99,0.1,0.1,0.001,8,32
3321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10634007148005349,0.29877825714114153,0.99,0.1,0.1,0.001,8,32
3322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17867987471955968,0.3270509508737772,0.99,0.1,0.1,0.001,8,32
3323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6367841451765749,0.6367841451765748,0.99,0.1,0.1,0.001,8,32
3324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18677140674308712,0.22241081176131977,0.99,0.1,0.1,0.001,8,32
3325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2575091192041019,0.4252254186442839,0.99,0.1,0.1,0.001,8,32
3326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16156634903589343,0.3652798460445091,0.99,0.1,0.1,0.001,8,32
3327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22174356649797747,0.20540724848057568,0.99,0.1,0.1,0.001,8,32
3328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.026332037583106413,0.03552715302574851,0.99,0.1,0.1,0.001,8,32
3329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18930316811032682,0.3724916032268554,0.99,0.1,0.1,0.001,8,32
3330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3934922817208897,0.4608878816010254,0.99,0.1,0.1,0.001,8,32
3331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4067315967511538,0.5244720038399037,0.99,0.1,0.1,0.001,8,32
3332,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28285293496830255,0.232045811148888,0.99,0.1,0.1,0.001,8,32
3333,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34325026498316413,0.4696100146575269,0.99,0.1,0.1,0.001,8,32
3334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15952885147172782,0.0723734455533725,0.99,0.1,0.1,0.001,8,32
3335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14082136388536678,0.18124670871712725,0.99,0.1,0.1,0.001,8,32
3336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2174445418153741,0.17820093103303303,0.99,0.1,0.1,0.001,8,32
3337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08889609083391048,0.1314882803581288,0.99,0.1,0.1,0.001,8,32
3338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38960322206081394,0.39501269646864107,0.99,0.1,0.1,0.001,8,32
3339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4030213679506172,0.3509124235533456,0.99,0.1,0.1,0.001,8,32
3340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40095919717743916,0.5131503714486569,0.99,0.1,0.1,0.001,8,32
3341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6309090851013559,0.6211071527240293,0.99,0.1,0.1,0.001,8,32
3342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2739020813112815,0.4023212460173544,0.99,0.1,0.1,0.001,8,32
3343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6082271025697742,0.6373219271170407,0.99,0.1,0.1,0.001,8,32
3344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2559696381905916,0.24727017533566678,0.99,0.1,0.1,0.001,8,32
3345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1967852277427986,0.2287263203031858,0.99,0.1,0.1,0.001,8,32
3346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14246633091977937,0.41295718959157807,0.99,0.1,0.1,0.001,8,32
3347,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28872618082210777,0.3518957426309549,0.99,0.1,0.1,0.001,8,32
3348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4538401199972306,0.38207168777811923,0.99,0.1,0.1,0.001,8,32
3349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5431198009465305,0.549594676714315,0.99,0.1,0.1,0.001,8,32
3350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3704380916141973,0.3142045771523164,0.99,0.1,0.1,0.001,8,32
3351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20435368534893608,0.19011444426512383,0.99,0.1,0.1,0.001,8,32
3352,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3305265677532126,0.22245981269782633,0.99,0.1,0.1,0.001,8,32
3353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3577592794220364,0.12820340773424152,0.99,0.1,0.1,0.001,8,32
3354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04602345643254107,0.030188407172080364,0.99,0.1,0.1,0.001,8,32
3355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07512611124805611,0.13014022729836472,0.99,0.1,0.1,0.001,8,32
3356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12940811236347194,0.11303093284526727,0.99,0.1,0.1,0.001,8,32
3357,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3241854904275604,0.2235424614089191,0.99,0.1,0.1,0.001,8,32
3358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3410166550886466,0.324900563617598,0.99,0.1,0.1,0.001,8,32
3359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5648254266220443,0.5594139615458305,0.99,0.1,0.1,0.001,8,32
3360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11637515662354785,0.1333220425420492,0.99,0.1,0.1,0.001,8,32
3361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24885175556855343,0.1822291415294873,0.99,0.1,0.1,0.001,8,32
3362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07372783553362555,0.11452456466142437,0.99,0.1,0.1,0.001,8,32
3363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1626607370452525,0.13357568304060233,0.99,0.1,0.1,0.001,8,32
3364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3555593565607641,0.24480774208625214,0.99,0.1,0.1,0.001,8,32
3365,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1796640430029351,0.3519273996411408,0.99,0.1,0.1,0.001,8,32
3366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1903892527995498,0.26212697594280765,0.99,0.1,0.1,0.001,8,32
3367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3278549948694804,0.35496112091296467,0.99,0.1,0.1,0.001,8,32
3368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.214834877216944,0.34051463264316373,0.99,0.1,0.1,0.001,8,32
3369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2059625871502752,0.1547981582491149,0.99,0.1,0.1,0.001,8,32
3370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3296002532581523,0.296274776650156,0.99,0.1,0.1,0.001,8,32
3371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3614774289672719,0.36030907701411635,0.99,0.1,0.1,0.001,8,32
3372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08035994853880801,0.03579395919663962,0.99,0.1,0.1,0.001,8,32
3373,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3862859770741446,0.12696082693436797,0.99,0.1,0.1,0.001,8,32
3374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49071325169927843,0.5504651727680568,0.99,0.1,0.1,0.001,8,32
3375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23841688444623937,0.5177708503415597,0.99,0.1,0.1,0.001,8,32
3376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3162858478347003,0.32807514408614796,0.99,0.1,0.1,0.001,8,32
3377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2852371085320688,0.328856384862921,0.99,0.1,0.1,0.001,8,32
3378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11378513675397325,0.1259657190042746,0.99,0.1,0.1,0.001,8,32
3379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18989902905005115,0.1896308719400197,0.99,0.1,0.1,0.001,8,32
3380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5219430583002009,0.5364759778283996,0.99,0.1,0.1,0.001,8,32
3381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12118561522917806,0.22522991941005255,0.99,0.1,0.1,0.001,8,32
3382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4966693964587524,0.4966693964587526,0.99,0.1,0.1,0.001,8,32
3383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2613625076548606,0.29462230879109796,0.99,0.1,0.1,0.001,8,32
3384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10964345694270805,0.11636523844582944,0.99,0.1,0.1,0.001,8,32
3385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28464310507314433,0.30481477111921473,0.99,0.1,0.1,0.001,8,32
3386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22076956007233575,0.1808730777127388,0.99,0.1,0.1,0.001,8,32
3387,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.325764373786799,0.41484972609374965,0.99,0.1,0.1,0.001,8,32
3388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3594522097307477,0.3297384120144516,0.99,0.1,0.1,0.001,8,32
3389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10040961728228744,0.17388555647660445,0.99,0.1,0.1,0.001,8,32
3390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22379286905455875,0.3006784008813637,0.99,0.1,0.1,0.001,8,32
3391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1553721271450062,0.24683503947712473,0.99,0.1,0.1,0.001,8,32
3392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2301168984437393,0.2142160764438882,0.99,0.1,0.1,0.001,8,32
3393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3245842120435172,0.2748564318801593,0.99,0.1,0.1,0.001,8,32
3394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09873721501979177,0.14344114854606912,0.99,0.1,0.1,0.001,8,32
3395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12940688141931983,0.10349030218829337,0.99,0.1,0.1,0.001,8,32
3396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3232897343576928,0.32261080154637056,0.99,0.1,0.1,0.001,8,32
3397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32840589457993025,0.4862688435262033,0.99,0.1,0.1,0.001,8,32
3398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16153122338224976,0.07479492352705425,0.99,0.1,0.1,0.001,8,32
3399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3493511097511189,0.4815844702310662,0.99,0.1,0.1,0.001,8,32
3400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.340286085852019,0.42700612121446024,0.99,0.1,0.1,0.001,8,32
3401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22848333304694746,0.22848333304694743,0.99,0.1,0.1,0.001,8,32
3402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23259965347382405,0.34969820293421633,0.99,0.1,0.1,0.001,8,32
3403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12242700236148515,0.07450526276332704,0.99,0.1,0.1,0.001,8,32
3404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2794785845394167,0.3734358958432247,0.99,0.1,0.1,0.001,8,32
3405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20990065757570525,0.17079337244894452,0.99,0.1,0.1,0.001,8,32
3406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06116006377350619,0.04415222906113934,0.99,0.1,0.1,0.001,8,32
3407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07780511065946215,0.04057080499156872,0.99,0.1,0.1,0.001,8,32
3408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3844601694353914,0.34507484266441485,0.99,0.1,0.1,0.001,8,32
3409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3438831340622373,0.3059384664459781,0.99,0.1,0.1,0.001,8,32
3410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35298368245558864,0.30468030646564725,0.99,0.1,0.1,0.001,8,32
3411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22124084153419968,0.4482796652162721,0.99,0.1,0.1,0.001,8,32
3412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36296345135718194,0.3505061258611173,0.99,0.1,0.1,0.001,8,32
3413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07683535162635936,0.04035020681612797,0.99,0.1,0.1,0.001,8,32
3414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16296304339229384,0.21059347532667821,0.99,0.1,0.1,0.001,8,32
3415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34454535834527905,0.20073372217915267,0.99,0.1,0.1,0.001,8,32
3416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22992220450834663,0.24159245186663292,0.99,0.1,0.1,0.001,8,32
3417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3943748847534889,0.394374884753489,0.99,0.1,0.1,0.001,8,32
3418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24589765934951932,0.3328788141755977,0.99,0.1,0.1,0.001,8,32
3419,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21583356760773995,0.37121260585703747,0.99,0.1,0.1,0.001,8,32
3420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.609621120973672,0.40976066828379476,0.99,0.1,0.1,0.001,8,32
3421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36964870386835896,0.35997620087252724,0.99,0.1,0.1,0.001,8,32
3422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38436946804078936,0.2228963112870127,0.99,0.1,0.1,0.001,8,32
3423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34340875079300287,0.23528021862280124,0.99,0.1,0.1,0.001,8,32
3424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2899922842382801,0.297857813239209,0.99,0.1,0.1,0.001,8,32
3425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3688391960956316,0.4362278461993344,0.99,0.1,0.1,0.001,8,32
3426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25417298315527004,0.2902315827834398,0.99,0.1,0.1,0.001,8,32
3427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46911763391872485,0.3932247923675086,0.99,0.1,0.1,0.001,8,32
3428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5895532685279234,0.6789108441597427,0.99,0.1,0.1,0.001,8,32
3429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3604651692477908,0.29852072299391547,0.99,0.1,0.1,0.001,8,32
3430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3357386688316548,0.16535491336282412,0.99,0.1,0.1,0.001,8,32
3431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39765826731074466,0.4443937211544593,0.99,0.1,0.1,0.001,8,32
3432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2333894308935199,0.20344597349058136,0.99,0.1,0.1,0.001,8,32
3433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3202230623352724,0.3026658999753876,0.99,0.1,0.1,0.001,8,32
3434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4688508128169338,0.5124976239757872,0.99,0.1,0.1,0.001,8,32
3435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32263006092036056,0.3568283483176496,0.99,0.1,0.1,0.001,8,32
3436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46832445310091186,0.4553148204317393,0.99,0.1,0.1,0.001,8,32
3437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.516891722452841,0.44317298857492476,0.99,0.1,0.1,0.001,8,32
3438,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2187178923989291,0.13952114556130543,0.99,0.1,0.1,0.001,8,32
3439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1570325871775378,0.5818792635563619,0.99,0.1,0.1,0.001,8,32
3440,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3322233190430101,0.25789886944532053,0.99,0.1,0.1,0.001,8,32
3441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37067311489287774,0.4214560282683459,0.99,0.1,0.1,0.001,8,32
3442,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08034662506911637,0.10485889081025429,0.99,0.1,0.1,0.001,8,32
3443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11512363253171971,0.1810052796839101,0.99,0.1,0.1,0.001,8,32
3444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08023715042387244,0.08437757303056184,0.99,0.1,0.1,0.001,8,32
3445,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.04348905745623327,0.05191127981839589,0.99,0.1,0.1,0.001,8,32
3446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4957716727252531,0.4046275927279217,0.99,0.1,0.1,0.001,8,32
3447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20227288480231762,0.17002811745733035,0.99,0.1,0.1,0.001,8,32
3448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07245019427653526,0.09331920102020029,0.99,0.1,0.1,0.001,8,32
3449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22290114808952427,0.2678218541236473,0.99,0.1,0.1,0.001,8,32
3450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3559974976151278,0.4649279815711164,0.99,0.1,0.1,0.001,8,32
3451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28983599541859734,0.3087255822494173,0.99,0.1,0.1,0.001,8,32
3452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22386095370301828,0.2069270146088046,0.99,0.1,0.1,0.001,8,32
3453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.293127477607209,0.3180729166228917,0.99,0.1,0.1,0.001,8,32
3454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06046699353955158,0.07756392071822932,0.99,0.1,0.1,0.001,8,32
3455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13787482084749608,0.19156504027422575,0.99,0.1,0.1,0.001,8,32
3456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.620440614591543,0.6202066877954989,0.99,0.1,0.1,0.001,8,32
3457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44416671572260036,0.38531248597252316,0.99,0.1,0.1,0.001,8,32
3458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6175949199893586,0.5354577208952526,0.99,0.1,0.1,0.001,8,32
3459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21978683215427877,0.28098731875550464,0.99,0.1,0.1,0.001,8,32
3460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1913690887879188,0.3028960883786991,0.99,0.1,0.1,0.001,8,32
3461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24691548486065631,0.12729203178937995,0.99,0.1,0.1,0.001,8,32
3462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5936389933421096,0.5329646979031833,0.99,0.1,0.1,0.001,8,32
3463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1944257225360562,0.1807598864758688,0.99,0.1,0.1,0.001,8,32
3464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6505179621987092,0.6533917797776243,0.99,0.1,0.1,0.001,8,32
3465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5116099936526596,0.546841479364236,0.99,0.1,0.1,0.001,8,32
3466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31830012050707723,0.3225253870123389,0.99,0.1,0.1,0.001,8,32
3467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23438869056673356,0.17218938264350375,0.99,0.1,0.1,0.001,8,32
3468,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2798476589685302,0.5175294537385594,0.99,0.1,0.1,0.001,8,32
3469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1568249206091784,0.19445056016452716,0.99,0.1,0.1,0.001,8,32
3470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34749204041131126,0.4521831605792673,0.99,0.1,0.1,0.001,8,32
3471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3698890225385238,0.2550129273117612,0.99,0.1,0.1,0.001,8,32
3472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1710884957920771,0.19945980153732223,0.99,0.1,0.1,0.001,8,32
3473,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16992602442760094,0.30386155325260095,0.99,0.1,0.1,0.001,8,32
3474,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11283287010452982,0.08697833837518291,0.99,0.1,0.1,0.001,8,32
3475,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13959350300981432,0.12213972720060982,0.99,0.1,0.1,0.001,8,32
3476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16044612211605286,0.10437418317465677,0.99,0.1,0.1,0.001,8,32
3477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.061170887330644644,0.06930705669290262,0.99,0.1,0.1,0.001,8,32
3478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07537673807244395,0.09392530887437754,0.99,0.1,0.1,0.001,8,32
3479,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11780248069663485,0.0957437474429261,0.99,0.1,0.1,0.001,8,32
3480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4107575425229904,0.4052831589422955,0.99,0.1,0.1,0.001,8,32
3481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33700372711103016,0.34832776972015783,0.99,0.1,0.1,0.001,8,32
3482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17888477653979615,0.2101813180866434,0.99,0.1,0.1,0.001,8,32
3483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3730244644953866,0.5292142552492107,0.99,0.1,0.1,0.001,8,32
3484,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45662297085510606,0.5782625032875554,0.99,0.1,0.1,0.001,8,32
