Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2757133664768929,0.30707344584958146,0.99,0.1,0.1,0.001,8,32
8094,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2470820881598611,0.4078115020119235,0.99,0.1,0.1,0.001,8,32
8095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1720075514153034,0.19969538741439274,0.99,0.1,0.1,0.001,8,32
8096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21393365462387195,0.19662013134685483,0.99,0.1,0.1,0.001,8,32
8097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14420232963993243,0.14155359482171012,0.99,0.1,0.1,0.001,8,32
8098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3266670489037989,0.2746626089402268,0.99,0.1,0.1,0.001,8,32
8099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14729373691697675,0.21673030936019222,0.99,0.1,0.1,0.001,8,32
8100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13627380434192246,0.12947682377219918,0.99,0.1,0.1,0.001,8,32
8101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22847556857624357,0.3905331484975288,0.99,0.1,0.1,0.001,8,32
8102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29868100503800654,0.29009521927486315,0.99,0.1,0.1,0.001,8,32
8103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14017463953000434,0.09211475112485996,0.99,0.1,0.1,0.001,8,32
8104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.178512012403336,0.14763870843850535,0.99,0.1,0.1,0.001,8,32
8105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2814661972990144,0.21765081952051152,0.99,0.1,0.1,0.001,8,32
8106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3528651648924155,0.3863451837182277,0.99,0.1,0.1,0.001,8,32
8107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2494186814963121,0.17761054781321656,0.99,0.1,0.1,0.001,8,32
8108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21766414764182063,0.2676687173239365,0.99,0.1,0.1,0.001,8,32
8109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05834003055622348,0.05515332951023267,0.99,0.1,0.1,0.001,8,32
8110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0374124738901941,0.0523655490666083,0.99,0.1,0.1,0.001,8,32
8111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3525145778173715,0.3392294015425849,0.99,0.1,0.1,0.001,8,32
8112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2135612690615436,0.29131085108614385,0.99,0.1,0.1,0.001,8,32
8113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16885996436007888,0.18859947551861267,0.99,0.1,0.1,0.001,8,32
8114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27553275459091175,0.3193894520145972,0.99,0.1,0.1,0.001,8,32
8115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2573739318039196,0.3378497738062893,0.99,0.1,0.1,0.001,8,32
8116,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31036719087066705,0.171436515919312,0.99,0.1,0.1,0.001,8,32
8117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2363281348743556,0.23168100641909123,0.99,0.1,0.1,0.001,8,32
8118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20357116306059242,0.12270515787320667,0.99,0.1,0.1,0.001,8,32
8119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14815456202188548,0.11771956196775053,0.99,0.1,0.1,0.001,8,32
8120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20983808389655312,0.1560474705814307,0.99,0.1,0.1,0.001,8,32
8121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24405057007192021,0.2118523882317458,0.99,0.1,0.1,0.001,8,32
8122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3787695140230498,0.44454294748234924,0.99,0.1,0.1,0.001,8,32
8123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26060242888959406,0.17057418388298826,0.99,0.1,0.1,0.001,8,32
8124,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29425003886760476,0.22205272054728448,0.99,0.1,0.1,0.001,8,32
8125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42493087299510235,0.4100255466499989,0.99,0.1,0.1,0.001,8,32
8126,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42935405262917997,0.5120030459958221,0.99,0.1,0.1,0.001,8,32
8127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1958688313689645,0.24986918614530795,0.99,0.1,0.1,0.001,8,32
8128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35710663205341564,0.4656018360594815,0.99,0.1,0.1,0.001,8,32
8129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5427615398408888,0.5930265046216464,0.99,0.1,0.1,0.001,8,32
8130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.405251250169261,0.4509326013140524,0.99,0.1,0.1,0.001,8,32
8131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4309951465698292,0.38483293238874117,0.99,0.1,0.1,0.001,8,32
8132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4914203863438214,0.5077184708387215,0.99,0.1,0.1,0.001,8,32
8133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3971869234500684,0.4570678323561918,0.99,0.1,0.1,0.001,8,32
8134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29387031328251534,0.27183494463417024,0.99,0.1,0.1,0.001,8,32
8135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1726400991397607,0.30402662777374895,0.99,0.1,0.1,0.001,8,32
8136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2536424452970064,0.3136263358497029,0.99,0.1,0.1,0.001,8,32
8137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26778998983873203,0.24644611768209956,0.99,0.1,0.1,0.001,8,32
8138,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42014755507190565,0.39007098610256924,0.99,0.1,0.1,0.001,8,32
8139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3790770563838726,0.3673458861834331,0.99,0.1,0.1,0.001,8,32
8140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11738371672891121,0.12920751195054841,0.99,0.1,0.1,0.001,8,32
8141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1890265719314235,0.2375635603290252,0.99,0.1,0.1,0.001,8,32
8142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3162141435870834,0.24125863329599556,0.99,0.1,0.1,0.001,8,32
8143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18370965245018137,0.19560062517436974,0.99,0.1,0.1,0.001,8,32
8144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6750320985781594,0.6950354490764683,0.99,0.1,0.1,0.001,8,32
8145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21680621045767393,0.18565264481829344,0.99,0.1,0.1,0.001,8,32
8146,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25288799763671566,0.35271470831004986,0.99,0.1,0.1,0.001,8,32
8147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18446283211195066,0.2932213023877021,0.99,0.1,0.1,0.001,8,32
8148,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34713455309631386,0.445831211952909,0.99,0.1,0.1,0.001,8,32
8149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3056305940003934,0.0732214425213682,0.99,0.1,0.1,0.001,8,32
8150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06589677238950802,0.07507287209249472,0.99,0.1,0.1,0.001,8,32
8151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36945414682525024,0.2634220035555436,0.99,0.1,0.1,0.001,8,32
8152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5810630896906003,0.5569273224850066,0.99,0.1,0.1,0.001,8,32
8153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.586061022133849,0.5742828432195878,0.99,0.1,0.1,0.001,8,32
8154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3432740231144707,0.27568091668266337,0.99,0.1,0.1,0.001,8,32
8155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20320129640462242,0.20640749688836083,0.99,0.1,0.1,0.001,8,32
8156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3484701470681457,0.34847014706814583,0.99,0.1,0.1,0.001,8,32
8157,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38963688281152115,0.35833386370083625,0.99,0.1,0.1,0.001,8,32
8158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3040415515475642,0.36946739536235584,0.99,0.1,0.1,0.001,8,32
8159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13299305573447326,0.10567363054680431,0.99,0.1,0.1,0.001,8,32
8160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2353126432792655,0.216792753806557,0.99,0.1,0.1,0.001,8,32
8161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18594482285548666,0.19220395383108385,0.99,0.1,0.1,0.001,8,32
8162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20777382084431234,0.23007507719662412,0.99,0.1,0.1,0.001,8,32
8163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4134919172631475,0.46974371674149223,0.99,0.1,0.1,0.001,8,32
8164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4644021428496586,0.6013066490920832,0.99,0.1,0.1,0.001,8,32
8165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2667206128667174,0.2537705866804611,0.99,0.1,0.1,0.001,8,32
8166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20463015428620518,0.13263634105685765,0.99,0.1,0.1,0.001,8,32
8167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23683846540553288,0.28544265927545664,0.99,0.1,0.1,0.001,8,32
8168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17208362714090789,0.13759660778586985,0.99,0.1,0.1,0.001,8,32
8169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.277806552617021,0.30266244698314737,0.99,0.1,0.1,0.001,8,32
8170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17501184100731412,0.1884114292573571,0.99,0.1,0.1,0.001,8,32
8171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2572114768165286,0.19105166635462661,0.99,0.1,0.1,0.001,8,32
8172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43248741120674355,0.42920888638893673,0.99,0.1,0.1,0.001,8,32
8173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36795255157235196,0.5148235134242365,0.99,0.1,0.1,0.001,8,32
8174,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5097157172428063,0.6215388784027951,0.99,0.1,0.1,0.001,8,32
8175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3277877055690319,0.38092072361111423,0.99,0.1,0.1,0.001,8,32
8176,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3980565996447278,0.4260022426725068,0.99,0.1,0.1,0.001,8,32
8177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.431856228452873,0.48697208476506226,0.99,0.1,0.1,0.001,8,32
8178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4629126064375693,0.5251748082834106,0.99,0.1,0.1,0.001,8,32
8179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23611491134593607,0.4125193411051661,0.99,0.1,0.1,0.001,8,32
8180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4943342815325162,0.4539954965374561,0.99,0.1,0.1,0.001,8,32
8181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17701844527671468,0.18808454276588926,0.99,0.1,0.1,0.001,8,32
8182,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0710142616192376,0.086752633291039,0.99,0.1,0.1,0.001,8,32
8183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19956859651056932,0.22815514931433228,0.99,0.1,0.1,0.001,8,32
8184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6046532118720019,0.6742086816594505,0.99,0.1,0.1,0.001,8,32
8185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07999308185818378,0.11344192279534857,0.99,0.1,0.1,0.001,8,32
8186,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11466937856476694,0.09230524728046488,0.99,0.1,0.1,0.001,8,32
8187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25010508764832395,0.2899721806221177,0.99,0.1,0.1,0.001,8,32
8188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4417051772723989,0.3460099230907954,0.99,0.1,0.1,0.001,8,32
8189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2662570805864221,0.40509545064219454,0.99,0.1,0.1,0.001,8,32
8190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.519292867284177,0.6445175364179676,0.99,0.1,0.1,0.001,8,32
8191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5032634925125209,0.4443460375684904,0.99,0.1,0.1,0.001,8,32
8192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6134750184518641,0.6351763519219457,0.99,0.1,0.1,0.001,8,32
8193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3294467341500152,0.325419407375224,0.99,0.1,0.1,0.001,8,32
8194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04454251852777138,0.04616987845181905,0.99,0.1,0.1,0.001,8,32
8195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4730861787657525,0.5016869474867779,0.99,0.1,0.1,0.001,8,32
8196,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3527907433804621,0.7057807575207307,0.99,0.1,0.1,0.001,8,32
8197,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2526293079775344,0.23064548790411332,0.99,0.1,0.1,0.001,8,32
8198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25562770029582943,0.13095557362909432,0.99,0.1,0.1,0.001,8,32
8199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20802727780311145,0.18666979141058104,0.99,0.1,0.1,0.001,8,32
8200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31553537542988314,0.27983265203844,0.99,0.1,0.1,0.001,8,32
8201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3433136845397274,0.3282113546597017,0.99,0.1,0.1,0.001,8,32
8202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17717440187639383,0.26162981210661385,0.99,0.1,0.1,0.001,8,32
8203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08553734302224386,0.15404314748681142,0.99,0.1,0.1,0.001,8,32
8204,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10718860597501502,0.08283379301140534,0.99,0.1,0.1,0.001,8,32
8205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31484862914699435,0.3047936874459533,0.99,0.1,0.1,0.001,8,32
8206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31298148983556795,0.2241287220696,0.99,0.1,0.1,0.001,8,32
8207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3457287268125855,0.30739732335093445,0.99,0.1,0.1,0.001,8,32
8208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46601128851345136,0.5014554085953188,0.99,0.1,0.1,0.001,8,32
8209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49999737221067303,0.35003752433616286,0.99,0.1,0.1,0.001,8,32
8210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18075800370507303,0.2029097331262923,0.99,0.1,0.1,0.001,8,32
8211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17511817066312663,0.15738006375482605,0.99,0.1,0.1,0.001,8,32
8212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.049815492023119655,0.05669146779781599,0.99,0.1,0.1,0.001,8,32
8213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15328434949694625,0.1457622318396004,0.99,0.1,0.1,0.001,8,32
8214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3334405816832177,0.31282718705049867,0.99,0.1,0.1,0.001,8,32
8215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2192536565244857,0.4293435862091851,0.99,0.1,0.1,0.001,8,32
8216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6254722799154422,0.6148947043704187,0.99,0.1,0.1,0.001,8,32
8217,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4169792826889469,0.48283292729284366,0.99,0.1,0.1,0.001,8,32
8218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23819571736890774,0.3077966339958697,0.99,0.1,0.1,0.001,8,32
8219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10432214322388672,0.10426649052425949,0.99,0.1,0.1,0.001,8,32
8220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4162111500632278,0.5264645761284437,0.99,0.1,0.1,0.001,8,32
8221,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3500097888936618,0.38070776256999145,0.99,0.1,0.1,0.001,8,32
8222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30461126306234365,0.2930663849272999,0.99,0.1,0.1,0.001,8,32
8223,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6120189874908493,0.5118296449613379,0.99,0.1,0.1,0.001,8,32
8224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4453733700868458,0.592219864200584,0.99,0.1,0.1,0.001,8,32
8225,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6293846338269203,0.49830352118530596,0.99,0.1,0.1,0.001,8,32
8226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2484680946160147,0.3341431095830877,0.99,0.1,0.1,0.001,8,32
8227,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12875548503919745,0.24989121831345176,0.99,0.1,0.1,0.001,8,32
8228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17151422446771125,0.14765900194390566,0.99,0.1,0.1,0.001,8,32
8229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3850617205925109,0.30686237021616314,0.99,0.1,0.1,0.001,8,32
8230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3893958063944929,0.39325560872101906,0.99,0.1,0.1,0.001,8,32
8231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39691992177904145,0.3598069251065671,0.99,0.1,0.1,0.001,8,32
8232,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33414417230918275,0.31254737232097524,0.99,0.1,0.1,0.001,8,32
8233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27130220528465876,0.6450687165344983,0.99,0.1,0.1,0.001,8,32
8234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05868486564188951,0.11070106918665994,0.99,0.1,0.1,0.001,8,32
8235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.012426688450938441,0.008655047388579194,0.99,0.1,0.1,0.001,8,32
8236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05085863434050864,0.03736634647292965,0.99,0.1,0.1,0.001,8,32
8237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11639009836137917,0.1697059992560633,0.99,0.1,0.1,0.001,8,32
8238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5117365703532281,0.5298183140272343,0.99,0.1,0.1,0.001,8,32
8239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34933373182800725,0.31181582414378206,0.99,0.1,0.1,0.001,8,32
8240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.250277151635371,0.30760168598328047,0.99,0.1,0.1,0.001,8,32
8241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09526282588217587,0.33229803834332805,0.99,0.1,0.1,0.001,8,32
8242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23605745234232314,0.495760037561549,0.99,0.1,0.1,0.001,8,32
8243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6098661159665592,0.6375661908696056,0.99,0.1,0.1,0.001,8,32
8244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.574363363155791,0.5548931778361695,0.99,0.1,0.1,0.001,8,32
8245,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33960035430839924,0.546644531629095,0.99,0.1,0.1,0.001,8,32
8246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6071798867228825,0.4426851849999202,0.99,0.1,0.1,0.001,8,32
8247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.728241054785887,0.5595924984350151,0.99,0.1,0.1,0.001,8,32
8248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4358744131402489,0.529964477833608,0.99,0.1,0.1,0.001,8,32
8249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33649836189044446,0.38154758898914465,0.99,0.1,0.1,0.001,8,32
8250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4313964412688981,0.5016399939028544,0.99,0.1,0.1,0.001,8,32
8251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28848174888048145,0.4133265403819869,0.99,0.1,0.1,0.001,8,32
8252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4316346638348785,0.4076496163284346,0.99,0.1,0.1,0.001,8,32
8253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5336952658080768,0.5497970652434968,0.99,0.1,0.1,0.001,8,32
8254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2318158762346745,0.23180410003540328,0.99,0.1,0.1,0.001,8,32
8255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20035942912048874,0.18409757393755552,0.99,0.1,0.1,0.001,8,32
8256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44233774123336334,0.46502365835890647,0.99,0.1,0.1,0.001,8,32
8257,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3294726573428107,0.4587587926203779,0.99,0.1,0.1,0.001,8,32
8258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.191492083001776,0.19313902404278976,0.99,0.1,0.1,0.001,8,32
8259,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3413001229333957,0.36526031146686716,0.99,0.1,0.1,0.001,8,32
8260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27510120922096026,0.20930958540288097,0.99,0.1,0.1,0.001,8,32
8261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12300929651865193,0.1375759791186097,0.99,0.1,0.1,0.001,8,32
8262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1409754949691528,0.2456672352149033,0.99,0.1,0.1,0.001,8,32
8263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10808651243029677,0.21325169012171025,0.99,0.1,0.1,0.001,8,32
8264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4101748789851189,0.4058155033314564,0.99,0.1,0.1,0.001,8,32
8265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41980642555004155,0.45275160310420587,0.99,0.1,0.1,0.001,8,32
8266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3503494664909695,0.7564354447902926,0.99,0.1,0.1,0.001,8,32
8267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2948867735876283,0.2516751380523112,0.99,0.1,0.1,0.001,8,32
8268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30565202564980126,0.32323696936073454,0.99,0.1,0.1,0.001,8,32
8269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0650763348978331,0.05542832081074734,0.99,0.1,0.1,0.001,8,32
8270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2915268075045712,0.24594975166164632,0.99,0.1,0.1,0.001,8,32
8271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5775442163502944,0.5361419710499056,0.99,0.1,0.1,0.001,8,32
8272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31987693912329185,0.4226062579019601,0.99,0.1,0.1,0.001,8,32
8273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22066677577063384,0.2687172643943278,0.99,0.1,0.1,0.001,8,32
8274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28284884163187063,0.31989671630234306,0.99,0.1,0.1,0.001,8,32
8275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11215788815100422,0.07090724743903894,0.99,0.1,0.1,0.001,8,32
8276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02824611150422039,0.048594646472923594,0.99,0.1,0.1,0.001,8,32
8277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28388886369961774,0.32329375743253647,0.99,0.1,0.1,0.001,8,32
8278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19939706032802376,0.24818078020019094,0.99,0.1,0.1,0.001,8,32
8279,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3080741930965778,0.2720760462003465,0.99,0.1,0.1,0.001,8,32
8280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4307962003951092,0.6179750275921542,0.99,0.1,0.1,0.001,8,32
8281,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3230799682694175,0.2711943858529148,0.99,0.1,0.1,0.001,8,32
8282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21322436546516832,0.23784029654450628,0.99,0.1,0.1,0.001,8,32
8283,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42131929017164566,0.4720010837740315,0.99,0.1,0.1,0.001,8,32
8284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4122871205449894,0.4460695981505844,0.99,0.1,0.1,0.001,8,32
8285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5034835297778334,0.5254147939076587,0.99,0.1,0.1,0.001,8,32
8286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41646826920095004,0.4451280814934448,0.99,0.1,0.1,0.001,8,32
8287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2896476985084844,0.3097714690823905,0.99,0.1,0.1,0.001,8,32
8288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08113975661713664,0.12940203991662932,0.99,0.1,0.1,0.001,8,32
8289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38029588043638984,0.30445131661255975,0.99,0.1,0.1,0.001,8,32
8290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19017439737243408,0.21175660000816818,0.99,0.1,0.1,0.001,8,32
8291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18566290405858488,0.14744475794947634,0.99,0.1,0.1,0.001,8,32
