Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
2041,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05836836776563849,0.026390884991807168,0.99,0.1,0.1,0.001,8,32
2042,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5554850079387542,0.34888856921138317,0.99,0.1,0.1,0.001,8,32
2043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3419393594946839,0.49542529827651854,0.99,0.1,0.1,0.001,8,32
2044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5102601803333212,0.6413053034245291,0.99,0.1,0.1,0.001,8,32
2045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3695684943569439,0.3456509004453434,0.99,0.1,0.1,0.001,8,32
2046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2810321509663635,0.46601556147468615,0.99,0.1,0.1,0.001,8,32
2047,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19949202470841765,0.4653905906097275,0.99,0.1,0.1,0.001,8,32
2048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2930877959890022,0.5180235347655373,0.99,0.1,0.1,0.001,8,32
2049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26346752271576546,0.06896274367282355,0.99,0.1,0.1,0.001,8,32
2050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37483285482175294,0.3331502493820545,0.99,0.1,0.1,0.001,8,32
2051,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2411273153636628,0.2230058592241909,0.99,0.1,0.1,0.001,8,32
2052,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27555780210838887,0.4473233503091833,0.99,0.1,0.1,0.001,8,32
2053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5289732398102247,0.5289732398102247,0.99,0.1,0.1,0.001,8,32
2054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41171234292684844,0.3953287420431686,0.99,0.1,0.1,0.001,8,32
2055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19905894325926066,0.2730659842577369,0.99,0.1,0.1,0.001,8,32
2056,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.239251505884873,0.3036660585917397,0.99,0.1,0.1,0.001,8,32
2057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39961913414885875,0.4121877498946185,0.99,0.1,0.1,0.001,8,32
2058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15924076217977304,0.10731104211025361,0.99,0.1,0.1,0.001,8,32
2059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18527168326108548,0.22071403255166122,0.99,0.1,0.1,0.001,8,32
2060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2539720409989205,0.36509474852893364,0.99,0.1,0.1,0.001,8,32
2061,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.426519330533832,0.37027137483078126,0.99,0.1,0.1,0.001,8,32
2062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.505658757915992,0.4330946292696233,0.99,0.1,0.1,0.001,8,32
2063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41040457538814423,0.5067055736763785,0.99,0.1,0.1,0.001,8,32
2064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14144857957120152,0.24259484691051522,0.99,0.1,0.1,0.001,8,32
2065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7586005178125292,0.6050273647023185,0.99,0.1,0.1,0.001,8,32
2066,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.49151288504012686,0.5181867515261981,0.99,0.1,0.1,0.001,8,32
2067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4817884962240328,0.5338698466876607,0.99,0.1,0.1,0.001,8,32
2068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5419943500281347,0.4744101686981891,0.99,0.1,0.1,0.001,8,32
2069,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20106043857293154,0.29816627075289154,0.99,0.1,0.1,0.001,8,32
2070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3561199309680948,0.42999330245531076,0.99,0.1,0.1,0.001,8,32
2071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32492544096221615,0.43472592096360174,0.99,0.1,0.1,0.001,8,32
2072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.060505985901749895,0.05295313430772448,0.99,0.1,0.1,0.001,8,32
2073,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3032018479901028,0.2594629771570728,0.99,0.1,0.1,0.001,8,32
2074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4001184732120208,0.3910273977669862,0.99,0.1,0.1,0.001,8,32
2075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2106412614793888,0.24578369510497053,0.99,0.1,0.1,0.001,8,32
2076,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3109710030775578,0.16507354341715264,0.99,0.1,0.1,0.001,8,32
2077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17306208427269248,0.1705710988548561,0.99,0.1,0.1,0.001,8,32
2078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24044937768538782,0.4233064812220833,0.99,0.1,0.1,0.001,8,32
2079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5562724984771034,0.6055818295933243,0.99,0.1,0.1,0.001,8,32
2080,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3206231545807828,0.3758728388720106,0.99,0.1,0.1,0.001,8,32
2081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.382706242125538,0.30123957146437397,0.99,0.1,0.1,0.001,8,32
2082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43128439028586746,0.46627881081137235,0.99,0.1,0.1,0.001,8,32
2083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26732910309076163,0.27213360041657153,0.99,0.1,0.1,0.001,8,32
2084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23099715595279322,0.35354097987639715,0.99,0.1,0.1,0.001,8,32
2085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3474010553242121,0.3897744757151221,0.99,0.1,0.1,0.001,8,32
2086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2609619399555503,0.2946449877409555,0.99,0.1,0.1,0.001,8,32
2087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28894339647291223,0.3463023277611432,0.99,0.1,0.1,0.001,8,32
2088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2873341736937992,0.24403521998260508,0.99,0.1,0.1,0.001,8,32
2089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4913941288831986,0.48924650606288606,0.99,0.1,0.1,0.001,8,32
2090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2841406283480369,0.24732520539738392,0.99,0.1,0.1,0.001,8,32
2091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32349291614888337,0.4215949131201221,0.99,0.1,0.1,0.001,8,32
2092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1747683444273356,0.23599880401817186,0.99,0.1,0.1,0.001,8,32
2093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09675548131986945,0.08549732102162477,0.99,0.1,0.1,0.001,8,32
2094,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09794259429783385,0.14128912872459282,0.99,0.1,0.1,0.001,8,32
2095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07692211061854456,0.042203359959262686,0.99,0.1,0.1,0.001,8,32
2096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09050893355017209,0.09260902400953479,0.99,0.1,0.1,0.001,8,32
2097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.059206052298030706,0.0908866480150786,0.99,0.1,0.1,0.001,8,32
2098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42025798283645965,0.267856490509372,0.99,0.1,0.1,0.001,8,32
2099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12659479538001223,0.1008147749839738,0.99,0.1,0.1,0.001,8,32
2100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2609892159616656,0.30295618804027163,0.99,0.1,0.1,0.001,8,32
2101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4197897654590016,0.47464867427759877,0.99,0.1,0.1,0.001,8,32
2102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3876193154545315,0.4622368723128772,0.99,0.1,0.1,0.001,8,32
2103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.532556131475814,0.5809109442174837,0.99,0.1,0.1,0.001,8,32
2104,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3761426413977059,0.40727247183990145,0.99,0.1,0.1,0.001,8,32
2105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21831297742004022,0.20732823926132826,0.99,0.1,0.1,0.001,8,32
2106,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05912839133538004,0.07551959649438275,0.99,0.1,0.1,0.001,8,32
2107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.039782451731036506,0.07790900214639594,0.99,0.1,0.1,0.001,8,32
2108,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11526220793608205,0.12955865398217906,0.99,0.1,0.1,0.001,8,32
2109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16103235209256647,0.2884588865199488,0.99,0.1,0.1,0.001,8,32
2110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1628786726305188,0.06653509178466036,0.99,0.1,0.1,0.001,8,32
2111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1893341436806843,0.2521656899272676,0.99,0.1,0.1,0.001,8,32
2112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08170179397096536,0.07149136759895248,0.99,0.1,0.1,0.001,8,32
2113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.051582895117576445,0.05509332379161359,0.99,0.1,0.1,0.001,8,32
2114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4904522475851151,0.5247667023161695,0.99,0.1,0.1,0.001,8,32
2115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20506484139454592,0.17718387488566176,0.99,0.1,0.1,0.001,8,32
2116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2962372688155189,0.38325785035357507,0.99,0.1,0.1,0.001,8,32
2117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14644746083040935,0.16131065549693038,0.99,0.1,0.1,0.001,8,32
2118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1884647973853782,0.2827030552860127,0.99,0.1,0.1,0.001,8,32
2119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44920832296885455,0.4659897319473332,0.99,0.1,0.1,0.001,8,32
2120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2108146983078599,0.4554477096633245,0.99,0.1,0.1,0.001,8,32
2121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23120104144290807,0.4009627596810341,0.99,0.1,0.1,0.001,8,32
2122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2771948088718369,0.38184443762474646,0.99,0.1,0.1,0.001,8,32
2123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35232650377679026,0.3923885702488808,0.99,0.1,0.1,0.001,8,32
2124,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3196345551621339,0.3720540354559551,0.99,0.1,0.1,0.001,8,32
2125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3368799961551764,0.3380387604167887,0.99,0.1,0.1,0.001,8,32
2126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45002155552730233,0.508149731213848,0.99,0.1,0.1,0.001,8,32
2127,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3916358964019867,0.2764060430957949,0.99,0.1,0.1,0.001,8,32
2128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13320908825307598,0.3571786059345051,0.99,0.1,0.1,0.001,8,32
2129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3566297315814567,0.2851653499247544,0.99,0.1,0.1,0.001,8,32
2130,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2564863242432687,0.2822249891472176,0.99,0.1,0.1,0.001,8,32
2131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2995868616226788,0.3135543338724494,0.99,0.1,0.1,0.001,8,32
2132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17187172199488596,0.22883033737519506,0.99,0.1,0.1,0.001,8,32
2133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17289981379785688,0.2548579997855674,0.99,0.1,0.1,0.001,8,32
2134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5955426721489254,0.4031951407190099,0.99,0.1,0.1,0.001,8,32
2135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45339830570538403,0.47283920663808193,0.99,0.1,0.1,0.001,8,32
2136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2595100197820412,0.24102966179510385,0.99,0.1,0.1,0.001,8,32
2137,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20274990147889904,0.2827589171346458,0.99,0.1,0.1,0.001,8,32
2138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5411254914931378,0.3139160285065192,0.99,0.1,0.1,0.001,8,32
2139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30974512198300685,0.35805327131898174,0.99,0.1,0.1,0.001,8,32
2140,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.252760429464848,0.2543152902262672,0.99,0.1,0.1,0.001,8,32
2141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0860677930590602,0.08884809455546416,0.99,0.1,0.1,0.001,8,32
2142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2956428253696501,0.2824038575559922,0.99,0.1,0.1,0.001,8,32
2143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38439090381974567,0.38289733532854625,0.99,0.1,0.1,0.001,8,32
2144,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2572914144132358,0.34825477224735496,0.99,0.1,0.1,0.001,8,32
2145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4124496670459166,0.47101812723612396,0.99,0.1,0.1,0.001,8,32
2146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4535987320069594,0.42144199673727195,0.99,0.1,0.1,0.001,8,32
2147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32122309954052364,0.35227374474226314,0.99,0.1,0.1,0.001,8,32
2148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3068076886964156,0.3239821476253215,0.99,0.1,0.1,0.001,8,32
2149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3472318285580643,0.5072131923184103,0.99,0.1,0.1,0.001,8,32
2150,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31775172705877575,0.3134475365968783,0.99,0.1,0.1,0.001,8,32
2151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5195043362528111,0.4493821557537381,0.99,0.1,0.1,0.001,8,32
2152,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3056772110992382,0.48469758225802695,0.99,0.1,0.1,0.001,8,32
2153,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4715848987751206,0.5072609085772488,0.99,0.1,0.1,0.001,8,32
2154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23623888446620447,0.2781748470864942,0.99,0.1,0.1,0.001,8,32
2155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3106163409341004,0.24399741456208496,0.99,0.1,0.1,0.001,8,32
2156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2584299114180369,0.4196283295446162,0.99,0.1,0.1,0.001,8,32
2157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4520034049423414,0.43982062605499633,0.99,0.1,0.1,0.001,8,32
2158,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37075027751705103,0.5286280876283909,0.99,0.1,0.1,0.001,8,32
2159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3687105434229008,0.3777305864710237,0.99,0.1,0.1,0.001,8,32
2160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15308816705651054,0.21005173382707854,0.99,0.1,0.1,0.001,8,32
2161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1862280050537406,0.17061755216792068,0.99,0.1,0.1,0.001,8,32
2162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31508250614011846,0.2578816798338108,0.99,0.1,0.1,0.001,8,32
2163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4358261584689195,0.6179619325929866,0.99,0.1,0.1,0.001,8,32
2164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16098121385162123,0.20988170260440908,0.99,0.1,0.1,0.001,8,32
2165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13182844308283725,0.15619358712428744,0.99,0.1,0.1,0.001,8,32
2166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1985042965043579,0.18010640429233765,0.99,0.1,0.1,0.001,8,32
2167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.020819719424851068,0.020819719424851068,0.99,0.1,0.1,0.001,8,32
2168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3292406353548935,0.41581432968428256,0.99,0.1,0.1,0.001,8,32
2169,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1863647282452574,0.10485490979289426,0.99,0.1,0.1,0.001,8,32
2170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10813616478111897,0.19422599034646582,0.99,0.1,0.1,0.001,8,32
2171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24353279955191845,0.26445962121929817,0.99,0.1,0.1,0.001,8,32
2172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3106592124603915,0.2764777991756155,0.99,0.1,0.1,0.001,8,32
2173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5771936694677444,0.5720450407458233,0.99,0.1,0.1,0.001,8,32
2174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1886119843578656,0.33023071223732703,0.99,0.1,0.1,0.001,8,32
2175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3424103017061372,0.21836453114129745,0.99,0.1,0.1,0.001,8,32
2176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4825427867050177,0.6081125305306347,0.99,0.1,0.1,0.001,8,32
2177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17291208090989324,0.10903150935921113,0.99,0.1,0.1,0.001,8,32
2178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39814582795604486,0.42239567278845425,0.99,0.1,0.1,0.001,8,32
2179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1774490767012833,0.22022741486890668,0.99,0.1,0.1,0.001,8,32
2180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3720072619066237,0.34110652914696116,0.99,0.1,0.1,0.001,8,32
2181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41515236850754933,0.28490495895717716,0.99,0.1,0.1,0.001,8,32
2182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39815165878038045,0.454310560753328,0.99,0.1,0.1,0.001,8,32
2183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22194544198856409,0.23576622709570247,0.99,0.1,0.1,0.001,8,32
2184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15413181822421837,0.16829074244765074,0.99,0.1,0.1,0.001,8,32
2185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4570944220755915,0.4101976407821611,0.99,0.1,0.1,0.001,8,32
2186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4299405269453449,0.5817198509554702,0.99,0.1,0.1,0.001,8,32
2187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4064365878689806,0.4172949149554379,0.99,0.1,0.1,0.001,8,32
2188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0628268456789985,0.08820246836600944,0.99,0.1,0.1,0.001,8,32
2189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42872163809612407,0.48487490208161993,0.99,0.1,0.1,0.001,8,32
2190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1704122915485829,0.24126667449462413,0.99,0.1,0.1,0.001,8,32
2191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.032252889713454636,0.01804265441051556,0.99,0.1,0.1,0.001,8,32
2192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17371956907084865,0.14730333506393514,0.99,0.1,0.1,0.001,8,32
2193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17001253373651232,0.15234130009651004,0.99,0.1,0.1,0.001,8,32
2194,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1848953240945638,0.374177629861805,0.99,0.1,0.1,0.001,8,32
2195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35484104086835033,0.30800267078730104,0.99,0.1,0.1,0.001,8,32
2196,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5134978085221983,0.5778349769564111,0.99,0.1,0.1,0.001,8,32
2197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3899180261881436,0.5016381415209087,0.99,0.1,0.1,0.001,8,32
2198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4073451349974448,0.5257493296786624,0.99,0.1,0.1,0.001,8,32
2199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1468433974096221,0.1681058036542098,0.99,0.1,0.1,0.001,8,32
2200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15450721994277056,0.15450721994277056,0.99,0.1,0.1,0.001,8,32
2201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2819850952068211,0.28373576301128856,0.99,0.1,0.1,0.001,8,32
2202,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.047733162711207165,0.1919776331205972,0.99,0.1,0.1,0.001,8,32
2203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12700938305127676,0.15499306092526635,0.99,0.1,0.1,0.001,8,32
2204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4798512859139739,0.4336166671270803,0.99,0.1,0.1,0.001,8,32
2205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2785103927970695,0.2221614363937433,0.99,0.1,0.1,0.001,8,32
2206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3278445642519317,0.24602437181454265,0.99,0.1,0.1,0.001,8,32
2207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11909965616145367,0.21487311264469292,0.99,0.1,0.1,0.001,8,32
2208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32674209280047034,0.3371017958526334,0.99,0.1,0.1,0.001,8,32
2209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2813709747601383,0.23520357758938526,0.99,0.1,0.1,0.001,8,32
2210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4921249725201261,0.5081896618011837,0.99,0.1,0.1,0.001,8,32
2211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.418665208180996,0.45849537986823785,0.99,0.1,0.1,0.001,8,32
2212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36091733782554575,0.47146850623581893,0.99,0.1,0.1,0.001,8,32
2213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45292138179915004,0.5520485180089622,0.99,0.1,0.1,0.001,8,32
2214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3853604794830729,0.3817356608493266,0.99,0.1,0.1,0.001,8,32
2215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4345627670733679,0.40405806061905547,0.99,0.1,0.1,0.001,8,32
2216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08808527509779984,0.1838227722640624,0.99,0.1,0.1,0.001,8,32
2217,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26313488523679557,0.2521969072171216,0.99,0.1,0.1,0.001,8,32
2218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3864145964900605,0.299539904788309,0.99,0.1,0.1,0.001,8,32
2219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12333216009248077,0.15873539728759287,0.99,0.1,0.1,0.001,8,32
2220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38586749897166217,0.3247536211035934,0.99,0.1,0.1,0.001,8,32
2221,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10670646295154315,0.1874464953325464,0.99,0.1,0.1,0.001,8,32
2222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5672354297371733,0.5500899443176759,0.99,0.1,0.1,0.001,8,32
2223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28777524582384073,0.32105962012312217,0.99,0.1,0.1,0.001,8,32
2224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22107995688959192,0.23812657034040396,0.99,0.1,0.1,0.001,8,32
2225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49019992534561246,0.4647285437516657,0.99,0.1,0.1,0.001,8,32
2226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32770309087471594,0.3358208613318422,0.99,0.1,0.1,0.001,8,32
2227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1305611898040883,0.06933599814348942,0.99,0.1,0.1,0.001,8,32
2228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48357719627546775,0.7344565509885189,0.99,0.1,0.1,0.001,8,32
2229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.034974114834512404,0.0704998617522779,0.99,0.1,0.1,0.001,8,32
2230,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.037042507320893404,0.1313594604451798,0.99,0.1,0.1,0.001,8,32
2231,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4107938451883623,0.2056643243997919,0.99,0.1,0.1,0.001,8,32
2232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4643926158325014,0.43292628948733825,0.99,0.1,0.1,0.001,8,32
2233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5438899368460367,0.5132368836105415,0.99,0.1,0.1,0.001,8,32
2234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39514272297426956,0.3440394699883282,0.99,0.1,0.1,0.001,8,32
2235,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3001302897643763,0.22798545455276223,0.99,0.1,0.1,0.001,8,32
2236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36480071887762405,0.36161998031471887,0.99,0.1,0.1,0.001,8,32
2237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24427138135918583,0.37061371667168963,0.99,0.1,0.1,0.001,8,32
2238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.669164297548475,0.6096890656179302,0.99,0.1,0.1,0.001,8,32
