Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07523251222419286,0.12806121980036006,0.99,0.1,0.1,0.001,8,32
7414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29118595255554586,0.20313044560038312,0.99,0.1,0.1,0.001,8,32
7415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22514748923768438,0.22081732188664793,0.99,0.1,0.1,0.001,8,32
7416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16892535815548326,0.20265247516451182,0.99,0.1,0.1,0.001,8,32
7417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2695075950227861,0.16205835565972843,0.99,0.1,0.1,0.001,8,32
7418,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24088928097270174,0.33616855188918854,0.99,0.1,0.1,0.001,8,32
7419,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1646429560804595,0.29451638258864593,0.99,0.1,0.1,0.001,8,32
7420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08828347222573166,0.11025561514142197,0.99,0.1,0.1,0.001,8,32
7421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11950938749719081,0.1606915814029752,0.99,0.1,0.1,0.001,8,32
7422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13525409998489246,0.1340330775316042,0.99,0.1,0.1,0.001,8,32
7423,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2340106559903394,0.3078402394224133,0.99,0.1,0.1,0.001,8,32
7424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12438549121926937,0.21735361372763717,0.99,0.1,0.1,0.001,8,32
7425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2397117596206202,0.2738200912782487,0.99,0.1,0.1,0.001,8,32
7426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2979917460280645,0.48410857179987576,0.99,0.1,0.1,0.001,8,32
7427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1750889401077425,0.20335124386849124,0.99,0.1,0.1,0.001,8,32
7428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20278941229268566,0.1579781248644218,0.99,0.1,0.1,0.001,8,32
7429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5754465391027853,0.5497240810082277,0.99,0.1,0.1,0.001,8,32
7430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2480618322545951,0.539385090967357,0.99,0.1,0.1,0.001,8,32
7431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7710069881235708,0.6931471805599454,0.99,0.1,0.1,0.001,8,32
7432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6870557373867117,0.7539551733288906,0.99,0.1,0.1,0.001,8,32
7433,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.4136053244987292,0.5336097638116514,0.99,0.1,0.1,0.001,8,32
7434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6230241332272617,0.689778972556618,0.99,0.1,0.1,0.001,8,32
7435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38613360009952385,0.4021396948602822,0.99,0.1,0.1,0.001,8,32
7436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03639063171401023,0.036057310668406624,0.99,0.1,0.1,0.001,8,32
7437,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1783704335717533,0.08954935282879241,0.99,0.1,0.1,0.001,8,32
7438,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32553743200434004,0.23775663232448663,0.99,0.1,0.1,0.001,8,32
7439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4379361059431226,0.4839968426168528,0.99,0.1,0.1,0.001,8,32
7440,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.15991822896356786,0.131006464010284,0.99,0.1,0.1,0.001,8,32
7441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.273776124861967,0.19953941659685545,0.99,0.1,0.1,0.001,8,32
7442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6954237109446532,0.7078660400518498,0.99,0.1,0.1,0.001,8,32
7443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44263365688968515,0.543194723072925,0.99,0.1,0.1,0.001,8,32
7444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5437652501365733,0.4111398809559316,0.99,0.1,0.1,0.001,8,32
7445,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20613114444198175,0.2425745883285192,0.99,0.1,0.1,0.001,8,32
7446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1055199909140631,0.25085298577170095,0.99,0.1,0.1,0.001,8,32
7447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4793621882892261,0.45619672656129057,0.99,0.1,0.1,0.001,8,32
7448,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14235709269435268,0.39129801030885486,0.99,0.1,0.1,0.001,8,32
7449,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2934533576886281,0.44050441865912626,0.99,0.1,0.1,0.001,8,32
7450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2801956027207478,0.19731911129633736,0.99,0.1,0.1,0.001,8,32
7451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35405277438604293,0.3537669344662141,0.99,0.1,0.1,0.001,8,32
7452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44044160830397444,0.4504837963860532,0.99,0.1,0.1,0.001,8,32
7453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2575114646490022,0.2033309690837609,0.99,0.1,0.1,0.001,8,32
7454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14433330942894007,0.2453371295015818,0.99,0.1,0.1,0.001,8,32
7455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45601441936450277,0.38491415140744784,0.99,0.1,0.1,0.001,8,32
7456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14581259232241583,0.18849726755550666,0.99,0.1,0.1,0.001,8,32
7457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41044548366217415,0.4067499327968012,0.99,0.1,0.1,0.001,8,32
7458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14384996054685914,0.13027328471151306,0.99,0.1,0.1,0.001,8,32
7459,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39543674138450924,0.2789343628978088,0.99,0.1,0.1,0.001,8,32
7460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4882069444287278,0.4169634486706231,0.99,0.1,0.1,0.001,8,32
7461,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4844016004391202,0.46851554319594013,0.99,0.1,0.1,0.001,8,32
7462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21948224581162257,0.3316432307482498,0.99,0.1,0.1,0.001,8,32
7463,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3484929457755084,0.5406795163392187,0.99,0.1,0.1,0.001,8,32
7464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5408832444726319,0.5729048227117813,0.99,0.1,0.1,0.001,8,32
7465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4930517277157717,0.6046313865066917,0.99,0.1,0.1,0.001,8,32
7466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3827938115146814,0.5171111225130425,0.99,0.1,0.1,0.001,8,32
7467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42338987676717466,0.2998491057380509,0.99,0.1,0.1,0.001,8,32
7468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3538447054566794,0.34885012066468046,0.99,0.1,0.1,0.001,8,32
7469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14595876472287445,0.19240254899958764,0.99,0.1,0.1,0.001,8,32
7470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13238367966759942,0.12432730463397232,0.99,0.1,0.1,0.001,8,32
7471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1264377595276054,0.13683429716953122,0.99,0.1,0.1,0.001,8,32
7472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23735221133467943,0.23688480596487965,0.99,0.1,0.1,0.001,8,32
7473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3271345888657536,0.24306663385474298,0.99,0.1,0.1,0.001,8,32
7474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2841190072131148,0.3070553767938588,0.99,0.1,0.1,0.001,8,32
7475,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2680280585718813,0.16489034322595014,0.99,0.1,0.1,0.001,8,32
7476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5174796496975708,0.5617995086653941,0.99,0.1,0.1,0.001,8,32
7477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5957288258137299,0.5244035965883891,0.99,0.1,0.1,0.001,8,32
7478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17948728557721516,0.6306201051655361,0.99,0.1,0.1,0.001,8,32
7479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4831305574729558,0.5060642667193814,0.99,0.1,0.1,0.001,8,32
7480,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5498021115273657,0.5117159681674629,0.99,0.1,0.1,0.001,8,32
7481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6056670510823549,0.5527459026767675,0.99,0.1,0.1,0.001,8,32
7482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29497130524242005,0.2773896910526688,0.99,0.1,0.1,0.001,8,32
7483,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3458184287224345,0.5699108501860114,0.99,0.1,0.1,0.001,8,32
7484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3836038714353139,0.3712531780861118,0.99,0.1,0.1,0.001,8,32
7485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6851651391267508,0.6026155512688418,0.99,0.1,0.1,0.001,8,32
7486,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5282882447719561,0.5758973710079047,0.99,0.1,0.1,0.001,8,32
7487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30916618022952563,0.3256688633919317,0.99,0.1,0.1,0.001,8,32
7488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5694446964668934,0.517236459502155,0.99,0.1,0.1,0.001,8,32
7489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34463706552144147,0.24063149148068086,0.99,0.1,0.1,0.001,8,32
7490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33003322611390334,0.6363938462196209,0.99,0.1,0.1,0.001,8,32
7491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.021209599512556788,0.08161566163194238,0.99,0.1,0.1,0.001,8,32
7492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3413560602959033,0.4212021725982858,0.99,0.1,0.1,0.001,8,32
7493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42466223759644733,0.43134290790710683,0.99,0.1,0.1,0.001,8,32
7494,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4409742312726874,0.4323879832740298,0.99,0.1,0.1,0.001,8,32
7495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45722894328533115,0.46992129207106553,0.99,0.1,0.1,0.001,8,32
7496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25723152724794945,0.19010165107749402,0.99,0.1,0.1,0.001,8,32
7497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20626568862868785,0.17366619062606684,0.99,0.1,0.1,0.001,8,32
7498,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12803664494283531,0.2288341945084787,0.99,0.1,0.1,0.001,8,32
7499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1499289114874458,0.11958361705364982,0.99,0.1,0.1,0.001,8,32
7500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32208535389668846,0.26172489158948004,0.99,0.1,0.1,0.001,8,32
7501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1382612535787688,0.175079748944648,0.99,0.1,0.1,0.001,8,32
7502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.059678464772127904,0.16059830890342636,0.99,0.1,0.1,0.001,8,32
7503,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36198588693961814,0.3240156380992584,0.99,0.1,0.1,0.001,8,32
7504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38295105164839616,0.4335586242885174,0.99,0.1,0.1,0.001,8,32
7505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7303336205818831,0.7397605648798101,0.99,0.1,0.1,0.001,8,32
7506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16818363921284044,0.18745109990207998,0.99,0.1,0.1,0.001,8,32
7507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22457528805788146,0.1247837330900588,0.99,0.1,0.1,0.001,8,32
7508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03616756108009907,0.04058680874968751,0.99,0.1,0.1,0.001,8,32
7509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27606355396665855,0.16183806789016408,0.99,0.1,0.1,0.001,8,32
7510,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.018898719555377863,0.017668718717398845,0.99,0.1,0.1,0.001,8,32
7511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16367934078690355,0.14033666848138432,0.99,0.1,0.1,0.001,8,32
7512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08418217055650691,0.20748551562078643,0.99,0.1,0.1,0.001,8,32
7513,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24746066600736047,0.23229462783170501,0.99,0.1,0.1,0.001,8,32
7514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4158770448034935,0.6202416042821404,0.99,0.1,0.1,0.001,8,32
7515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30771131027892357,0.31864215362406545,0.99,0.1,0.1,0.001,8,32
7516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11089721247307434,0.17729480133867867,0.99,0.1,0.1,0.001,8,32
7517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25361626183713826,0.32370966650723193,0.99,0.1,0.1,0.001,8,32
7518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16073978728993046,0.31016787098325554,0.99,0.1,0.1,0.001,8,32
7519,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08558686027609752,0.0901034869624004,0.99,0.1,0.1,0.001,8,32
7520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.330488495183353,0.31218108456408444,0.99,0.1,0.1,0.001,8,32
7521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3648344830683746,0.4558843016436664,0.99,0.1,0.1,0.001,8,32
7522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28130624496021406,0.25089636185210173,0.99,0.1,0.1,0.001,8,32
7523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.302326147324026,0.38057850499811796,0.99,0.1,0.1,0.001,8,32
7524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18839348706642833,0.1277323323417126,0.99,0.1,0.1,0.001,8,32
7525,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.03541258480595029,0.11861739428468854,0.99,0.1,0.1,0.001,8,32
7526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2595568352326659,0.2710864192478858,0.99,0.1,0.1,0.001,8,32
7527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7271851727770634,0.6308027382382229,0.99,0.1,0.1,0.001,8,32
7528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5545909894978821,0.6510513586806516,0.99,0.1,0.1,0.001,8,32
7529,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.33837869766935635,0.3383128723219791,0.99,0.1,0.1,0.001,8,32
7530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2882416502440228,0.42550272163228653,0.99,0.1,0.1,0.001,8,32
7531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34657633504968943,0.26489034899053826,0.99,0.1,0.1,0.001,8,32
7532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25695773904614205,0.2945274986353431,0.99,0.1,0.1,0.001,8,32
7533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06237101382156379,0.18056768029167267,0.99,0.1,0.1,0.001,8,32
7534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03129190458507903,0.026831136955096174,0.99,0.1,0.1,0.001,8,32
7535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2700962273577271,0.3058096212255183,0.99,0.1,0.1,0.001,8,32
7536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5489138751371673,0.5449655532519904,0.99,0.1,0.1,0.001,8,32
7537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3632115186476665,0.663111201978048,0.99,0.1,0.1,0.001,8,32
7538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5933258176149111,0.5346875682915391,0.99,0.1,0.1,0.001,8,32
7539,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5344354729042996,0.6482227251574681,0.99,0.1,0.1,0.001,8,32
7540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45606662908944273,0.4683125682897575,0.99,0.1,0.1,0.001,8,32
7541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44476431701757363,0.42288069400095224,0.99,0.1,0.1,0.001,8,32
7542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19689610528351068,0.1944531677301194,0.99,0.1,0.1,0.001,8,32
7543,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19752590889035448,0.2413741707901729,0.99,0.1,0.1,0.001,8,32
7544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3213093602873158,0.24639408455839315,0.99,0.1,0.1,0.001,8,32
7545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5562586623069875,0.5331681384666181,0.99,0.1,0.1,0.001,8,32
7546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3166465008894457,0.31870871724574373,0.99,0.1,0.1,0.001,8,32
7547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4454123331226716,0.4436751974674498,0.99,0.1,0.1,0.001,8,32
7548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2899494883390372,0.36388370193531094,0.99,0.1,0.1,0.001,8,32
7549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15865405820324296,0.21917429175022432,0.99,0.1,0.1,0.001,8,32
7550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.017233264886964656,0.017233264886964656,0.99,0.1,0.1,0.001,8,32
7551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32867935472711574,0.3081608168435375,0.99,0.1,0.1,0.001,8,32
7552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2323398519732616,0.3807473604739531,0.99,0.1,0.1,0.001,8,32
7553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3157024376855403,0.47483289701922976,0.99,0.1,0.1,0.001,8,32
7554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2553423648380776,0.373323989269821,0.99,0.1,0.1,0.001,8,32
7555,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4396033168209218,0.45276419647782995,0.99,0.1,0.1,0.001,8,32
7556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5256238026741585,0.5672216698001288,0.99,0.1,0.1,0.001,8,32
7557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36688046159864246,0.32765911166292133,0.99,0.1,0.1,0.001,8,32
7558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29640180158112356,0.19284934537105353,0.99,0.1,0.1,0.001,8,32
7559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19046174463670323,0.07300348472121403,0.99,0.1,0.1,0.001,8,32
7560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3639336849996499,0.4388638652423641,0.99,0.1,0.1,0.001,8,32
7561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4753870246602973,0.4103235169272604,0.99,0.1,0.1,0.001,8,32
7562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25968019726242286,0.2748695781228814,0.99,0.1,0.1,0.001,8,32
7563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3542339422249628,0.27540518553011295,0.99,0.1,0.1,0.001,8,32
7564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22965779111609314,0.18659094935280046,0.99,0.1,0.1,0.001,8,32
7565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06967126876518555,0.10340470000035591,0.99,0.1,0.1,0.001,8,32
7566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16111431055365438,0.1799857667094253,0.99,0.1,0.1,0.001,8,32
7567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19446901727579619,0.24294864893888563,0.99,0.1,0.1,0.001,8,32
7568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17620195803525515,0.30019001729879363,0.99,0.1,0.1,0.001,8,32
7569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.630490293030001,0.5704291495290458,0.99,0.1,0.1,0.001,8,32
7570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20907600138912621,0.4857136703137111,0.99,0.1,0.1,0.001,8,32
7571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4630809482128107,0.4919972737808111,0.99,0.1,0.1,0.001,8,32
7572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599452,0.69433867113171,0.99,0.1,0.1,0.001,8,32
7573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06873473779300138,0.1353789612534696,0.99,0.1,0.1,0.001,8,32
7574,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33342022983311853,0.24468520395268226,0.99,0.1,0.1,0.001,8,32
7575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3984900850863426,0.44547915361996854,0.99,0.1,0.1,0.001,8,32
7576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5084792099082129,0.46999481696902357,0.99,0.1,0.1,0.001,8,32
7577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6204186962686229,0.672817329725586,0.99,0.1,0.1,0.001,8,32
7578,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.4852500139744574,0.4263741047638106,0.99,0.1,0.1,0.001,8,32
7579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4722280133889831,0.3907685001248485,0.99,0.1,0.1,0.001,8,32
7580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3275139708790249,0.3339888466468096,0.99,0.1,0.1,0.001,8,32
7581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6097778674800707,0.5742746173318305,0.99,0.1,0.1,0.001,8,32
7582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5665604753412314,0.672282823154961,0.99,0.1,0.1,0.001,8,32
7583,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20285582179733275,0.3149909893431917,0.99,0.1,0.1,0.001,8,32
7584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4052496173322694,0.44523431469119235,0.99,0.1,0.1,0.001,8,32
7585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31070529792569845,0.27828135841082796,0.99,0.1,0.1,0.001,8,32
7586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.546899775501519,0.5193309021103459,0.99,0.1,0.1,0.001,8,32
7587,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47305643581239254,0.5728404577345062,0.99,0.1,0.1,0.001,8,32
7588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5408196015819092,0.6015935667211891,0.99,0.1,0.1,0.001,8,32
7589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3745959841126537,0.43648546317260767,0.99,0.1,0.1,0.001,8,32
7590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32345533623337197,0.505328979988989,0.99,0.1,0.1,0.001,8,32
7591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26889666575648336,0.19048523750884355,0.99,0.1,0.1,0.001,8,32
7592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4831081264594365,0.33207925248366016,0.99,0.1,0.1,0.001,8,32
7593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38292308392237745,0.3408652955640724,0.99,0.1,0.1,0.001,8,32
7594,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28038892760749357,0.3740731534774644,0.99,0.1,0.1,0.001,8,32
7595,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.484606771399901,0.4351024353584069,0.99,0.1,0.1,0.001,8,32
7596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5597224482061025,0.703212456254312,0.99,0.1,0.1,0.001,8,32
7597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28657919461878567,0.5034678920342939,0.99,0.1,0.1,0.001,8,32
7598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3015603888529672,0.36581530329008716,0.99,0.1,0.1,0.001,8,32
7599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2946547229819323,0.27927990223115395,0.99,0.1,0.1,0.001,8,32
7600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42860760990520935,0.4241153442597735,0.99,0.1,0.1,0.001,8,32
7601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.229895532144893,0.1942104990496088,0.99,0.1,0.1,0.001,8,32
7602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22740247036574468,0.31292508661336293,0.99,0.1,0.1,0.001,8,32
7603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2765431121216584,0.22105143058102106,0.99,0.1,0.1,0.001,8,32
7604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3386405371366329,0.47625250691434057,0.99,0.1,0.1,0.001,8,32
7605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38889962705833225,0.46868447348324704,0.99,0.1,0.1,0.001,8,32
7606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3615379708006756,0.38006130838303087,0.99,0.1,0.1,0.001,8,32
7607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5376092863772788,0.45445436744939044,0.99,0.1,0.1,0.001,8,32
7608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12180026040180991,0.20435091766350605,0.99,0.1,0.1,0.001,8,32
7609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45341344511251674,0.4981758471440513,0.99,0.1,0.1,0.001,8,32
7610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3836453031042294,0.6671900544117026,0.99,0.1,0.1,0.001,8,32
