Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12384044183310271,0.21327605923512802,0.99,0.1,0.1,0.001,8,32
4629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14168253291773503,0.10262049838448731,0.99,0.1,0.1,0.001,8,32
4630,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10171273935862217,0.1364502518850165,0.99,0.1,0.1,0.001,8,32
4631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14114603335913628,0.20418484969990383,0.99,0.1,0.1,0.001,8,32
4632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31796437268503597,0.19246961708069385,0.99,0.1,0.1,0.001,8,32
4633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.340032657559209,0.22210364675742245,0.99,0.1,0.1,0.001,8,32
4634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31940449105431523,0.4229289382057126,0.99,0.1,0.1,0.001,8,32
4635,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4355799907315716,0.6376457211654616,0.99,0.1,0.1,0.001,8,32
4636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37983741646966496,0.5643359117448769,0.99,0.1,0.1,0.001,8,32
4637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3095494606512914,0.3541842312858003,0.99,0.1,0.1,0.001,8,32
4638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.571784735917523,0.35508019748778274,0.99,0.1,0.1,0.001,8,32
4639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.272028204303223,0.28062677172473594,0.99,0.1,0.1,0.001,8,32
4640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08891695198707485,0.10937609155237836,0.99,0.1,0.1,0.001,8,32
4641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1843102688076666,0.19349955158230145,0.99,0.1,0.1,0.001,8,32
4642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1344246440092407,0.1125617405840765,0.99,0.1,0.1,0.001,8,32
4643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07030247421445873,0.13929771372969255,0.99,0.1,0.1,0.001,8,32
4644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2657800016992015,0.17010907664033736,0.99,0.1,0.1,0.001,8,32
4645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16596543007224296,0.4318128064006214,0.99,0.1,0.1,0.001,8,32
4646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05576761637886848,0.03249679102537992,0.99,0.1,0.1,0.001,8,32
4647,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12645980377887428,0.21702387622302374,0.99,0.1,0.1,0.001,8,32
4648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2907115254585659,0.2630654691611748,0.99,0.1,0.1,0.001,8,32
4649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2950034766501932,0.2650593018780962,0.99,0.1,0.1,0.001,8,32
4650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.407840217997491,0.466839431154017,0.99,0.1,0.1,0.001,8,32
4651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19906322520954975,0.26187273600013555,0.99,0.1,0.1,0.001,8,32
4652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10159174901097129,0.15168766174342138,0.99,0.1,0.1,0.001,8,32
4653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17691135380587367,0.06281590773422906,0.99,0.1,0.1,0.001,8,32
4654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19281309847726336,0.1508922755441506,0.99,0.1,0.1,0.001,8,32
4655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.051914785448145456,0.06920325842969476,0.99,0.1,0.1,0.001,8,32
4656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20517382424485975,0.19456966843690848,0.99,0.1,0.1,0.001,8,32
4657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2858420572631764,0.33253197226325004,0.99,0.1,0.1,0.001,8,32
4658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31122919331130194,0.3679681037346613,0.99,0.1,0.1,0.001,8,32
4659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32427814453774806,0.4375282918484092,0.99,0.1,0.1,0.001,8,32
4660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12236636094720385,0.1467947255242938,0.99,0.1,0.1,0.001,8,32
4661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4573875002562152,0.3370725878990591,0.99,0.1,0.1,0.001,8,32
4662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2751543444841116,0.32811075081307384,0.99,0.1,0.1,0.001,8,32
4663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3966062916886547,0.3963230714729752,0.99,0.1,0.1,0.001,8,32
4664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3092520816493634,0.22454986168133578,0.99,0.1,0.1,0.001,8,32
4665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38375318574135403,0.4055016103211602,0.99,0.1,0.1,0.001,8,32
4666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2185948985102213,0.23013364061744349,0.99,0.1,0.1,0.001,8,32
4667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.639172663675242,0.6391726636752421,0.99,0.1,0.1,0.001,8,32
4668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1336806782323096,0.12060295890608988,0.99,0.1,0.1,0.001,8,32
4669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19933754717280122,0.1755597235498194,0.99,0.1,0.1,0.001,8,32
4670,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.18880213644188376,0.2557681252982213,0.99,0.1,0.1,0.001,8,32
4671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26297574663746126,0.16714288819864556,0.99,0.1,0.1,0.001,8,32
4672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48889066982884183,0.4627099230799789,0.99,0.1,0.1,0.001,8,32
4673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05940769662479101,0.03371221713899779,0.99,0.1,0.1,0.001,8,32
4674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09796083131731047,0.07261804191798645,0.99,0.1,0.1,0.001,8,32
4675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30422236958615306,0.1464734572469952,0.99,0.1,0.1,0.001,8,32
4676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22206587804800312,0.28126739026232467,0.99,0.1,0.1,0.001,8,32
4677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2061417295555701,0.184070510998135,0.99,0.1,0.1,0.001,8,32
4678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6492610870642874,0.6516398132425232,0.99,0.1,0.1,0.001,8,32
4679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33860428048004937,0.266337667592222,0.99,0.1,0.1,0.001,8,32
4680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16122922443080834,0.14529633445882126,0.99,0.1,0.1,0.001,8,32
4681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22081875040226653,0.2370131432886586,0.99,0.1,0.1,0.001,8,32
4682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12058405659527119,0.10497037709703518,0.99,0.1,0.1,0.001,8,32
4683,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2397149629160819,0.17179831834323095,0.99,0.1,0.1,0.001,8,32
4684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24732657329579733,0.2681513063261896,0.99,0.1,0.1,0.001,8,32
4685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27468676591549734,0.3090356833933607,0.99,0.1,0.1,0.001,8,32
4686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4654973149069752,0.45321852247334127,0.99,0.1,0.1,0.001,8,32
4687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4541285042490889,0.3911798484853884,0.99,0.1,0.1,0.001,8,32
4688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20621024917208639,0.16882931658561745,0.99,0.1,0.1,0.001,8,32
4689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42050239535447026,0.4466848075115276,0.99,0.1,0.1,0.001,8,32
4690,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4897716184630318,0.41112578559513485,0.99,0.1,0.1,0.001,8,32
4691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1950125744010165,0.3346220514993432,0.99,0.1,0.1,0.001,8,32
4692,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3939513652512124,0.6295045237495015,0.99,0.1,0.1,0.001,8,32
4693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24555953250361437,0.3056564338053114,0.99,0.1,0.1,0.001,8,32
4694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16220989180167908,0.19478508664552344,0.99,0.1,0.1,0.001,8,32
4695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2680743152904979,0.22276833296983142,0.99,0.1,0.1,0.001,8,32
4696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5804395400254633,0.5225190162738395,0.99,0.1,0.1,0.001,8,32
4697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45423442718128276,0.4849038887649522,0.99,0.1,0.1,0.001,8,32
4698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21664138928799956,0.23071613667982438,0.99,0.1,0.1,0.001,8,32
4699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22575011604896236,0.2380063976867039,0.99,0.1,0.1,0.001,8,32
4700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1646715854720532,0.13572072422334086,0.99,0.1,0.1,0.001,8,32
4701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23438617842141052,0.22399003398466402,0.99,0.1,0.1,0.001,8,32
4702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14494623297376405,0.2100959929927046,0.99,0.1,0.1,0.001,8,32
4703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2881587446178646,0.24230956575134677,0.99,0.1,0.1,0.001,8,32
4704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4210139053249527,0.4696181449416163,0.99,0.1,0.1,0.001,8,32
4705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15525131601099926,0.10979160821126166,0.99,0.1,0.1,0.001,8,32
4706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21051212269089545,0.2390058149651648,0.99,0.1,0.1,0.001,8,32
4707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5052030140685646,0.41762679353534704,0.99,0.1,0.1,0.001,8,32
4708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.332268667495595,0.38663327133633496,0.99,0.1,0.1,0.001,8,32
4709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16281078415321137,0.24440857647779213,0.99,0.1,0.1,0.001,8,32
4710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40996878572334283,0.49945458332620796,0.99,0.1,0.1,0.001,8,32
4711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18526750466879827,0.15603075828889754,0.99,0.1,0.1,0.001,8,32
4712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24547153380897793,0.0761354975260182,0.99,0.1,0.1,0.001,8,32
4713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3063763664323453,0.2861587782268733,0.99,0.1,0.1,0.001,8,32
4714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22733456855924183,0.23558793412906567,0.99,0.1,0.1,0.001,8,32
4715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21088851073963985,0.1544369164726232,0.99,0.1,0.1,0.001,8,32
4716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05049881385120232,0.06281744839304032,0.99,0.1,0.1,0.001,8,32
4717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3225681208109006,0.2963460315403683,0.99,0.1,0.1,0.001,8,32
4718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24327314413313034,0.20603193636179715,0.99,0.1,0.1,0.001,8,32
4719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21221751254504354,0.26612381740347796,0.99,0.1,0.1,0.001,8,32
4720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08013403518754013,0.057053268603017765,0.99,0.1,0.1,0.001,8,32
4721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.347569346596598,0.30503400390173485,0.99,0.1,0.1,0.001,8,32
4722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42855968699285785,0.4513779444685497,0.99,0.1,0.1,0.001,8,32
4723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3441817283142362,0.36059799353731176,0.99,0.1,0.1,0.001,8,32
4724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3030837911696492,0.2965011531958478,0.99,0.1,0.1,0.001,8,32
4725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3366343933485369,0.255164432878377,0.99,0.1,0.1,0.001,8,32
4726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16030207493232812,0.14609358527757765,0.99,0.1,0.1,0.001,8,32
4727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30251479868119935,0.4409765387143213,0.99,0.1,0.1,0.001,8,32
4728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20499745824559706,0.1525953364899068,0.99,0.1,0.1,0.001,8,32
4729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33995306031550754,0.3647756769253222,0.99,0.1,0.1,0.001,8,32
4730,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.46705578050033403,0.3219469234739607,0.99,0.1,0.1,0.001,8,32
4731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4711185069828279,0.41476313003372106,0.99,0.1,0.1,0.001,8,32
4732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4528559458933424,0.37837499487163245,0.99,0.1,0.1,0.001,8,32
4733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16282086777769764,0.1792149387287143,0.99,0.1,0.1,0.001,8,32
4734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.144146225669563,0.1382485047625418,0.99,0.1,0.1,0.001,8,32
4735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12563386372697383,0.14265244591387255,0.99,0.1,0.1,0.001,8,32
4736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32194397488227766,0.24018906597418407,0.99,0.1,0.1,0.001,8,32
4737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1340476395642428,0.19515633177929348,0.99,0.1,0.1,0.001,8,32
4738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5528911363203005,0.5518185162159528,0.99,0.1,0.1,0.001,8,32
4739,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25908337883865135,0.41003333524863805,0.99,0.1,0.1,0.001,8,32
4740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4711964477415986,0.4711964477415985,0.99,0.1,0.1,0.001,8,32
4741,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21227571134802897,0.23952598330609848,0.99,0.1,0.1,0.001,8,32
4742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49618588913170447,0.5193155254761256,0.99,0.1,0.1,0.001,8,32
4743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6080261825573408,0.4738147962133701,0.99,0.1,0.1,0.001,8,32
4744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3021317151265765,0.29720112254609754,0.99,0.1,0.1,0.001,8,32
4745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3502641909155603,0.22886948159245973,0.99,0.1,0.1,0.001,8,32
4746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16783181571224168,0.1719766634309607,0.99,0.1,0.1,0.001,8,32
4747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1928034009996772,0.2724995616870413,0.99,0.1,0.1,0.001,8,32
4748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.253493394688591,0.17931340161122739,0.99,0.1,0.1,0.001,8,32
4749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37891664139131087,0.3191751095603247,0.99,0.1,0.1,0.001,8,32
4750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22929887516211395,0.2867092411892414,0.99,0.1,0.1,0.001,8,32
4751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10282562383917865,0.18355958638248523,0.99,0.1,0.1,0.001,8,32
4752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20734164068634733,0.2801117674833649,0.99,0.1,0.1,0.001,8,32
4753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6120900512899831,0.6060607404565731,0.99,0.1,0.1,0.001,8,32
4754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5049318804055011,0.6459364724199808,0.99,0.1,0.1,0.001,8,32
4755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39933678668537237,0.5073442137286586,0.99,0.1,0.1,0.001,8,32
4756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2650407037654052,0.2961792676548054,0.99,0.1,0.1,0.001,8,32
4757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40788970018061016,0.5166471352171192,0.99,0.1,0.1,0.001,8,32
4758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4265314276249238,0.4253561803066001,0.99,0.1,0.1,0.001,8,32
4759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1919022284058307,0.1642813537186169,0.99,0.1,0.1,0.001,8,32
4760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3604840764244247,0.33698018890570186,0.99,0.1,0.1,0.001,8,32
4761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1594396164318047,0.14419581010151708,0.99,0.1,0.1,0.001,8,32
4762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17719598601114583,0.16843897612234746,0.99,0.1,0.1,0.001,8,32
4763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2708652589972028,0.2412091529337512,0.99,0.1,0.1,0.001,8,32
4764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5837291425849046,0.5904494429888953,0.99,0.1,0.1,0.001,8,32
4765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46481443756188034,0.46413342547044023,0.99,0.1,0.1,0.001,8,32
4766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34628150837838256,0.32229568671713454,0.99,0.1,0.1,0.001,8,32
4767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1995576079700121,0.1822527030807687,0.99,0.1,0.1,0.001,8,32
4768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1691406995189782,0.0421590109191253,0.99,0.1,0.1,0.001,8,32
4769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35475305238473076,0.3155989979550398,0.99,0.1,0.1,0.001,8,32
4770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44974209296267775,0.42065855215928105,0.99,0.1,0.1,0.001,8,32
4771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4356814705252938,0.5083376825623245,0.99,0.1,0.1,0.001,8,32
4772,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2570483737316449,0.32757339616798686,0.99,0.1,0.1,0.001,8,32
4773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4822024550776117,0.5778715584722891,0.99,0.1,0.1,0.001,8,32
4774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27343018501949334,0.1891334139778385,0.99,0.1,0.1,0.001,8,32
4775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2599083247673741,0.2505806972169298,0.99,0.1,0.1,0.001,8,32
4776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35249016697932417,0.3452366432215063,0.99,0.1,0.1,0.001,8,32
4777,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32931233450648084,0.42326537401789627,0.99,0.1,0.1,0.001,8,32
4778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.182407486362561,0.2757569882712554,0.99,0.1,0.1,0.001,8,32
4779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3165379504068701,0.3664106707353992,0.99,0.1,0.1,0.001,8,32
4780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35235302249901623,0.35248305856392315,0.99,0.1,0.1,0.001,8,32
4781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5754758096169129,0.5758936695728677,0.99,0.1,0.1,0.001,8,32
4782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47919496117607197,0.538768713583394,0.99,0.1,0.1,0.001,8,32
4783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48701553514716844,0.440154273095601,0.99,0.1,0.1,0.001,8,32
4784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6553959916945655,0.707439819652615,0.99,0.1,0.1,0.001,8,32
4785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3484384750386867,0.2519649649061998,0.99,0.1,0.1,0.001,8,32
4786,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37040466801333516,0.4544700562960854,0.99,0.1,0.1,0.001,8,32
4787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.245237719534375,0.3453227438664284,0.99,0.1,0.1,0.001,8,32
4788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3592071672407579,0.34657359027997264,0.99,0.1,0.1,0.001,8,32
4789,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13663044535905322,0.13394916764165915,0.99,0.1,0.1,0.001,8,32
4790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14484609274872562,0.25039823736661987,0.99,0.1,0.1,0.001,8,32
4791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12157792378591385,0.18790626261783977,0.99,0.1,0.1,0.001,8,32
4792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08864253595967592,0.13381117887432895,0.99,0.1,0.1,0.001,8,32
4793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2739716075433547,0.21717023364038535,0.99,0.1,0.1,0.001,8,32
4794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17353862557269364,0.19994084532360526,0.99,0.1,0.1,0.001,8,32
4795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2272668080992873,0.14116833069804746,0.99,0.1,0.1,0.001,8,32
4796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06624821104518261,0.06174898126175066,0.99,0.1,0.1,0.001,8,32
4797,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17439230198196617,0.23396598497800586,0.99,0.1,0.1,0.001,8,32
4798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08720812123540098,0.14092200465358853,0.99,0.1,0.1,0.001,8,32
4799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33162026274034617,0.2623946222922385,0.99,0.1,0.1,0.001,8,32
4800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26999938210382646,0.29918954549452015,0.99,0.1,0.1,0.001,8,32
4801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3015995120557411,0.30839386316738243,0.99,0.1,0.1,0.001,8,32
4802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32117257353864,0.3408725219931569,0.99,0.1,0.1,0.001,8,32
4803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26899283991123624,0.36349690995400397,0.99,0.1,0.1,0.001,8,32
4804,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17804208458044526,0.4148932074920182,0.99,0.1,0.1,0.001,8,32
4805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23763090807716142,0.2991050067233084,0.99,0.1,0.1,0.001,8,32
4806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06104630441893559,0.09985261764273846,0.99,0.1,0.1,0.001,8,32
4807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14856354583598108,0.11884468747748696,0.99,0.1,0.1,0.001,8,32
4808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10549196369600318,0.1505870126751783,0.99,0.1,0.1,0.001,8,32
4809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.431545942849777,0.3458469895608171,0.99,0.1,0.1,0.001,8,32
4810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19796615734791023,0.19108426101311013,0.99,0.1,0.1,0.001,8,32
4811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.52256211835467,0.5752059054681053,0.99,0.1,0.1,0.001,8,32
4812,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6547630513432345,0.6515051635697655,0.99,0.1,0.1,0.001,8,32
4813,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3560834993392874,0.6038738896296199,0.99,0.1,0.1,0.001,8,32
4814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2793402893855597,0.3774762980224323,0.99,0.1,0.1,0.001,8,32
4815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22889493443073705,0.1054399136668458,0.99,0.1,0.1,0.001,8,32
4816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2694925260632589,0.22628235128844865,0.99,0.1,0.1,0.001,8,32
4817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22031133937555125,0.26105686873963824,0.99,0.1,0.1,0.001,8,32
4818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33093133152095255,0.2929960554591249,0.99,0.1,0.1,0.001,8,32
4819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22965350276957913,0.545376960926528,0.99,0.1,0.1,0.001,8,32
4820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34447218852594796,0.19127271327491882,0.99,0.1,0.1,0.001,8,32
4821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5599293435061544,0.5184126691738113,0.99,0.1,0.1,0.001,8,32
4822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41190160601224246,0.4008384465646636,0.99,0.1,0.1,0.001,8,32
4823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3449505217036901,0.3449505217036901,0.99,0.1,0.1,0.001,8,32
4824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3516799044536219,0.18902622557567988,0.99,0.1,0.1,0.001,8,32
4825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29398218057658526,0.3363447878823627,0.99,0.1,0.1,0.001,8,32
4826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27473155001658905,0.2328894089376497,0.99,0.1,0.1,0.001,8,32
