Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3613826925363377,0.29613704442004085,0.99,0.1,0.1,0.001,8,32
4502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2762825696489476,0.26775467830992405,0.99,0.1,0.1,0.001,8,32
4503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5795620177651667,0.5565512670004202,0.99,0.1,0.1,0.001,8,32
4504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20845020256624036,0.22187673427842663,0.99,0.1,0.1,0.001,8,32
4505,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21606986272918577,0.20261076378701645,0.99,0.1,0.1,0.001,8,32
4506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36700247155749427,0.3054622111892521,0.99,0.1,0.1,0.001,8,32
4507,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27745016740277845,0.30340564864049546,0.99,0.1,0.1,0.001,8,32
4508,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2594845693623816,0.35249030137654735,0.99,0.1,0.1,0.001,8,32
4509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6018939723180797,0.7375102082753178,0.99,0.1,0.1,0.001,8,32
4510,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41976766140173477,0.5057021323536759,0.99,0.1,0.1,0.001,8,32
4511,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5916155204919786,0.5062593619474017,0.99,0.1,0.1,0.001,8,32
4512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3188650082970816,0.5547019843089367,0.99,0.1,0.1,0.001,8,32
4513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4094029530788858,0.4114648210664265,0.99,0.1,0.1,0.001,8,32
4514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3548080138477479,0.45969684848839804,0.99,0.1,0.1,0.001,8,32
4515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38432546580708116,0.6149392973552646,0.99,0.1,0.1,0.001,8,32
4516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3850221151447357,0.39785596841456106,0.99,0.1,0.1,0.001,8,32
4517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5048218109826835,0.5357662459107642,0.99,0.1,0.1,0.001,8,32
4518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6684237061551594,0.6136421026298882,0.99,0.1,0.1,0.001,8,32
4519,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26253333650558996,0.307920521196718,0.99,0.1,0.1,0.001,8,32
4520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.629495763730464,0.629495763730464,0.99,0.1,0.1,0.001,8,32
4521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2804937230424153,0.3211458972249172,0.99,0.1,0.1,0.001,8,32
4522,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05994868520537435,0.13002151129623837,0.99,0.1,0.1,0.001,8,32
4523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14707367732926085,0.15860780842381808,0.99,0.1,0.1,0.001,8,32
4524,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3535336673831456,0.3490672172202984,0.99,0.1,0.1,0.001,8,32
4525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23100444068345427,0.30838649158635634,0.99,0.1,0.1,0.001,8,32
4526,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27644192178329263,0.3242753687111155,0.99,0.1,0.1,0.001,8,32
4527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28641335091176146,0.24730796764652166,0.99,0.1,0.1,0.001,8,32
4528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1583500428425286,0.13832371971137528,0.99,0.1,0.1,0.001,8,32
4529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05119376487396859,0.06577690617880663,0.99,0.1,0.1,0.001,8,32
4530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2980112287155623,0.2270248262883116,0.99,0.1,0.1,0.001,8,32
4531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07465910299663665,0.10618817487909074,0.99,0.1,0.1,0.001,8,32
4532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4909207247351983,0.478478671156646,0.99,0.1,0.1,0.001,8,32
4533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36538770512186736,0.3478668574256174,0.99,0.1,0.1,0.001,8,32
4534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3847953930446101,0.3730485820393324,0.99,0.1,0.1,0.001,8,32
4535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1322457412545049,0.13646088817082025,0.99,0.1,0.1,0.001,8,32
4536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18096939558864303,0.1558662807788408,0.99,0.1,0.1,0.001,8,32
4537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1595850088487331,0.1695856873014319,0.99,0.1,0.1,0.001,8,32
4538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2952556158386447,0.2564233094205111,0.99,0.1,0.1,0.001,8,32
4539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20638990595133352,0.20390304258880845,0.99,0.1,0.1,0.001,8,32
4540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4966058673626176,0.4338108404865449,0.99,0.1,0.1,0.001,8,32
4541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6233347415840782,0.6233347415840783,0.99,0.1,0.1,0.001,8,32
4542,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26426798356999165,0.503587326602678,0.99,0.1,0.1,0.001,8,32
4543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13716199859024986,0.1218366916479134,0.99,0.1,0.1,0.001,8,32
4544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3527928275866325,0.36964070405029303,0.99,0.1,0.1,0.001,8,32
4545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6839068748004467,0.6839068748004465,0.99,0.1,0.1,0.001,8,32
4546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46213924126795014,0.5278620254517916,0.99,0.1,0.1,0.001,8,32
4547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4252060423149979,0.4810548413172845,0.99,0.1,0.1,0.001,8,32
4548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4547341645763948,0.37427855765090684,0.99,0.1,0.1,0.001,8,32
4549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11877414962444585,0.14229199649407692,0.99,0.1,0.1,0.001,8,32
4550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12477344782632013,0.2634112284728119,0.99,0.1,0.1,0.001,8,32
4551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.006636853151246203,0.058207399700691914,0.99,0.1,0.1,0.001,8,32
4552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08196464339532672,0.10438916453957134,0.99,0.1,0.1,0.001,8,32
4553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1434951484855329,0.11733277252510095,0.99,0.1,0.1,0.001,8,32
4554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5365567212434841,0.4936753126512428,0.99,0.1,0.1,0.001,8,32
4555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4529686925711352,0.4117820360605866,0.99,0.1,0.1,0.001,8,32
4556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3415604585819956,0.35166949057887353,0.99,0.1,0.1,0.001,8,32
4557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4138176848214114,0.46018939896797373,0.99,0.1,0.1,0.001,8,32
4558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5948073200485453,0.47973192823093924,0.99,0.1,0.1,0.001,8,32
4559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4377889982337689,0.5340950852308622,0.99,0.1,0.1,0.001,8,32
4560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06920323124865771,0.07868764177260257,0.99,0.1,0.1,0.001,8,32
4561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1779989048952334,0.22435677176121102,0.99,0.1,0.1,0.001,8,32
4562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5209720757738092,0.49461346236461945,0.99,0.1,0.1,0.001,8,32
4563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10947382380066659,0.11579350527333225,0.99,0.1,0.1,0.001,8,32
4564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5167858948120687,0.5093638027712936,0.99,0.1,0.1,0.001,8,32
4565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3338155960825446,0.48370063804495544,0.99,0.1,0.1,0.001,8,32
4566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2241333248279792,0.23146546957209324,0.99,0.1,0.1,0.001,8,32
4567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3126444412895749,0.30055121097114973,0.99,0.1,0.1,0.001,8,32
4568,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33425799875693185,0.2524014195625881,0.99,0.1,0.1,0.001,8,32
4569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3306939401904518,0.3880611368016839,0.99,0.1,0.1,0.001,8,32
4570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16538323494239016,0.14395677068979254,0.99,0.1,0.1,0.001,8,32
4571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13864943779626593,0.14400601070780672,0.99,0.1,0.1,0.001,8,32
4572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2215409585949067,0.29867294966341185,0.99,0.1,0.1,0.001,8,32
4573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.396289292788546,0.48704459189587623,0.99,0.1,0.1,0.001,8,32
4574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6578500741360281,0.4213406897154201,0.99,0.1,0.1,0.001,8,32
4575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5253271691694752,0.5422318398030083,0.99,0.1,0.1,0.001,8,32
4576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4478950018674256,0.5882555737432451,0.99,0.1,0.1,0.001,8,32
4577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5430291114267565,0.6302308693004406,0.99,0.1,0.1,0.001,8,32
4578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2863634756781868,0.286534575816271,0.99,0.1,0.1,0.001,8,32
4579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47408839982489426,0.45178305724685547,0.99,0.1,0.1,0.001,8,32
4580,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2150896299903824,0.23194430558154341,0.99,0.1,0.1,0.001,8,32
4581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23534529765098133,0.25858941757954484,0.99,0.1,0.1,0.001,8,32
4582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.752592218842577,0.5253814848381431,0.99,0.1,0.1,0.001,8,32
4583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3728352269957228,0.325000675298384,0.99,0.1,0.1,0.001,8,32
4584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35756945051970096,0.3240892049542331,0.99,0.1,0.1,0.001,8,32
4585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2818037214169882,0.3983274715292868,0.99,0.1,0.1,0.001,8,32
4586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2922791200721391,0.38808127297318745,0.99,0.1,0.1,0.001,8,32
4587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23122917924008668,0.20874138366672115,0.99,0.1,0.1,0.001,8,32
4588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1803105793806276,0.16066160958256345,0.99,0.1,0.1,0.001,8,32
4589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6169978152748491,0.5630382078290415,0.99,0.1,0.1,0.001,8,32
4590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2585012438347282,0.25008211762519716,0.99,0.1,0.1,0.001,8,32
4591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3501820745565021,0.3857839807432674,0.99,0.1,0.1,0.001,8,32
4592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1583772909687747,0.11454283525985479,0.99,0.1,0.1,0.001,8,32
4593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29390429430753984,0.30867291972478955,0.99,0.1,0.1,0.001,8,32
4594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35247119852856684,0.392132148179946,0.99,0.1,0.1,0.001,8,32
4595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33595842034191253,0.3359584203419125,0.99,0.1,0.1,0.001,8,32
4596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6098715636230548,0.5893425293863246,0.99,0.1,0.1,0.001,8,32
4597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.709284802501398,0.6149191851809924,0.99,0.1,0.1,0.001,8,32
4598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38253340305615546,0.3404546670139969,0.99,0.1,0.1,0.001,8,32
4599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33027592241222636,0.14580017126339465,0.99,0.1,0.1,0.001,8,32
4600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3095075061484506,0.46401143816246,0.99,0.1,0.1,0.001,8,32
4601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4262143602179689,0.3768859612935032,0.99,0.1,0.1,0.001,8,32
4602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18020594996694747,0.17735587401996128,0.99,0.1,0.1,0.001,8,32
4603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4070585708501412,0.40567430038312075,0.99,0.1,0.1,0.001,8,32
4604,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4481475077683214,0.4268321999489498,0.99,0.1,0.1,0.001,8,32
4605,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3869178618859715,0.4874650996620882,0.99,0.1,0.1,0.001,8,32
4606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2982023339605424,0.2535469521738287,0.99,0.1,0.1,0.001,8,32
4607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3374918969254484,0.4201100327655525,0.99,0.1,0.1,0.001,8,32
4608,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.5411388269200142,0.5267163283254408,0.99,0.1,0.1,0.001,8,32
4609,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.427703430291551,0.5769803606546008,0.99,0.1,0.1,0.001,8,32
4610,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.21900545884539435,0.3776159062510349,0.99,0.1,0.1,0.001,8,32
4611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31487032864549375,0.24853027627148272,0.99,0.1,0.1,0.001,8,32
4612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29663324167210087,0.4036801798835083,0.99,0.1,0.1,0.001,8,32
4613,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4312069076257269,0.5547258860920335,0.99,0.1,0.1,0.001,8,32
4614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4213331000557547,0.5823589989268039,0.99,0.1,0.1,0.001,8,32
4615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3288523733584196,0.35163419471391194,0.99,0.1,0.1,0.001,8,32
4616,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3572586989658932,0.45084164705811636,0.99,0.1,0.1,0.001,8,32
4617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1592289413504669,0.21140188973135104,0.99,0.1,0.1,0.001,8,32
4618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.520794100200056,0.570266850869135,0.99,0.1,0.1,0.001,8,32
4619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5150038732890407,0.6921327442926625,0.99,0.1,0.1,0.001,8,32
4620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48272274475188004,0.5017928526876835,0.99,0.1,0.1,0.001,8,32
4621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2522654108724788,0.27289739098385546,0.99,0.1,0.1,0.001,8,32
4622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03317009037578463,0.04576059142328793,0.99,0.1,0.1,0.001,8,32
4623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14065795408882864,0.22853940644631024,0.99,0.1,0.1,0.001,8,32
4624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2730195775254976,0.2836615133080119,0.99,0.1,0.1,0.001,8,32
4625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5078584709415179,0.24255152201176722,0.99,0.1,0.1,0.001,8,32
4626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5313612726292366,0.623532749997957,0.99,0.1,0.1,0.001,8,32
4627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24781927390615438,0.28206745584466497,0.99,0.1,0.1,0.001,8,32
4628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2695584200349471,0.27906578549068006,0.99,0.1,0.1,0.001,8,32
4629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11646930913297665,0.15701581994379316,0.99,0.1,0.1,0.001,8,32
4630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07334380253333071,0.1539893381462497,0.99,0.1,0.1,0.001,8,32
4631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5387787155459377,0.6146599589952632,0.99,0.1,0.1,0.001,8,32
4632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5392390507181688,0.5578816033385249,0.99,0.1,0.1,0.001,8,32
4633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49551571050040666,0.6549814464073469,0.99,0.1,0.1,0.001,8,32
4634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2887018261231024,0.33348071631714005,0.99,0.1,0.1,0.001,8,32
4635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3252039986139031,0.3568224618585927,0.99,0.1,0.1,0.001,8,32
4636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5938187546523691,0.5048991304740162,0.99,0.1,0.1,0.001,8,32
4637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21116060593223626,0.25657312626107903,0.99,0.1,0.1,0.001,8,32
4638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28031567878685426,0.23397727929936388,0.99,0.1,0.1,0.001,8,32
4639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03771769676965331,0.05740473344826391,0.99,0.1,0.1,0.001,8,32
4640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18615430958818122,0.12819708517746953,0.99,0.1,0.1,0.001,8,32
4641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.268208581894059,0.2710733885179825,0.99,0.1,0.1,0.001,8,32
4642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37788446016627014,0.4757622585512063,0.99,0.1,0.1,0.001,8,32
4643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16078194092016265,0.19855401632754643,0.99,0.1,0.1,0.001,8,32
4644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08587390129102276,0.16586846776269717,0.99,0.1,0.1,0.001,8,32
4645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09949200472524752,0.021101679979631343,0.99,0.1,0.1,0.001,8,32
4646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09036582637190808,0.0622762851408551,0.99,0.1,0.1,0.001,8,32
4647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27084983355850584,0.2593236339924139,0.99,0.1,0.1,0.001,8,32
4648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08606846775629344,0.09064028438762624,0.99,0.1,0.1,0.001,8,32
4649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3086012389241414,0.34813465114633446,0.99,0.1,0.1,0.001,8,32
4650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34993616355746293,0.34993616355746293,0.99,0.1,0.1,0.001,8,32
4651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.268956627500449,0.3336804840752905,0.99,0.1,0.1,0.001,8,32
4652,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26939993038198956,0.3367749548652624,0.99,0.1,0.1,0.001,8,32
4653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15382804125855412,0.2548548997519639,0.99,0.1,0.1,0.001,8,32
4654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17696402631345706,0.15863989204912168,0.99,0.1,0.1,0.001,8,32
4655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37509638217286945,0.35685307593165894,0.99,0.1,0.1,0.001,8,32
4656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3409473824115633,0.3699518006443117,0.99,0.1,0.1,0.001,8,32
4657,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1752508196702066,0.19831439345482363,0.99,0.1,0.1,0.001,8,32
4658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1626663249703445,0.3979413278252148,0.99,0.1,0.1,0.001,8,32
4659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22503790880657923,0.2184809817691003,0.99,0.1,0.1,0.001,8,32
4660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06194624554940387,0.039322359590124874,0.99,0.1,0.1,0.001,8,32
4661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08276348662317384,0.060338254348377265,0.99,0.1,0.1,0.001,8,32
4662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19594218975047498,0.27179100773737563,0.99,0.1,0.1,0.001,8,32
4663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3581956897218978,0.10242413871729218,0.99,0.1,0.1,0.001,8,32
4664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.152694078137852,0.18028764349152554,0.99,0.1,0.1,0.001,8,32
4665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03465672707997405,0.032755890444685215,0.99,0.1,0.1,0.001,8,32
4666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4090870683143843,0.1784801491960026,0.99,0.1,0.1,0.001,8,32
4667,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20613164940238796,0.3344651854318304,0.99,0.1,0.1,0.001,8,32
4668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18182610775202102,0.18527218910645282,0.99,0.1,0.1,0.001,8,32
4669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3408229673582731,0.3232480467498722,0.99,0.1,0.1,0.001,8,32
4670,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21402633834227697,0.11884096064560734,0.99,0.1,0.1,0.001,8,32
4671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5906191387994685,0.5579788179000539,0.99,0.1,0.1,0.001,8,32
4672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19218033513512414,0.21432604992481874,0.99,0.1,0.1,0.001,8,32
4673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02392598094004983,0.02069288016862819,0.99,0.1,0.1,0.001,8,32
4674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1474451211873431,0.17549715841680885,0.99,0.1,0.1,0.001,8,32
4675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5255660829505118,0.5066565787271271,0.99,0.1,0.1,0.001,8,32
4676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.314462184883172,0.41471558078421056,0.99,0.1,0.1,0.001,8,32
4677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42723627780362744,0.5428081129868467,0.99,0.1,0.1,0.001,8,32
4678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26244965088409367,0.26244965088409367,0.99,0.1,0.1,0.001,8,32
4679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2796246089278705,0.3568699925090809,0.99,0.1,0.1,0.001,8,32
4680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27906632584826513,0.27921853603317887,0.99,0.1,0.1,0.001,8,32
4681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27254754926511837,0.23586531698510924,0.99,0.1,0.1,0.001,8,32
4682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40440348136413207,0.47134670936275164,0.99,0.1,0.1,0.001,8,32
4683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7604209611893709,0.7093653218996092,0.99,0.1,0.1,0.001,8,32
4684,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6115363925595254,0.5207069606387374,0.99,0.1,0.1,0.001,8,32
4685,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1549596340353162,0.25281842490742296,0.99,0.1,0.1,0.001,8,32
4686,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6771023909530399,0.6579965097240108,0.99,0.1,0.1,0.001,8,32
4687,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5248142659334256,0.7049806027530947,0.99,0.1,0.1,0.001,8,32
4688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3863029170106707,0.3788073058876736,0.99,0.1,0.1,0.001,8,32
4689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40375047111408047,0.5528022723230943,0.99,0.1,0.1,0.001,8,32
4690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24628142040686082,0.22072073201509684,0.99,0.1,0.1,0.001,8,32
4691,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.290390172045403,0.28920643635375953,0.99,0.1,0.1,0.001,8,32
4692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2504330144419161,0.218926324416464,0.99,0.1,0.1,0.001,8,32
4693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30411430398596473,0.45045319044141985,0.99,0.1,0.1,0.001,8,32
4694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5072972711467322,0.5375203766794074,0.99,0.1,0.1,0.001,8,32
4695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31256018678276837,0.40573481894575913,0.99,0.1,0.1,0.001,8,32
4696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12796684910954836,0.10014673753616227,0.99,0.1,0.1,0.001,8,32
4697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1737671869482658,0.21133930984921126,0.99,0.1,0.1,0.001,8,32
4698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06352843085837269,0.04384347873820936,0.99,0.1,0.1,0.001,8,32
4699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46443028871129655,0.5331771945618119,0.99,0.1,0.1,0.001,8,32
