Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1551202538848894,0.2867621204754613,0.99,0.1,0.1,0.001,8,32
4523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42503236302146186,0.6981686383898631,0.99,0.1,0.1,0.001,8,32
4524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20175073157705298,0.25477545088906367,0.99,0.1,0.1,0.001,8,32
4525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38866134959574417,0.349368383209328,0.99,0.1,0.1,0.001,8,32
4526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30244553998167156,0.2940064303101742,0.99,0.1,0.1,0.001,8,32
4527,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22064618141033815,0.18711171961396086,0.99,0.1,0.1,0.001,8,32
4528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20659225969911238,0.27619632241654823,0.99,0.1,0.1,0.001,8,32
4529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47162441759617024,0.5877400414490204,0.99,0.1,0.1,0.001,8,32
4530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5232883896545224,0.5918031305019513,0.99,0.1,0.1,0.001,8,32
4531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31746744612172145,0.2338635593380152,0.99,0.1,0.1,0.001,8,32
4532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40766592454365597,0.3659815470825844,0.99,0.1,0.1,0.001,8,32
4533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0916900266889609,0.09669577111723014,0.99,0.1,0.1,0.001,8,32
4534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3398178147317844,0.24372452944992926,0.99,0.1,0.1,0.001,8,32
4535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.058340079849701104,0.05503526409572716,0.99,0.1,0.1,0.001,8,32
4536,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32173246706031583,0.271875326306091,0.99,0.1,0.1,0.001,8,32
4537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15840182523508464,0.21022936560074934,0.99,0.1,0.1,0.001,8,32
4538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18414246116059202,0.27299576974000245,0.99,0.1,0.1,0.001,8,32
4539,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18421330894195953,0.32449215422445227,0.99,0.1,0.1,0.001,8,32
4540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1992463627786042,0.16146385764298832,0.99,0.1,0.1,0.001,8,32
4541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10510361053194628,0.08614671802080329,0.99,0.1,0.1,0.001,8,32
4542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15481187923092687,0.16964311821131442,0.99,0.1,0.1,0.001,8,32
4543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48001603038266155,0.3883126555547366,0.99,0.1,0.1,0.001,8,32
4544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41413285028664887,0.36363238020008,0.99,0.1,0.1,0.001,8,32
4545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25781123161953357,0.27263554899686615,0.99,0.1,0.1,0.001,8,32
4546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1652234699312612,0.2785822554624917,0.99,0.1,0.1,0.001,8,32
4547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24162617422948754,0.23527903689573293,0.99,0.1,0.1,0.001,8,32
4548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31557401283870834,0.336556519412708,0.99,0.1,0.1,0.001,8,32
4549,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21787750229890904,0.33729589183992104,0.99,0.1,0.1,0.001,8,32
4550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25232025056480384,0.2457039417451677,0.99,0.1,0.1,0.001,8,32
4551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23135121001353492,0.2620735625905039,0.99,0.1,0.1,0.001,8,32
4552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4021226971319774,0.48621016016168433,0.99,0.1,0.1,0.001,8,32
4553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25530209285083444,0.14007598051306255,0.99,0.1,0.1,0.001,8,32
4554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2698684952300115,0.3764288600307886,0.99,0.1,0.1,0.001,8,32
4555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17874266752095075,0.2008786292022271,0.99,0.1,0.1,0.001,8,32
4556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25786280846124443,0.37412280082388893,0.99,0.1,0.1,0.001,8,32
4557,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11408418005225521,0.15016920961733432,0.99,0.1,0.1,0.001,8,32
4558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11703621311518862,0.22611558016322741,0.99,0.1,0.1,0.001,8,32
4559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18404377117594256,0.19602386526815607,0.99,0.1,0.1,0.001,8,32
4560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1234367223105301,0.07312173393366396,0.99,0.1,0.1,0.001,8,32
4561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13776579964981697,0.1120128052032488,0.99,0.1,0.1,0.001,8,32
4562,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1824482694096694,0.16443629527994338,0.99,0.1,0.1,0.001,8,32
4563,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14070251273227696,0.2748101783409295,0.99,0.1,0.1,0.001,8,32
4564,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17943120448459676,0.3224881986397503,0.99,0.1,0.1,0.001,8,32
4565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34803544748486925,0.26737006256080986,0.99,0.1,0.1,0.001,8,32
4566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7189851088569702,0.5777244286411608,0.99,0.1,0.1,0.001,8,32
4567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38792939092949397,0.48704719289370907,0.99,0.1,0.1,0.001,8,32
4568,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18220111162747055,0.3063557860302501,0.99,0.1,0.1,0.001,8,32
4569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3245049399348246,0.37065519984467704,0.99,0.1,0.1,0.001,8,32
4570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2576011539882677,0.3128652158205151,0.99,0.1,0.1,0.001,8,32
4571,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26702261449650533,0.32817797323326026,0.99,0.1,0.1,0.001,8,32
4572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42873759577587267,0.3812225863550275,0.99,0.1,0.1,0.001,8,32
4573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3810456864642796,0.2717472070974913,0.99,0.1,0.1,0.001,8,32
4574,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27156078779181547,0.3583476055452851,0.99,0.1,0.1,0.001,8,32
4575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3948566420823092,0.6102608758597365,0.99,0.1,0.1,0.001,8,32
4576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2372215315303002,0.2180141493758215,0.99,0.1,0.1,0.001,8,32
4577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3416278761805006,0.32375480377915167,0.99,0.1,0.1,0.001,8,32
4578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2615399119720484,0.21088326227674303,0.99,0.1,0.1,0.001,8,32
4579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18243808413343135,0.22887843736746616,0.99,0.1,0.1,0.001,8,32
4580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32286850989331006,0.38267511103361834,0.99,0.1,0.1,0.001,8,32
4581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4274716526287319,0.3937436441074728,0.99,0.1,0.1,0.001,8,32
4582,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36163531064278703,0.35866230406086413,0.99,0.1,0.1,0.001,8,32
4583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2946539736629048,0.38362392401565193,0.99,0.1,0.1,0.001,8,32
4584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28015866042331633,0.22374392493864434,0.99,0.1,0.1,0.001,8,32
4585,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13515525969470482,0.32914200383352016,0.99,0.1,0.1,0.001,8,32
4586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10589590124657398,0.23177875616342142,0.99,0.1,0.1,0.001,8,32
4587,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2005035830116051,0.18414968153348632,0.99,0.1,0.1,0.001,8,32
4588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3784673962237659,0.38885113087412776,0.99,0.1,0.1,0.001,8,32
4589,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22885248775059336,0.30711920894876754,0.99,0.1,0.1,0.001,8,32
4590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.553776053866507,0.5955226531406984,0.99,0.1,0.1,0.001,8,32
4591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1687148833637436,0.33319233654415187,0.99,0.1,0.1,0.001,8,32
4592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4346265554245682,0.42386344029729356,0.99,0.1,0.1,0.001,8,32
4593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.244640651186233,0.40290903698626856,0.99,0.1,0.1,0.001,8,32
4594,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.336501242582823,0.5551412119901281,0.99,0.1,0.1,0.001,8,32
4595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49117577610096674,0.48169330244522157,0.99,0.1,0.1,0.001,8,32
4596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6842488350364035,0.5918596470276003,0.99,0.1,0.1,0.001,8,32
4597,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22961462554358822,0.2731202471029627,0.99,0.1,0.1,0.001,8,32
4598,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08840677570775382,0.10304069859638784,0.99,0.1,0.1,0.001,8,32
4599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2952803012466312,0.25250483883128194,0.99,0.1,0.1,0.001,8,32
4600,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15341838174045427,0.15615701613773014,0.99,0.1,0.1,0.001,8,32
4601,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24313970419885184,0.19294435244270175,0.99,0.1,0.1,0.001,8,32
4602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23189782188327615,0.5639713846916726,0.99,0.1,0.1,0.001,8,32
4603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45776730749201017,0.39539929138337154,0.99,0.1,0.1,0.001,8,32
4604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5683123625285493,0.36321089933178463,0.99,0.1,0.1,0.001,8,32
4605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4581443219110811,0.46896232842636343,0.99,0.1,0.1,0.001,8,32
4606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12612544046422988,0.16822134389256488,0.99,0.1,0.1,0.001,8,32
4607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11375988668596616,0.11835738807523234,0.99,0.1,0.1,0.001,8,32
4608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02877955915761569,0.15446152075655845,0.99,0.1,0.1,0.001,8,32
4609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2854243369138774,0.28903513986387097,0.99,0.1,0.1,0.001,8,32
4610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21487175983886475,0.2077775930463242,0.99,0.1,0.1,0.001,8,32
4611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20439104651975554,0.15184588417115946,0.99,0.1,0.1,0.001,8,32
4612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34287320881097694,0.27665727188752415,0.99,0.1,0.1,0.001,8,32
4613,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47399346493105077,0.46626155802152547,0.99,0.1,0.1,0.001,8,32
4614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33948999574201344,0.36885856699749897,0.99,0.1,0.1,0.001,8,32
4615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3353143193106109,0.2913794910501001,0.99,0.1,0.1,0.001,8,32
4616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27535892676588575,0.29941227351357863,0.99,0.1,0.1,0.001,8,32
4617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.407676098998756,0.5415968531508845,0.99,0.1,0.1,0.001,8,32
4618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2518491070260094,0.41693647064696865,0.99,0.1,0.1,0.001,8,32
4619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06166536154660902,0.06427266111833772,0.99,0.1,0.1,0.001,8,32
4620,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4198254028651925,0.3013043376233768,0.99,0.1,0.1,0.001,8,32
4621,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40238423834162956,0.4017085077665183,0.99,0.1,0.1,0.001,8,32
4622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3847182196308427,0.29202938914178556,0.99,0.1,0.1,0.001,8,32
4623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19533038016588755,0.215690272217703,0.99,0.1,0.1,0.001,8,32
4624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21223340608296828,0.36857901955522104,0.99,0.1,0.1,0.001,8,32
4625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4403120300223754,0.4550045218326124,0.99,0.1,0.1,0.001,8,32
4626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24292492365168786,0.15398993006993533,0.99,0.1,0.1,0.001,8,32
4627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13240057268425123,0.1981936670744271,0.99,0.1,0.1,0.001,8,32
4628,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22120890969184728,0.32519547017438805,0.99,0.1,0.1,0.001,8,32
4629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24271652984136982,0.3187621930887767,0.99,0.1,0.1,0.001,8,32
4630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3121179711988284,0.42605193971562016,0.99,0.1,0.1,0.001,8,32
4631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22777448773019238,0.26993638577219736,0.99,0.1,0.1,0.001,8,32
4632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20637167672309523,0.29811783093511757,0.99,0.1,0.1,0.001,8,32
4633,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34486526222919334,0.4642930885218179,0.99,0.1,0.1,0.001,8,32
4634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05863450840490961,0.06294430818252629,0.99,0.1,0.1,0.001,8,32
4635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14922396899840837,0.13964809247789126,0.99,0.1,0.1,0.001,8,32
4636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.046185576895356406,0.06426626639974344,0.99,0.1,0.1,0.001,8,32
4637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13324889466003662,0.14898973758199122,0.99,0.1,0.1,0.001,8,32
4638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2770547683860224,0.27648486049441073,0.99,0.1,0.1,0.001,8,32
4639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2556198261209888,0.2552864283011406,0.99,0.1,0.1,0.001,8,32
4640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32820804373834755,0.24799312262394027,0.99,0.1,0.1,0.001,8,32
4641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3802679479917754,0.4037193061253548,0.99,0.1,0.1,0.001,8,32
4642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4931008027673467,0.5175226129164653,0.99,0.1,0.1,0.001,8,32
4643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4623776643004969,0.3306083692165136,0.99,0.1,0.1,0.001,8,32
4644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22837450528431552,0.23258191754771995,0.99,0.1,0.1,0.001,8,32
4645,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2664482687570814,0.28237630345664994,0.99,0.1,0.1,0.001,8,32
4646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45341360469862435,0.4819394756684437,0.99,0.1,0.1,0.001,8,32
4647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5189925945887012,0.42832555792278904,0.99,0.1,0.1,0.001,8,32
4648,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3336811425537468,0.2535522451261304,0.99,0.1,0.1,0.001,8,32
4649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24938384243320513,0.24884406024484884,0.99,0.1,0.1,0.001,8,32
4650,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31977362204436854,0.28715303562776284,0.99,0.1,0.1,0.001,8,32
4651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26022623153150604,0.24441398110155463,0.99,0.1,0.1,0.001,8,32
4652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.446638559185109,0.5004637978567051,0.99,0.1,0.1,0.001,8,32
4653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6509598544094523,0.6879046150825809,0.99,0.1,0.1,0.001,8,32
4654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2205628914313102,0.2142356940932553,0.99,0.1,0.1,0.001,8,32
4655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1737141236512444,0.14683521577461303,0.99,0.1,0.1,0.001,8,32
4656,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21236500410533599,0.2617059091972774,0.99,0.1,0.1,0.001,8,32
4657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22239876039314804,0.2725172725159038,0.99,0.1,0.1,0.001,8,32
4658,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3468651423731363,0.5125761504277944,0.99,0.1,0.1,0.001,8,32
4659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41824675069202133,0.3343505753991568,0.99,0.1,0.1,0.001,8,32
4660,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38530114768843843,0.38788026685074367,0.99,0.1,0.1,0.001,8,32
4661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3287674821334936,0.33663424516032736,0.99,0.1,0.1,0.001,8,32
4662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11111288537128414,0.14349008412181566,0.99,0.1,0.1,0.001,8,32
4663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12838845326253023,0.354954719614311,0.99,0.1,0.1,0.001,8,32
4664,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12325576907118495,0.1463962454537955,0.99,0.1,0.1,0.001,8,32
4665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3129169154861162,0.4823749533556271,0.99,0.1,0.1,0.001,8,32
4666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3136844906701752,0.3883330414048717,0.99,0.1,0.1,0.001,8,32
4667,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2169028006364152,0.1676757837238766,0.99,0.1,0.1,0.001,8,32
4668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22879837244254408,0.17131677342468637,0.99,0.1,0.1,0.001,8,32
4669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2903194924371343,0.20555541809032082,0.99,0.1,0.1,0.001,8,32
4670,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3171200431885906,0.3410198920138569,0.99,0.1,0.1,0.001,8,32
4671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09256726387923202,0.13326393710252207,0.99,0.1,0.1,0.001,8,32
4672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15567113591248635,0.2773152162374361,0.99,0.1,0.1,0.001,8,32
4673,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2912051065234353,0.256482623899329,0.99,0.1,0.1,0.001,8,32
4674,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3347773561796656,0.3807481167713111,0.99,0.1,0.1,0.001,8,32
4675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1530335780996985,0.08459828192741374,0.99,0.1,0.1,0.001,8,32
4676,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2880719306019292,0.32894106487048885,0.99,0.1,0.1,0.001,8,32
4677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5088712205086785,0.3908599371535667,0.99,0.1,0.1,0.001,8,32
4678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2815913098895907,0.6844320971742763,0.99,0.1,0.1,0.001,8,32
4679,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2956990054031883,0.4273967069945062,0.99,0.1,0.1,0.001,8,32
4680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26723154135455657,0.29833169614429966,0.99,0.1,0.1,0.001,8,32
4681,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2718660176461545,0.2976266863515438,0.99,0.1,0.1,0.001,8,32
4682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18728416622699262,0.22223781217226132,0.99,0.1,0.1,0.001,8,32
4683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2849844040338136,0.26014024075650277,0.99,0.1,0.1,0.001,8,32
4684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13885803730529794,0.13113503563220746,0.99,0.1,0.1,0.001,8,32
4685,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.370081969609804,0.40498947774123895,0.99,0.1,0.1,0.001,8,32
4686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.8985754973906543,0.6873677924991526,0.99,0.1,0.1,0.001,8,32
4687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4602692573947269,0.47900958918632985,0.99,0.1,0.1,0.001,8,32
4688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.573727538892184,0.4639573787291843,0.99,0.1,0.1,0.001,8,32
4689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6443023341611251,0.718184828113727,0.99,0.1,0.1,0.001,8,32
4690,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2481769306923048,0.3400793606465849,0.99,0.1,0.1,0.001,8,32
4691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19625557339611613,0.2506923276245343,0.99,0.1,0.1,0.001,8,32
4692,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2423697169446008,0.29339812186516345,0.99,0.1,0.1,0.001,8,32
4693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1970649866600286,0.2588658398934855,0.99,0.1,0.1,0.001,8,32
4694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09162253944237415,0.09825080023170671,0.99,0.1,0.1,0.001,8,32
4695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16260798557665979,0.11472955857278863,0.99,0.1,0.1,0.001,8,32
4696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12196034599384069,0.1385382482843351,0.99,0.1,0.1,0.001,8,32
4697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16010225862738386,0.21969420602137005,0.99,0.1,0.1,0.001,8,32
4698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33494604326509547,0.420659368172069,0.99,0.1,0.1,0.001,8,32
4699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3594779494209009,0.4262638887013338,0.99,0.1,0.1,0.001,8,32
4700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2356511252763548,0.2940882522475569,0.99,0.1,0.1,0.001,8,32
4701,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5454072120444067,0.646915488305477,0.99,0.1,0.1,0.001,8,32
4702,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4164659285324143,0.4055414309615294,0.99,0.1,0.1,0.001,8,32
4703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13059078293750065,0.10763037597786089,0.99,0.1,0.1,0.001,8,32
4704,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2191830063876165,0.2195178197638139,0.99,0.1,0.1,0.001,8,32
4705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15288696875253874,0.10835128749481898,0.99,0.1,0.1,0.001,8,32
4706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24040504503037313,0.2700370527043328,0.99,0.1,0.1,0.001,8,32
4707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35368910527399106,0.4851934664382999,0.99,0.1,0.1,0.001,8,32
4708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2666007559465373,0.2473454490768164,0.99,0.1,0.1,0.001,8,32
4709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2728533256924211,0.2460966751701041,0.99,0.1,0.1,0.001,8,32
4710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21798136085894973,0.1426040053290122,0.99,0.1,0.1,0.001,8,32
4711,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2140003798034642,0.26481417791492606,0.99,0.1,0.1,0.001,8,32
4712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1272761300082189,0.156980838562033,0.99,0.1,0.1,0.001,8,32
4713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18284361250829456,0.18284361250829453,0.99,0.1,0.1,0.001,8,32
4714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1547532767778359,0.2377642027617803,0.99,0.1,0.1,0.001,8,32
4715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41942157905027166,0.5270701965521107,0.99,0.1,0.1,0.001,8,32
4716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5808479265892958,0.35576806992189347,0.99,0.1,0.1,0.001,8,32
4717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33861674490511906,0.32831055919632496,0.99,0.1,0.1,0.001,8,32
4718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4199035544900697,0.42153882014978955,0.99,0.1,0.1,0.001,8,32
4719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25280873231396217,0.29234170846662905,0.99,0.1,0.1,0.001,8,32
