Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18737486484376695,0.15445733008611146,0.99,0.1,0.1,0.001,8,32
9197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15882961215469846,0.2032416855130568,0.99,0.1,0.1,0.001,8,32
9198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3579680205474808,0.22278019486632183,0.99,0.1,0.1,0.001,8,32
9199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.572368737135927,0.6051300999761178,0.99,0.1,0.1,0.001,8,32
9200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36109605426096375,0.574383195997464,0.99,0.1,0.1,0.001,8,32
9201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2786946787331982,0.2807701348466664,0.99,0.1,0.1,0.001,8,32
9202,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13835676258299612,0.35263855698807417,0.99,0.1,0.1,0.001,8,32
9203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5481025402725712,0.6546726466623436,0.99,0.1,0.1,0.001,8,32
9204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47349541942317575,0.4858276881249228,0.99,0.1,0.1,0.001,8,32
9205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.547327375203381,0.5927725606580089,0.99,0.1,0.1,0.001,8,32
9206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19391168714653056,0.19338380719186643,0.99,0.1,0.1,0.001,8,32
9207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.277628319721149,0.33890084745411686,0.99,0.1,0.1,0.001,8,32
9208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35114859939932613,0.21800461390638257,0.99,0.1,0.1,0.001,8,32
9209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16145524970796898,0.15866558295004654,0.99,0.1,0.1,0.001,8,32
9210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2678613010107304,0.20657807306652387,0.99,0.1,0.1,0.001,8,32
9211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3842829127468404,0.5504574349336838,0.99,0.1,0.1,0.001,8,32
9212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1631955649327709,0.2629543293005091,0.99,0.1,0.1,0.001,8,32
9213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4533283854665945,0.46859424601108274,0.99,0.1,0.1,0.001,8,32
9214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5847288280204378,0.3772046311399136,0.99,0.1,0.1,0.001,8,32
9215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39133005899481454,0.3534261524360483,0.99,0.1,0.1,0.001,8,32
9216,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30275367135318876,0.3502767070106271,0.99,0.1,0.1,0.001,8,32
9217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08278715798171918,0.03761854809986819,0.99,0.1,0.1,0.001,8,32
9218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1616103139288674,0.14695888514196748,0.99,0.1,0.1,0.001,8,32
9219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5809422512156734,0.6001446908818,0.99,0.1,0.1,0.001,8,32
9220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3814354836827147,0.3510100679720779,0.99,0.1,0.1,0.001,8,32
9221,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12756035223502682,0.33901693415541995,0.99,0.1,0.1,0.001,8,32
9222,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20314304623143328,0.17556502676513241,0.99,0.1,0.1,0.001,8,32
9223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4317762639633903,0.548100192065974,0.99,0.1,0.1,0.001,8,32
9224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3897280338083306,0.3936485746087548,0.99,0.1,0.1,0.001,8,32
9225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5987231380666419,0.5248885065129711,0.99,0.1,0.1,0.001,8,32
9226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3282583241934851,0.3438500101440288,0.99,0.1,0.1,0.001,8,32
9227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6071807680638416,0.5349141729607384,0.99,0.1,0.1,0.001,8,32
9228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11282935942790215,0.1039573919473898,0.99,0.1,0.1,0.001,8,32
9229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33363238071365,0.34901578866250027,0.99,0.1,0.1,0.001,8,32
9230,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2843658105348483,0.37754332227533244,0.99,0.1,0.1,0.001,8,32
9231,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46058347088755014,0.44236604464467777,0.99,0.1,0.1,0.001,8,32
9232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4654415733735493,0.4730016332087252,0.99,0.1,0.1,0.001,8,32
9233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3367916538681989,0.3160587396219431,0.99,0.1,0.1,0.001,8,32
9234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3147459915047252,0.4042363464369668,0.99,0.1,0.1,0.001,8,32
9235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4309939014988656,0.4234121684419764,0.99,0.1,0.1,0.001,8,32
9236,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26969524981779713,0.2811828301042537,0.99,0.1,0.1,0.001,8,32
9237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2991420109686911,0.31149653990061993,0.99,0.1,0.1,0.001,8,32
9238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19272442908820303,0.21870865690961377,0.99,0.1,0.1,0.001,8,32
9239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18114815434371653,0.18845863462925858,0.99,0.1,0.1,0.001,8,32
9240,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31281898307492256,0.5424610935687809,0.99,0.1,0.1,0.001,8,32
9241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3881034574033877,0.34182613919267907,0.99,0.1,0.1,0.001,8,32
9242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21386966002850583,0.13348174938954627,0.99,0.1,0.1,0.001,8,32
9243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03075756697244785,0.043537484876879785,0.99,0.1,0.1,0.001,8,32
9244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12774852547885934,0.12683733943219466,0.99,0.1,0.1,0.001,8,32
9245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18612260145965165,0.2160417383622516,0.99,0.1,0.1,0.001,8,32
9246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0636813470057358,0.1516767503956053,0.99,0.1,0.1,0.001,8,32
9247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23973273473699752,0.14391911783907882,0.99,0.1,0.1,0.001,8,32
9248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.226571526271837,0.26564659917284594,0.99,0.1,0.1,0.001,8,32
9249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24443005442216606,0.2705081837870471,0.99,0.1,0.1,0.001,8,32
9250,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26110624585466435,0.27047475910224256,0.99,0.1,0.1,0.001,8,32
9251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05590053972495252,0.06627776026274526,0.99,0.1,0.1,0.001,8,32
9252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1673935265522123,0.1315180922096185,0.99,0.1,0.1,0.001,8,32
9253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1145522381389699,0.1648537369188608,0.99,0.1,0.1,0.001,8,32
9254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19268379068530161,0.15975696838335318,0.99,0.1,0.1,0.001,8,32
9255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5055925277258956,0.6886768706847096,0.99,0.1,0.1,0.001,8,32
9256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18416606970178867,0.14529174360595898,0.99,0.1,0.1,0.001,8,32
9257,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2712186182399623,0.23131157055865056,0.99,0.1,0.1,0.001,8,32
9258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2071323776108246,0.15785913991316844,0.99,0.1,0.1,0.001,8,32
9259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44373920344559825,0.5246113674114614,0.99,0.1,0.1,0.001,8,32
9260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26234578225798544,0.49277671334457307,0.99,0.1,0.1,0.001,8,32
9261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13827875076161653,0.09592898424475481,0.99,0.1,0.1,0.001,8,32
9262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19192815650056896,0.18882825597083397,0.99,0.1,0.1,0.001,8,32
9263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10052761507976372,0.11770626058832165,0.99,0.1,0.1,0.001,8,32
9264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2086514895973426,0.37740002918943144,0.99,0.1,0.1,0.001,8,32
9265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30901101777901185,0.3465735902799727,0.99,0.1,0.1,0.001,8,32
9266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4289419623394132,0.5040998123709663,0.99,0.1,0.1,0.001,8,32
9267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2989288189848694,0.36524974169371993,0.99,0.1,0.1,0.001,8,32
9268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22524750850773392,0.3777270153939436,0.99,0.1,0.1,0.001,8,32
9269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1796107089508643,0.13540671047117886,0.99,0.1,0.1,0.001,8,32
9270,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.4708486698366599,0.4859854455759094,0.99,0.1,0.1,0.001,8,32
9271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3829363138582482,0.5816929051628151,0.99,0.1,0.1,0.001,8,32
9272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.522884473719985,0.5530910940714099,0.99,0.1,0.1,0.001,8,32
9273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12840173012364456,0.21517512871719385,0.99,0.1,0.1,0.001,8,32
9274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47319265595235604,0.4430661801514711,0.99,0.1,0.1,0.001,8,32
9275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3719492340655811,0.3874010862014064,0.99,0.1,0.1,0.001,8,32
9276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27907761127127784,0.3241064804635301,0.99,0.1,0.1,0.001,8,32
9277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08568402237256217,0.11338086845141263,0.99,0.1,0.1,0.001,8,32
9278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14453168023071294,0.2274819668706052,0.99,0.1,0.1,0.001,8,32
9279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29524575054905233,0.25454907732576226,0.99,0.1,0.1,0.001,8,32
9280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39369077703288674,0.48142777993232516,0.99,0.1,0.1,0.001,8,32
9281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4314081505865465,0.5435166234726543,0.99,0.1,0.1,0.001,8,32
9282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39273506630432203,0.3238247072943323,0.99,0.1,0.1,0.001,8,32
9283,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5003837939610732,0.24026643443469756,0.99,0.1,0.1,0.001,8,32
9284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2623622227670292,0.29992089185833937,0.99,0.1,0.1,0.001,8,32
9285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3651065032421761,0.2937120618156869,0.99,0.1,0.1,0.001,8,32
9286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1866071850332523,0.20902364729562098,0.99,0.1,0.1,0.001,8,32
9287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3823387253302995,0.4723577751158001,0.99,0.1,0.1,0.001,8,32
9288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2731053658765357,0.3595321192488355,0.99,0.1,0.1,0.001,8,32
9289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16089379465982442,0.10480716640648965,0.99,0.1,0.1,0.001,8,32
9290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5915766044696359,0.5588481795127404,0.99,0.1,0.1,0.001,8,32
9291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32359680593977846,0.31247358775214,0.99,0.1,0.1,0.001,8,32
9292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19238453840915082,0.20584769762071672,0.99,0.1,0.1,0.001,8,32
9293,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42020749112914135,0.38147202703292993,0.99,0.1,0.1,0.001,8,32
9294,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3822721118275325,0.40992085093894914,0.99,0.1,0.1,0.001,8,32
9295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6907372078360478,0.4789087639141244,0.99,0.1,0.1,0.001,8,32
9296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5853398549021891,0.7429214956129441,0.99,0.1,0.1,0.001,8,32
9297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13049232336061076,0.06510389968986395,0.99,0.1,0.1,0.001,8,32
9298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2872190698610832,0.35875031398206686,0.99,0.1,0.1,0.001,8,32
9299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3662545584667622,0.31025586856235043,0.99,0.1,0.1,0.001,8,32
9300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10839105848646295,0.1884369774339538,0.99,0.1,0.1,0.001,8,32
9301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1520287164026793,0.0,0.99,0.1,0.1,0.001,8,32
9302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28646591948386035,0.4230737824349309,0.99,0.1,0.1,0.001,8,32
9303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1446195559465384,0.123828002379028,0.99,0.1,0.1,0.001,8,32
9304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21912614596323274,0.4840429619388214,0.99,0.1,0.1,0.001,8,32
9305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24710139060557307,0.31453447243404115,0.99,0.1,0.1,0.001,8,32
9306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07627226250352168,0.07488176162235433,0.99,0.1,0.1,0.001,8,32
9307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2882814551928006,0.3539163859075813,0.99,0.1,0.1,0.001,8,32
9308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3586220878683768,0.3246236610326147,0.99,0.1,0.1,0.001,8,32
9309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27126388135696167,0.17691136635079438,0.99,0.1,0.1,0.001,8,32
9310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3157756374143449,0.30739297554986433,0.99,0.1,0.1,0.001,8,32
9311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3687480150331041,0.46165103972004895,0.99,0.1,0.1,0.001,8,32
9312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46196324672192446,0.4134730436510607,0.99,0.1,0.1,0.001,8,32
9313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.276801710754268,0.18365207196324893,0.99,0.1,0.1,0.001,8,32
9314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3752276866769247,0.34639859535778106,0.99,0.1,0.1,0.001,8,32
9315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11934175643583547,0.10028012494963776,0.99,0.1,0.1,0.001,8,32
9316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1148712910906968,0.1662854747922169,0.99,0.1,0.1,0.001,8,32
9317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2546221955315819,0.34775670345365706,0.99,0.1,0.1,0.001,8,32
9318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12701306195252807,0.12064921392768353,0.99,0.1,0.1,0.001,8,32
9319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24800688717238145,0.35940773749759863,0.99,0.1,0.1,0.001,8,32
9320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26634318309805316,0.37649394032456723,0.99,0.1,0.1,0.001,8,32
9321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27087559958920404,0.2256588708391666,0.99,0.1,0.1,0.001,8,32
9322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09457568287415966,0.14670093532605424,0.99,0.1,0.1,0.001,8,32
9323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09569238983825179,0.0793107998017555,0.99,0.1,0.1,0.001,8,32
9324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44847652022654366,0.4484765202265437,0.99,0.1,0.1,0.001,8,32
9325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1612319089811418,0.17906085891539958,0.99,0.1,0.1,0.001,8,32
9326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44723050818748067,0.4135967301614333,0.99,0.1,0.1,0.001,8,32
9327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13156387634145844,0.12221225108316314,0.99,0.1,0.1,0.001,8,32
9328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3136156801802016,0.3446566098306078,0.99,0.1,0.1,0.001,8,32
9329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.374503754265062,0.44955737368167675,0.99,0.1,0.1,0.001,8,32
9330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4503606365757649,0.32598610420993657,0.99,0.1,0.1,0.001,8,32
9331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16548558187124202,0.17201096721602785,0.99,0.1,0.1,0.001,8,32
9332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11316613035802273,0.07216793691613027,0.99,0.1,0.1,0.001,8,32
9333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1318761252751931,0.11069921834180703,0.99,0.1,0.1,0.001,8,32
9334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1930859711547011,0.14581599881486865,0.99,0.1,0.1,0.001,8,32
9335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24461145637528392,0.3386215448137964,0.99,0.1,0.1,0.001,8,32
9336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11538426049512876,0.09087795938594107,0.99,0.1,0.1,0.001,8,32
9337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28752712233380284,0.2828071807476655,0.99,0.1,0.1,0.001,8,32
9338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4039588770867887,0.36705169645338565,0.99,0.1,0.1,0.001,8,32
9339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40963660619650344,0.32985962167733573,0.99,0.1,0.1,0.001,8,32
9340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4160684024442538,0.37927410659585764,0.99,0.1,0.1,0.001,8,32
9341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3860757094453098,0.4405719193737596,0.99,0.1,0.1,0.001,8,32
9342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20606754691802562,0.3124011812312164,0.99,0.1,0.1,0.001,8,32
9343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36531875564385846,0.377958994192803,0.99,0.1,0.1,0.001,8,32
9344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24354869671472817,0.3342580924732716,0.99,0.1,0.1,0.001,8,32
9345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6324742213784659,0.7418911789896769,0.99,0.1,0.1,0.001,8,32
9346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15523374314184715,0.1189843782269434,0.99,0.1,0.1,0.001,8,32
9347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14429229231676413,0.16291268617805527,0.99,0.1,0.1,0.001,8,32
9348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0615095406095167,0.10157209818588209,0.99,0.1,0.1,0.001,8,32
9349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30017768116219556,0.29481154738515636,0.99,0.1,0.1,0.001,8,32
9350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2510849138533296,0.25019257393597644,0.99,0.1,0.1,0.001,8,32
9351,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39739681512151515,0.510010863181878,0.99,0.1,0.1,0.001,8,32
9352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36873130314529345,0.39529294471409954,0.99,0.1,0.1,0.001,8,32
9353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15359781967827518,0.22699401260768115,0.99,0.1,0.1,0.001,8,32
9354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21547060176294122,0.1691889087138195,0.99,0.1,0.1,0.001,8,32
9355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3371326233985123,0.3065972349631592,0.99,0.1,0.1,0.001,8,32
9356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19900884001662889,0.11472790556786944,0.99,0.1,0.1,0.001,8,32
9357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11955908725843749,0.28653528933847877,0.99,0.1,0.1,0.001,8,32
9358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32084038217596683,0.3228300699687074,0.99,0.1,0.1,0.001,8,32
9359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2699266747892439,0.247765862861758,0.99,0.1,0.1,0.001,8,32
9360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3115329077254439,0.3122452813706743,0.99,0.1,0.1,0.001,8,32
9361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33650005232911734,0.2527004278202878,0.99,0.1,0.1,0.001,8,32
9362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5441684574619893,0.43259708075862247,0.99,0.1,0.1,0.001,8,32
9363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.453486440283168,0.3922577264212786,0.99,0.1,0.1,0.001,8,32
9364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5388077573430817,0.6119656701930568,0.99,0.1,0.1,0.001,8,32
9365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5740734683129367,0.43544403220094774,0.99,0.1,0.1,0.001,8,32
9366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2817777720151555,0.28970408633614037,0.99,0.1,0.1,0.001,8,32
9367,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5225438871733924,0.4990247283862864,0.99,0.1,0.1,0.001,8,32
9368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34974668419333477,0.30549767728363014,0.99,0.1,0.1,0.001,8,32
9369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37613400102807737,0.5745210949462651,0.99,0.1,0.1,0.001,8,32
9370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45375399058087457,0.5061717143332212,0.99,0.1,0.1,0.001,8,32
9371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3426758119112206,0.388079434424949,0.99,0.1,0.1,0.001,8,32
9372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4726028868259367,0.4297350601102621,0.99,0.1,0.1,0.001,8,32
9373,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21366306725583933,0.21466808875510274,0.99,0.1,0.1,0.001,8,32
9374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14911220968596844,0.22893941923169359,0.99,0.1,0.1,0.001,8,32
9375,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17412812922118362,0.20344287738008837,0.99,0.1,0.1,0.001,8,32
9376,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1499091029210623,0.1327931644152067,0.99,0.1,0.1,0.001,8,32
9377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1681366854266754,0.15091678951232157,0.99,0.1,0.1,0.001,8,32
9378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23076647821873783,0.2502130914501656,0.99,0.1,0.1,0.001,8,32
9379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3094222081410324,0.2743729067379311,0.99,0.1,0.1,0.001,8,32
9380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36374754993988906,0.3059489518946107,0.99,0.1,0.1,0.001,8,32
9381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.062122598216884095,0.053420676615756,0.99,0.1,0.1,0.001,8,32
9382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16316364792136984,0.11656891429919403,0.99,0.1,0.1,0.001,8,32
9383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05878013276768909,0.19062149354584085,0.99,0.1,0.1,0.001,8,32
9384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.058110958464518137,0.14571633339630072,0.99,0.1,0.1,0.001,8,32
9385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4353489511968222,0.3293743228557067,0.99,0.1,0.1,0.001,8,32
9386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5232483737517867,0.43750047038712236,0.99,0.1,0.1,0.001,8,32
9387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21401575736590933,0.3262552328093853,0.99,0.1,0.1,0.001,8,32
9388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36571058984497423,0.37865064042542274,0.99,0.1,0.1,0.001,8,32
9389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10611896973352127,0.15415509321797793,0.99,0.1,0.1,0.001,8,32
9390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4803635277174319,0.4668004834701854,0.99,0.1,0.1,0.001,8,32
9391,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19793961170065352,0.3170404009643209,0.99,0.1,0.1,0.001,8,32
9392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10342807947985565,0.12101991011044883,0.99,0.1,0.1,0.001,8,32
9393,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.098830686510446,0.12251329651392144,0.99,0.1,0.1,0.001,8,32
9394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27213256012207515,0.27468630077084993,0.99,0.1,0.1,0.001,8,32
