Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
200,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23861297895805408,0.3186721145531825,0.99,0.1,0.1,0.001,8,32
201,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1955433874195294,0.40812762743779873,0.99,0.1,0.1,0.001,8,32
202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3896872926425635,0.5076885226052541,0.99,0.1,0.1,0.001,8,32
203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1377097390528392,0.17393946444130146,0.99,0.1,0.1,0.001,8,32
204,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1213904585046728,0.12061856495866649,0.99,0.1,0.1,0.001,8,32
205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2860913853161446,0.23664004085305781,0.99,0.1,0.1,0.001,8,32
206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2397236938593998,0.29063036165825146,0.99,0.1,0.1,0.001,8,32
207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22839803025484837,0.2644022623279815,0.99,0.1,0.1,0.001,8,32
208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3063021552096209,0.3058993213660498,0.99,0.1,0.1,0.001,8,32
209,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32432087017605693,0.23382056793453918,0.99,0.1,0.1,0.001,8,32
210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3837695691338394,0.33996965519020317,0.99,0.1,0.1,0.001,8,32
211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30945293451721345,0.31399950052200765,0.99,0.1,0.1,0.001,8,32
212,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14073177141923254,0.13130817835915817,0.99,0.1,0.1,0.001,8,32
213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1764167434171554,0.19311841084223175,0.99,0.1,0.1,0.001,8,32
214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1828557441248491,0.21504022877250933,0.99,0.1,0.1,0.001,8,32
215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3096192730220698,0.2554537324812703,0.99,0.1,0.1,0.001,8,32
216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20712408792306902,0.24019002110993523,0.99,0.1,0.1,0.001,8,32
217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2515211446452682,0.5175038058540388,0.99,0.1,0.1,0.001,8,32
218,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17572340420021007,0.21094963785103088,0.99,0.1,0.1,0.001,8,32
219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2777850562266931,0.25346862846422086,0.99,0.1,0.1,0.001,8,32
220,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17697638426661003,0.24781636463508014,0.99,0.1,0.1,0.001,8,32
221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2881225851446198,0.29890875135681455,0.99,0.1,0.1,0.001,8,32
222,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33701451023873125,0.32767471409379423,0.99,0.1,0.1,0.001,8,32
223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1874878069093179,0.3240299597359275,0.99,0.1,0.1,0.001,8,32
224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22766645452078568,0.21748342200151236,0.99,0.1,0.1,0.001,8,32
225,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2055745862546945,0.219312827599705,0.99,0.1,0.1,0.001,8,32
226,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1332633465337191,0.2981411549680464,0.99,0.1,0.1,0.001,8,32
227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14025674234579114,0.11063161891796092,0.99,0.1,0.1,0.001,8,32
228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.388980771900512,0.42048746192596403,0.99,0.1,0.1,0.001,8,32
229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33492785202945896,0.31671062465039646,0.99,0.1,0.1,0.001,8,32
230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1743731811870519,0.16013296094685275,0.99,0.1,0.1,0.001,8,32
231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3339749159990031,0.29419278048057723,0.99,0.1,0.1,0.001,8,32
232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26453243525048575,0.41564644929013334,0.99,0.1,0.1,0.001,8,32
233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24649875790260578,0.547955335880624,0.99,0.1,0.1,0.001,8,32
234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25522152922957037,0.3500945094456281,0.99,0.1,0.1,0.001,8,32
235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2270112507517865,0.205209244761597,0.99,0.1,0.1,0.001,8,32
236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4178725408131309,0.3400688763217098,0.99,0.1,0.1,0.001,8,32
237,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2725852576919732,0.28986178740469354,0.99,0.1,0.1,0.001,8,32
238,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14218793489216053,0.07594518569275982,0.99,0.1,0.1,0.001,8,32
239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21099328620539323,0.24223412757310486,0.99,0.1,0.1,0.001,8,32
240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2547965014561584,0.13967175837102358,0.99,0.1,0.1,0.001,8,32
241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36401043860664684,0.38349308681760264,0.99,0.1,0.1,0.001,8,32
242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.359081789768371,0.29870700394938465,0.99,0.1,0.1,0.001,8,32
243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19695491489258174,0.2235056775386081,0.99,0.1,0.1,0.001,8,32
244,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20358698687677232,0.16405676824708704,0.99,0.1,0.1,0.001,8,32
245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10240033165132566,0.23661702616871386,0.99,0.1,0.1,0.001,8,32
246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17839051161623629,0.14588279738685847,0.99,0.1,0.1,0.001,8,32
247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09983762712136628,0.19207684062156655,0.99,0.1,0.1,0.001,8,32
248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21516996724489804,0.1764464962322488,0.99,0.1,0.1,0.001,8,32
249,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23675193967317607,0.31240479505493257,0.99,0.1,0.1,0.001,8,32
250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1869891343182365,0.151241346355683,0.99,0.1,0.1,0.001,8,32
251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2545797550455749,0.25288464293033225,0.99,0.1,0.1,0.001,8,32
252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28355785524487237,0.2671491765417123,0.99,0.1,0.1,0.001,8,32
253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2985510972143459,0.2548887481879057,0.99,0.1,0.1,0.001,8,32
254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19420865363594803,0.28432385671851584,0.99,0.1,0.1,0.001,8,32
255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2488796944417356,0.3355571484280393,0.99,0.1,0.1,0.001,8,32
256,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15720085393149064,0.16689482955418264,0.99,0.1,0.1,0.001,8,32
257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32838610172125654,0.4733325396454533,0.99,0.1,0.1,0.001,8,32
258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29780660629647293,0.3152396962428955,0.99,0.1,0.1,0.001,8,32
259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2234828687847255,0.2489231857882832,0.99,0.1,0.1,0.001,8,32
260,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3808637912702258,0.3650559733781401,0.99,0.1,0.1,0.001,8,32
261,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1741982008556684,0.3185406713944539,0.99,0.1,0.1,0.001,8,32
262,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24097492519610866,0.5703349205757393,0.99,0.1,0.1,0.001,8,32
263,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2759664021775958,0.4100095865352412,0.99,0.1,0.1,0.001,8,32
264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16209715338377165,0.16738165311039757,0.99,0.1,0.1,0.001,8,32
265,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2311812279675482,0.3479175116627012,0.99,0.1,0.1,0.001,8,32
266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2721799882856557,0.29180193302298846,0.99,0.1,0.1,0.001,8,32
267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25803161048229706,0.23402848621739258,0.99,0.1,0.1,0.001,8,32
268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23650694289471033,0.24787554350798957,0.99,0.1,0.1,0.001,8,32
269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1628945080949022,0.17701523232111321,0.99,0.1,0.1,0.001,8,32
270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20221377706805935,0.12565302621935048,0.99,0.1,0.1,0.001,8,32
271,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26625945239944937,0.40164601573265074,0.99,0.1,0.1,0.001,8,32
272,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32999440002972114,0.32629452676168397,0.99,0.1,0.1,0.001,8,32
273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14314631988408882,0.16238603556750472,0.99,0.1,0.1,0.001,8,32
274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17251602734407354,0.2179813250794173,0.99,0.1,0.1,0.001,8,32
275,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.12675618929728416,0.24688582260861328,0.99,0.1,0.1,0.001,8,32
276,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26891581429405137,0.1993163859156162,0.99,0.1,0.1,0.001,8,32
277,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20209906076012477,0.1945834693324116,0.99,0.1,0.1,0.001,8,32
278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.164730147738941,0.27725707064014393,0.99,0.1,0.1,0.001,8,32
279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4204114137746639,0.3935766459550638,0.99,0.1,0.1,0.001,8,32
280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37401970051393363,0.25184090228419903,0.99,0.1,0.1,0.001,8,32
281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3602094135554132,0.44884882075321775,0.99,0.1,0.1,0.001,8,32
282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4864613068851813,0.30227350875010034,0.99,0.1,0.1,0.001,8,32
283,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2559456221111742,0.28980890663654263,0.99,0.1,0.1,0.001,8,32
284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18378895906933376,0.24461030154285154,0.99,0.1,0.1,0.001,8,32
285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2968897707029556,0.3502087845921821,0.99,0.1,0.1,0.001,8,32
286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.138880022398681,0.2647856811252738,0.99,0.1,0.1,0.001,8,32
287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41705382776970024,0.26715925040518496,0.99,0.1,0.1,0.001,8,32
288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4021644965485599,0.32810951745926786,0.99,0.1,0.1,0.001,8,32
289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30379422536721273,0.43415463643517094,0.99,0.1,0.1,0.001,8,32
290,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12719412034503638,0.11243082997853444,0.99,0.1,0.1,0.001,8,32
291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33760714576689316,0.34949914903426926,0.99,0.1,0.1,0.001,8,32
292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38368944755653955,0.40135690290499715,0.99,0.1,0.1,0.001,8,32
293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14162681573163222,0.09284863194147384,0.99,0.1,0.1,0.001,8,32
294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20199947521125952,0.22642560148285407,0.99,0.1,0.1,0.001,8,32
295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30471658079994235,0.259359244853463,0.99,0.1,0.1,0.001,8,32
296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2344108320330952,0.28593851958760336,0.99,0.1,0.1,0.001,8,32
297,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08575004567925999,0.15407097228308372,0.99,0.1,0.1,0.001,8,32
298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1353288800163255,0.12176613805318029,0.99,0.1,0.1,0.001,8,32
299,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2539356434053094,0.12599329482387056,0.99,0.1,0.1,0.001,8,32
300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4916870271615567,0.5827622199673489,0.99,0.1,0.1,0.001,8,32
301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28011759539344466,0.20488664826033248,0.99,0.1,0.1,0.001,8,32
302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1446536389073461,0.2325015782476726,0.99,0.1,0.1,0.001,8,32
303,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2867740455734121,0.2814743063598398,0.99,0.1,0.1,0.001,8,32
304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1742664627944278,0.21917331883845892,0.99,0.1,0.1,0.001,8,32
305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2350242319125082,0.2807888682508961,0.99,0.1,0.1,0.001,8,32
306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25793565012239295,0.31389262473944685,0.99,0.1,0.1,0.001,8,32
307,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1260564396239186,0.09956740894321993,0.99,0.1,0.1,0.001,8,32
308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24777468617368628,0.22376934613644972,0.99,0.1,0.1,0.001,8,32
309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34203019486965724,0.23063847239900923,0.99,0.1,0.1,0.001,8,32
310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39132936248221145,0.40249299867977506,0.99,0.1,0.1,0.001,8,32
311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17193659652617663,0.16704319669538967,0.99,0.1,0.1,0.001,8,32
312,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18148495500708875,0.13113909140811528,0.99,0.1,0.1,0.001,8,32
313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27038548252076666,0.34982983824757735,0.99,0.1,0.1,0.001,8,32
314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16711697857151447,0.12117051645850117,0.99,0.1,0.1,0.001,8,32
315,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19168087488246213,0.1738789865998848,0.99,0.1,0.1,0.001,8,32
316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13632288744056384,0.23868046991169425,0.99,0.1,0.1,0.001,8,32
317,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22924633417904317,0.2974930826537085,0.99,0.1,0.1,0.001,8,32
318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24566019021945185,0.4717597347098787,0.99,0.1,0.1,0.001,8,32
319,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13731985229074126,0.1943419176928368,0.99,0.1,0.1,0.001,8,32
320,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16761999042856657,0.3933721004665021,0.99,0.1,0.1,0.001,8,32
321,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2982070207300008,0.38210387733899015,0.99,0.1,0.1,0.001,8,32
322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20056693960156743,0.27595913994203597,0.99,0.1,0.1,0.001,8,32
323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34181714512200717,0.3358038434665409,0.99,0.1,0.1,0.001,8,32
324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25923240967788574,0.443696296750896,0.99,0.1,0.1,0.001,8,32
325,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39751331641495946,0.30506937720815586,0.99,0.1,0.1,0.001,8,32
326,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46424990848216285,0.527262511644171,0.99,0.1,0.1,0.001,8,32
327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18014007155536557,0.18397166420224617,0.99,0.1,0.1,0.001,8,32
328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1745849184634613,0.17759291297793392,0.99,0.1,0.1,0.001,8,32
329,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17966748932407597,0.31017677985946573,0.99,0.1,0.1,0.001,8,32
330,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18357545021284266,0.20819323478697824,0.99,0.1,0.1,0.001,8,32
331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18745009676896848,0.16691009540235754,0.99,0.1,0.1,0.001,8,32
332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2396321971144699,0.30051706159970265,0.99,0.1,0.1,0.001,8,32
333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33472185498763657,0.3090643499629665,0.99,0.1,0.1,0.001,8,32
334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3195336018720926,0.3834471019631959,0.99,0.1,0.1,0.001,8,32
335,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40274928996588116,0.3920949076420977,0.99,0.1,0.1,0.001,8,32
336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36189875767027013,0.35316747546406635,0.99,0.1,0.1,0.001,8,32
337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16184611510014518,0.3059694101536437,0.99,0.1,0.1,0.001,8,32
338,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16200105799828693,0.21932592757100908,0.99,0.1,0.1,0.001,8,32
339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28668271857756844,0.4367231969220986,0.99,0.1,0.1,0.001,8,32
340,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17737408492632048,0.33936341260782477,0.99,0.1,0.1,0.001,8,32
341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2693386413622896,0.2909994907547878,0.99,0.1,0.1,0.001,8,32
342,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3269280868319546,0.5094939044648399,0.99,0.1,0.1,0.001,8,32
343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3073901506981465,0.3021867544568227,0.99,0.1,0.1,0.001,8,32
344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38249199387392707,0.4097557597165551,0.99,0.1,0.1,0.001,8,32
345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2087039990048501,0.18880574175484977,0.99,0.1,0.1,0.001,8,32
346,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2430259396876591,0.19786126549540992,0.99,0.1,0.1,0.001,8,32
347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2674883701714067,0.24345128215685202,0.99,0.1,0.1,0.001,8,32
348,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18402513727772976,0.2801771274535968,0.99,0.1,0.1,0.001,8,32
349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22629530792621572,0.25744282013861997,0.99,0.1,0.1,0.001,8,32
350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1465338337965911,0.15189632464808075,0.99,0.1,0.1,0.001,8,32
351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3485150839569582,0.51643730126371,0.99,0.1,0.1,0.001,8,32
352,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2802897457903991,0.5173562019967806,0.99,0.1,0.1,0.001,8,32
353,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3411149838477151,0.46568529182282986,0.99,0.1,0.1,0.001,8,32
354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36849544495384556,0.38885533700566094,0.99,0.1,0.1,0.001,8,32
355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28171814103826254,0.1981657843771208,0.99,0.1,0.1,0.001,8,32
356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29395098584654394,0.29941137093210746,0.99,0.1,0.1,0.001,8,32
357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23045733458532164,0.4833527471712874,0.99,0.1,0.1,0.001,8,32
358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25869106578740947,0.4852969719073091,0.99,0.1,0.1,0.001,8,32
359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26338332081733784,0.16084545208592044,0.99,0.1,0.1,0.001,8,32
360,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22882578977710083,0.16185050409393914,0.99,0.1,0.1,0.001,8,32
361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.293012358921548,0.38712396055571896,0.99,0.1,0.1,0.001,8,32
362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18112071704952185,0.14541269066963367,0.99,0.1,0.1,0.001,8,32
363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14363858485370845,0.2026749049039959,0.99,0.1,0.1,0.001,8,32
364,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16408207437190717,0.27295850614771205,0.99,0.1,0.1,0.001,8,32
365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24287085877488404,0.21194730970066852,0.99,0.1,0.1,0.001,8,32
366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2473156670125609,0.21919890978162052,0.99,0.1,0.1,0.001,8,32
367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23856084137297232,0.3301118654286482,0.99,0.1,0.1,0.001,8,32
368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2443670424290167,0.36101515563136943,0.99,0.1,0.1,0.001,8,32
369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15951805908195218,0.16867968322056015,0.99,0.1,0.1,0.001,8,32
370,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25243816889752635,0.5784326556357838,0.99,0.1,0.1,0.001,8,32
371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26420528794437753,0.24651640131281674,0.99,0.1,0.1,0.001,8,32
372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2873952943510251,0.3490909365911251,0.99,0.1,0.1,0.001,8,32
373,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15790485514545494,0.12930370377522366,0.99,0.1,0.1,0.001,8,32
374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24818379597967802,0.23107892978234354,0.99,0.1,0.1,0.001,8,32
375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3666626293862796,0.5343124119314985,0.99,0.1,0.1,0.001,8,32
376,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2478285209823162,0.4565725610015029,0.99,0.1,0.1,0.001,8,32
377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1944490118935163,0.2337224026742038,0.99,0.1,0.1,0.001,8,32
378,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33646014614209047,0.31263280585417785,0.99,0.1,0.1,0.001,8,32
379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08118616401249298,0.1050183363248198,0.99,0.1,0.1,0.001,8,32
380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32511904141561626,0.4138317515461172,0.99,0.1,0.1,0.001,8,32
381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3225368795608026,0.37104985177477773,0.99,0.1,0.1,0.001,8,32
382,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3280538175432167,0.22446047075637526,0.99,0.1,0.1,0.001,8,32
383,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10866913678922899,0.1840306626953494,0.99,0.1,0.1,0.001,8,32
384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18547187829853087,0.27599109177931813,0.99,0.1,0.1,0.001,8,32
385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35072482483783485,0.39617807829181634,0.99,0.1,0.1,0.001,8,32
386,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18169786689754472,0.24432725007967138,0.99,0.1,0.1,0.001,8,32
387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4504209367459172,0.5584062252951483,0.99,0.1,0.1,0.001,8,32
388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2622456467066352,0.17786079406530977,0.99,0.1,0.1,0.001,8,32
389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34778642924140346,0.36953835047784533,0.99,0.1,0.1,0.001,8,32
390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16703476402920475,0.20467741326701608,0.99,0.1,0.1,0.001,8,32
391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3625614214071361,0.21316503457057256,0.99,0.1,0.1,0.001,8,32
392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3356346255874168,0.283309811210962,0.99,0.1,0.1,0.001,8,32
393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4120454924612042,0.5572399433926754,0.99,0.1,0.1,0.001,8,32
394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2921707445534307,0.31779462700557337,0.99,0.1,0.1,0.001,8,32
395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23340609414977845,0.2612388173837439,0.99,0.1,0.1,0.001,8,32
396,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24646260099627434,0.3908864061113839,0.99,0.1,0.1,0.001,8,32
397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25383687915850783,0.33403137842050157,0.99,0.1,0.1,0.001,8,32
398,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12448465515164094,0.2261853248622337,0.99,0.1,0.1,0.001,8,32
399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2552481373193149,0.3047342893052896,0.99,0.1,0.1,0.001,8,32
400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17044641549936876,0.22879932527238228,0.99,0.1,0.1,0.001,8,32
