Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
1115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41874167109055915,0.3939173727448685,0.99,0.1,0.1,0.001,8,32
1116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31860251871043777,0.20834197901744078,0.99,0.1,0.1,0.001,8,32
1117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41912768588900157,0.3041843696264824,0.99,0.1,0.1,0.001,8,32
1118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17123607179061637,0.2248234288839867,0.99,0.1,0.1,0.001,8,32
1119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1529376269152209,0.123971744591715,0.99,0.1,0.1,0.001,8,32
1120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20056304929343916,0.30137137944791864,0.99,0.1,0.1,0.001,8,32
1121,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23159747351281304,0.31607480908690555,0.99,0.1,0.1,0.001,8,32
1122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22659412794346678,0.22061932239856039,0.99,0.1,0.1,0.001,8,32
1123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2936975663420091,0.2996527235200773,0.99,0.1,0.1,0.001,8,32
1124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28963500988938357,0.3592617969632673,0.99,0.1,0.1,0.001,8,32
1125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4810158984867384,0.30190048655565993,0.99,0.1,0.1,0.001,8,32
1126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29287805717726606,0.21135668932157708,0.99,0.1,0.1,0.001,8,32
1127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2833860637234995,0.31022368382177523,0.99,0.1,0.1,0.001,8,32
1128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17775080630528114,0.13778224350548274,0.99,0.1,0.1,0.001,8,32
1129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17815244046242817,0.22202752949101914,0.99,0.1,0.1,0.001,8,32
1130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31769647055382033,0.3275776891516794,0.99,0.1,0.1,0.001,8,32
1131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23979404869908683,0.26336553065826973,0.99,0.1,0.1,0.001,8,32
1132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4107750904523361,0.4522280116960563,0.99,0.1,0.1,0.001,8,32
1133,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3825422895793899,0.2722936817939148,0.99,0.1,0.1,0.001,8,32
1134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12924954494633895,0.1637725755971377,0.99,0.1,0.1,0.001,8,32
1135,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09862753768925182,0.1305463411051149,0.99,0.1,0.1,0.001,8,32
1136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2333038665165949,0.15467344652001722,0.99,0.1,0.1,0.001,8,32
1137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3242734468358593,0.210417366904478,0.99,0.1,0.1,0.001,8,32
1138,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16015229047059584,0.16862039544615529,0.99,0.1,0.1,0.001,8,32
1139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15819269569535152,0.38213715561980344,0.99,0.1,0.1,0.001,8,32
1140,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46655029287140914,0.32452882631686664,0.99,0.1,0.1,0.001,8,32
1141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2583596476308357,0.23819568332793584,0.99,0.1,0.1,0.001,8,32
1142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10107448121500165,0.23140803451501613,0.99,0.1,0.1,0.001,8,32
1143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1770655994438003,0.2675932215714971,0.99,0.1,0.1,0.001,8,32
1144,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40630987145295727,0.2557669471295197,0.99,0.1,0.1,0.001,8,32
1145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1742986000174375,0.18224645930549227,0.99,0.1,0.1,0.001,8,32
1146,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20527999810152733,0.3532147166969029,0.99,0.1,0.1,0.001,8,32
1147,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4831081497850133,0.4448032782371593,0.99,0.1,0.1,0.001,8,32
1148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36762513649570383,0.4249651993217045,0.99,0.1,0.1,0.001,8,32
1149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45307694215172195,0.4351479707072587,0.99,0.1,0.1,0.001,8,32
1150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13582021745798284,0.212035350567172,0.99,0.1,0.1,0.001,8,32
1151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3517258562409047,0.3961061691564875,0.99,0.1,0.1,0.001,8,32
1152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42722212058260395,0.3424107755063125,0.99,0.1,0.1,0.001,8,32
1153,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31364515100366924,0.23715127778970518,0.99,0.1,0.1,0.001,8,32
1154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2239939187679635,0.24281010513199078,0.99,0.1,0.1,0.001,8,32
1155,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20545936251280328,0.40357943116590833,0.99,0.1,0.1,0.001,8,32
1156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2512059411944482,0.31020692297182806,0.99,0.1,0.1,0.001,8,32
1157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3877569675611504,0.39566912031482077,0.99,0.1,0.1,0.001,8,32
1158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2655915801042489,0.48480878707240554,0.99,0.1,0.1,0.001,8,32
1159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1740219635472112,0.17621804316953485,0.99,0.1,0.1,0.001,8,32
1160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3138280671568512,0.3499964985723093,0.99,0.1,0.1,0.001,8,32
1161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27511714813601346,0.36841957119472757,0.99,0.1,0.1,0.001,8,32
1162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46687431729172013,0.4555293784388956,0.99,0.1,0.1,0.001,8,32
1163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1971509882267143,0.20732389952904162,0.99,0.1,0.1,0.001,8,32
1164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38684718765717774,0.4232099309001558,0.99,0.1,0.1,0.001,8,32
1165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16629803870091261,0.22213455582113378,0.99,0.1,0.1,0.001,8,32
1166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27215884029002974,0.2526519403489019,0.99,0.1,0.1,0.001,8,32
1167,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10535073598262425,0.061304214482263086,0.99,0.1,0.1,0.001,8,32
1168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22092304016489775,0.2539447667852087,0.99,0.1,0.1,0.001,8,32
1169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27751436743837843,0.3170983471223682,0.99,0.1,0.1,0.001,8,32
1170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18224369940424667,0.22326186271128473,0.99,0.1,0.1,0.001,8,32
1171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21951815484236728,0.2880206317085922,0.99,0.1,0.1,0.001,8,32
1172,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1172567425743394,0.16164010941696172,0.99,0.1,0.1,0.001,8,32
1173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18700417153728496,0.15474159750689467,0.99,0.1,0.1,0.001,8,32
1174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4079589437412219,0.2997447687519557,0.99,0.1,0.1,0.001,8,32
1175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.471880807174827,0.47238187983411667,0.99,0.1,0.1,0.001,8,32
1176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17232881184413115,0.16220870289709538,0.99,0.1,0.1,0.001,8,32
1177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4343360544332869,0.21563011118010708,0.99,0.1,0.1,0.001,8,32
1178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21285432645191174,0.2218014392387252,0.99,0.1,0.1,0.001,8,32
1179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19599505924831123,0.29134523465606355,0.99,0.1,0.1,0.001,8,32
1180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2995256910835065,0.3076333102749815,0.99,0.1,0.1,0.001,8,32
1181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38142675071647303,0.13388422394304914,0.99,0.1,0.1,0.001,8,32
1182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.321252273255879,0.2718564066734783,0.99,0.1,0.1,0.001,8,32
1183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23014092629407243,0.1805176970856347,0.99,0.1,0.1,0.001,8,32
1184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3166172202201749,0.30087368656081215,0.99,0.1,0.1,0.001,8,32
1185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27967449667128813,0.2577287200569886,0.99,0.1,0.1,0.001,8,32
1186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17278326108353356,0.16480570926821503,0.99,0.1,0.1,0.001,8,32
1187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1888585437146021,0.1480292978492578,0.99,0.1,0.1,0.001,8,32
1188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23665733338082795,0.25265042880193694,0.99,0.1,0.1,0.001,8,32
1189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19818147013419707,0.13432700175629145,0.99,0.1,0.1,0.001,8,32
1190,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3046847968748583,0.3551071887609957,0.99,0.1,0.1,0.001,8,32
1191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4538108736429687,0.37692534181616366,0.99,0.1,0.1,0.001,8,32
1192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26435644136836367,0.17949571387387936,0.99,0.1,0.1,0.001,8,32
1193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28430693251715006,0.2129443941006852,0.99,0.1,0.1,0.001,8,32
1194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15584280124786018,0.14247545315580948,0.99,0.1,0.1,0.001,8,32
1195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12429003918557625,0.24587624358511348,0.99,0.1,0.1,0.001,8,32
1196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3190323704676728,0.3888184229978264,0.99,0.1,0.1,0.001,8,32
1197,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23084061301778638,0.2882144416936189,0.99,0.1,0.1,0.001,8,32
1198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26751638366884073,0.3304905386196874,0.99,0.1,0.1,0.001,8,32
1199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2371050932070031,0.31586346956160183,0.99,0.1,0.1,0.001,8,32
1200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16428084896171735,0.13671743159492533,0.99,0.1,0.1,0.001,8,32
1201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3348528072195791,0.4756027357068384,0.99,0.1,0.1,0.001,8,32
1202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24629381229386035,0.3283458240464239,0.99,0.1,0.1,0.001,8,32
1203,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24692765111479834,0.30659162434261944,0.99,0.1,0.1,0.001,8,32
1204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18882064769699833,0.27834827314373967,0.99,0.1,0.1,0.001,8,32
1205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21824348611134656,0.3399696551902031,0.99,0.1,0.1,0.001,8,32
1206,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2678091845459581,0.21669362414006113,0.99,0.1,0.1,0.001,8,32
1207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37310652039577785,0.23125828743417626,0.99,0.1,0.1,0.001,8,32
1208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21270616233390205,0.28497563569387,0.99,0.1,0.1,0.001,8,32
1209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3206091248518458,0.3568943800858995,0.99,0.1,0.1,0.001,8,32
1210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27052080051826694,0.2776323411360372,0.99,0.1,0.1,0.001,8,32
1211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41796041800383255,0.43546769105156025,0.99,0.1,0.1,0.001,8,32
1212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29256668724761864,0.3034676902427133,0.99,0.1,0.1,0.001,8,32
1213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3236676691546136,0.3331397495004872,0.99,0.1,0.1,0.001,8,32
1214,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13777342088829755,0.15906977664715402,0.99,0.1,0.1,0.001,8,32
1215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18066535245077084,0.1968206060691198,0.99,0.1,0.1,0.001,8,32
1216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5084659161477914,0.47715887147873076,0.99,0.1,0.1,0.001,8,32
1217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1749860782896232,0.16108555909551928,0.99,0.1,0.1,0.001,8,32
1218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10768612690620606,0.1435137206613782,0.99,0.1,0.1,0.001,8,32
1219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27777617299952406,0.30985488945315415,0.99,0.1,0.1,0.001,8,32
1220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21058012082051228,0.25033238798644664,0.99,0.1,0.1,0.001,8,32
1221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23918334319760937,0.3603383742791607,0.99,0.1,0.1,0.001,8,32
1222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2824395813610791,0.259687562189106,0.99,0.1,0.1,0.001,8,32
1223,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3323204962394605,0.4151931584813777,0.99,0.1,0.1,0.001,8,32
1224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37333404078308624,0.2757653258836259,0.99,0.1,0.1,0.001,8,32
1225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36265207619311735,0.3396833408975231,0.99,0.1,0.1,0.001,8,32
1226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5190337365885415,0.519475800619858,0.99,0.1,0.1,0.001,8,32
1227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22367253265069206,0.4693003731504606,0.99,0.1,0.1,0.001,8,32
1228,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21356866372285208,0.23779102539864308,0.99,0.1,0.1,0.001,8,32
1229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4675068860893967,0.4150428574934194,0.99,0.1,0.1,0.001,8,32
1230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35123993741797915,0.3302537047379153,0.99,0.1,0.1,0.001,8,32
1231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36847367042588597,0.4184782401080017,0.99,0.1,0.1,0.001,8,32
1232,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24436378731614858,0.17502234638018555,0.99,0.1,0.1,0.001,8,32
1233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3491095863440608,0.39609009987773447,0.99,0.1,0.1,0.001,8,32
1234,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47374057683781723,0.3731829896226908,0.99,0.1,0.1,0.001,8,32
1235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2605084734438352,0.3555000953966012,0.99,0.1,0.1,0.001,8,32
1236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4287841033460597,0.3874040453797783,0.99,0.1,0.1,0.001,8,32
1237,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1451899551397315,0.19436422991258098,0.99,0.1,0.1,0.001,8,32
1238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2875988746166258,0.24928093663014525,0.99,0.1,0.1,0.001,8,32
1239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2476349212257535,0.30976233425442457,0.99,0.1,0.1,0.001,8,32
1240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21569820017278712,0.3203683449843444,0.99,0.1,0.1,0.001,8,32
1241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27580683880498313,0.2309060827368053,0.99,0.1,0.1,0.001,8,32
1242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25963276465407265,0.13643904406146884,0.99,0.1,0.1,0.001,8,32
1243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27911752385321087,0.4142754569814041,0.99,0.1,0.1,0.001,8,32
1244,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2881931328120028,0.42651088351126454,0.99,0.1,0.1,0.001,8,32
1245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6041201108337722,0.6202033203790899,0.99,0.1,0.1,0.001,8,32
1246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2682243122703267,0.24862474901493906,0.99,0.1,0.1,0.001,8,32
1247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4974304385924981,0.49743043859249797,0.99,0.1,0.1,0.001,8,32
1248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3253964703724027,0.39209407720110534,0.99,0.1,0.1,0.001,8,32
1249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26478845207255913,0.3775779822325045,0.99,0.1,0.1,0.001,8,32
1250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1733095538481876,0.24400576837082538,0.99,0.1,0.1,0.001,8,32
1251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20902479746407301,0.16862333352035738,0.99,0.1,0.1,0.001,8,32
1252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04720762239252367,0.0830709815531492,0.99,0.1,0.1,0.001,8,32
1253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12841453731463967,0.13554691002131317,0.99,0.1,0.1,0.001,8,32
1254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24653727321075908,0.2455138429475046,0.99,0.1,0.1,0.001,8,32
1255,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17890068259846328,0.37664720427057274,0.99,0.1,0.1,0.001,8,32
1256,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.289822997900703,0.4691772469064384,0.99,0.1,0.1,0.001,8,32
1257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.253972899394415,0.2556029331272821,0.99,0.1,0.1,0.001,8,32
1258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23043718724027606,0.2716034826744887,0.99,0.1,0.1,0.001,8,32
1259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14122540292849145,0.185764941060602,0.99,0.1,0.1,0.001,8,32
1260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29492860341002497,0.20795850696696824,0.99,0.1,0.1,0.001,8,32
1261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.433999012812748,0.301265059191987,0.99,0.1,0.1,0.001,8,32
1262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1398007227522016,0.1581332630099773,0.99,0.1,0.1,0.001,8,32
1263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2610170898806431,0.24151386048503815,0.99,0.1,0.1,0.001,8,32
1264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15947231092055303,0.1911368594498624,0.99,0.1,0.1,0.001,8,32
1265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3004780788392974,0.2713657177450498,0.99,0.1,0.1,0.001,8,32
1266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10703244358436202,0.11982836766306043,0.99,0.1,0.1,0.001,8,32
1267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2127411494118788,0.14585298702479502,0.99,0.1,0.1,0.001,8,32
1268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3068484609276763,0.23875172854771362,0.99,0.1,0.1,0.001,8,32
1269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16375745022430124,0.14910472127643853,0.99,0.1,0.1,0.001,8,32
1270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2906839729403196,0.23900903473902116,0.99,0.1,0.1,0.001,8,32
1271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2569023495153436,0.23331408942950624,0.99,0.1,0.1,0.001,8,32
1272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08771296614712197,0.10454229041764534,0.99,0.1,0.1,0.001,8,32
1273,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15825467612657862,0.1947190784321256,0.99,0.1,0.1,0.001,8,32
1274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13037926112397277,0.12659524015461693,0.99,0.1,0.1,0.001,8,32
1275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.166594006053775,0.1378776204002047,0.99,0.1,0.1,0.001,8,32
1276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2780732401119577,0.18292526035024473,0.99,0.1,0.1,0.001,8,32
1277,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18289558222654215,0.3830680568696329,0.99,0.1,0.1,0.001,8,32
1278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18456433922182824,0.25077880666017205,0.99,0.1,0.1,0.001,8,32
1279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11746949604162862,0.11324327382978955,0.99,0.1,0.1,0.001,8,32
1280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16769843626243827,0.08327282267075473,0.99,0.1,0.1,0.001,8,32
1281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2513730020229579,0.18998988505080106,0.99,0.1,0.1,0.001,8,32
1282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2770943327737594,0.7684908748746407,0.99,0.1,0.1,0.001,8,32
1283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20850201623088285,0.21421904173934903,0.99,0.1,0.1,0.001,8,32
1284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3384848054065316,0.3621359430598787,0.99,0.1,0.1,0.001,8,32
1285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35982093428010004,0.3136704254075919,0.99,0.1,0.1,0.001,8,32
1286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2675088107002863,0.3210580390783367,0.99,0.1,0.1,0.001,8,32
1287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11564558606284672,0.1880222464165,0.99,0.1,0.1,0.001,8,32
1288,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12542904661351226,0.11770911193365294,0.99,0.1,0.1,0.001,8,32
1289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27591922484048514,0.28814552276111566,0.99,0.1,0.1,0.001,8,32
1290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2144373397995058,0.26090259597729104,0.99,0.1,0.1,0.001,8,32
1291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31415996106831146,0.17501828885198337,0.99,0.1,0.1,0.001,8,32
1292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48559784253864113,0.44311318179819537,0.99,0.1,0.1,0.001,8,32
1293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4580800171604465,0.25685212191907797,0.99,0.1,0.1,0.001,8,32
1294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22214102341520675,0.2332387671570573,0.99,0.1,0.1,0.001,8,32
1295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18924750106216628,0.16271103627527111,0.99,0.1,0.1,0.001,8,32
1296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4708554797482229,0.39329396421698576,0.99,0.1,0.1,0.001,8,32
1297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16611711293455686,0.13529416108014017,0.99,0.1,0.1,0.001,8,32
1298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2708691871217826,0.42840781830917923,0.99,0.1,0.1,0.001,8,32
1299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1484989246448482,0.1584633837702683,0.99,0.1,0.1,0.001,8,32
1300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1477937269048774,0.09127786117104608,0.99,0.1,0.1,0.001,8,32
1301,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10495024366604126,0.044563090879798574,0.99,0.1,0.1,0.001,8,32
1302,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24173574656836094,0.24814293715139263,0.99,0.1,0.1,0.001,8,32
1303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2313968945176136,0.25152297038231375,0.99,0.1,0.1,0.001,8,32
1304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19766489573408935,0.29003510473190197,0.99,0.1,0.1,0.001,8,32
1305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1650080736635232,0.16102006169164856,0.99,0.1,0.1,0.001,8,32
1306,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3477324358243026,0.30331827171744974,0.99,0.1,0.1,0.001,8,32
1307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.295135448279395,0.4812231733429145,0.99,0.1,0.1,0.001,8,32
1308,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2366570098522172,0.29204663036465844,0.99,0.1,0.1,0.001,8,32
1309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20368131841979714,0.2467205870993908,0.99,0.1,0.1,0.001,8,32
1310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.176277212598629,0.056330760731763775,0.99,0.1,0.1,0.001,8,32
1311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16007389289754803,0.11516870738231957,0.99,0.1,0.1,0.001,8,32
1312,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.21785523706873264,0.19987709216501862,0.99,0.1,0.1,0.001,8,32
