Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
2767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31455711228480776,0.22986413606645897,0.99,0.1,0.1,0.001,8,32
2768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27599951641982,0.23805880566595422,0.99,0.1,0.1,0.001,8,32
2769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10191323598713643,0.14052971941446699,0.99,0.1,0.1,0.001,8,32
2770,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2032170735324605,0.2908285523513615,0.99,0.1,0.1,0.001,8,32
2771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32963835513749123,0.3590576182168313,0.99,0.1,0.1,0.001,8,32
2772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14833245620715013,0.12004021687670695,0.99,0.1,0.1,0.001,8,32
2773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2121443072896693,0.17745046553119315,0.99,0.1,0.1,0.001,8,32
2774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19889658195367424,0.17481970512943715,0.99,0.1,0.1,0.001,8,32
2775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22267729558910848,0.23858796013435965,0.99,0.1,0.1,0.001,8,32
2776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4536655164208726,0.41269502158935334,0.99,0.1,0.1,0.001,8,32
2777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40258233587358033,0.2489302051002622,0.99,0.1,0.1,0.001,8,32
2778,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27691990886883394,0.1785507855403136,0.99,0.1,0.1,0.001,8,32
2779,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5260754462878695,0.45158082761764734,0.99,0.1,0.1,0.001,8,32
2780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.446863991112817,0.44095322581532254,0.99,0.1,0.1,0.001,8,32
2781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5013194858538075,0.4473742272069686,0.99,0.1,0.1,0.001,8,32
2782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45653078883992804,0.4176863019067075,0.99,0.1,0.1,0.001,8,32
2783,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1487825525372282,0.13885963230961823,0.99,0.1,0.1,0.001,8,32
2784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33423584582808114,0.3974318167316632,0.99,0.1,0.1,0.001,8,32
2785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2346980187849043,0.3177098828638412,0.99,0.1,0.1,0.001,8,32
2786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5578543723335557,0.5699045462627607,0.99,0.1,0.1,0.001,8,32
2787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3216004575515459,0.2566534863795657,0.99,0.1,0.1,0.001,8,32
2788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33237986971969,0.3007305157848001,0.99,0.1,0.1,0.001,8,32
2789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1839577610963728,0.20904587696707766,0.99,0.1,0.1,0.001,8,32
2790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12786778704611462,0.3070529519498392,0.99,0.1,0.1,0.001,8,32
2791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23860140390569956,0.14599054577514334,0.99,0.1,0.1,0.001,8,32
2792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21159945819822887,0.19191422540826686,0.99,0.1,0.1,0.001,8,32
2793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29030422383754784,0.1915319564943399,0.99,0.1,0.1,0.001,8,32
2794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2474176801188944,0.22726986983303937,0.99,0.1,0.1,0.001,8,32
2795,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24324175964347208,0.2618047089266538,0.99,0.1,0.1,0.001,8,32
2796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26474109768922427,0.4017798028562647,0.99,0.1,0.1,0.001,8,32
2797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0517448171926616,0.05000297782507366,0.99,0.1,0.1,0.001,8,32
2798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24357958852553063,0.22122137970550557,0.99,0.1,0.1,0.001,8,32
2799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3830236158079919,0.34049072767299443,0.99,0.1,0.1,0.001,8,32
2800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22632135007585308,0.3934959996279379,0.99,0.1,0.1,0.001,8,32
2801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36349096817544535,0.398733973516384,0.99,0.1,0.1,0.001,8,32
2802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36667917010502743,0.3831188066312463,0.99,0.1,0.1,0.001,8,32
2803,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3460586545608271,0.34729486244487373,0.99,0.1,0.1,0.001,8,32
2804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47650929281388504,0.47650929281388504,0.99,0.1,0.1,0.001,8,32
2805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28024659032878235,0.3205110697199562,0.99,0.1,0.1,0.001,8,32
2806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.392959093188653,0.26725209739142725,0.99,0.1,0.1,0.001,8,32
2807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3323479367739822,0.39286226904884114,0.99,0.1,0.1,0.001,8,32
2808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21655467434459502,0.14739018830651668,0.99,0.1,0.1,0.001,8,32
2809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2886519374542516,0.36076469785284626,0.99,0.1,0.1,0.001,8,32
2810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42610273227704976,0.4512387277505468,0.99,0.1,0.1,0.001,8,32
2811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13960033487668255,0.17436361240101603,0.99,0.1,0.1,0.001,8,32
2812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10731410875469037,0.14428771362557444,0.99,0.1,0.1,0.001,8,32
2813,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3489197267482294,0.3462189240613017,0.99,0.1,0.1,0.001,8,32
2814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4411978901435617,0.43358393624696046,0.99,0.1,0.1,0.001,8,32
2815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2885535307294958,0.29476170042461314,0.99,0.1,0.1,0.001,8,32
2816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35903576929853154,0.3008336487803519,0.99,0.1,0.1,0.001,8,32
2817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12235762681677956,0.10222547044664711,0.99,0.1,0.1,0.001,8,32
2818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10939889336242994,0.09556768927286557,0.99,0.1,0.1,0.001,8,32
2819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39017474121331847,0.3079995165115595,0.99,0.1,0.1,0.001,8,32
2820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33238280833354666,0.20061983192417213,0.99,0.1,0.1,0.001,8,32
2821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18468551601713565,0.18736190600987257,0.99,0.1,0.1,0.001,8,32
2822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20931293454344152,0.3834559426794108,0.99,0.1,0.1,0.001,8,32
2823,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25513758457215896,0.2826789271590388,0.99,0.1,0.1,0.001,8,32
2824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23190621742550888,0.35209504806085196,0.99,0.1,0.1,0.001,8,32
2825,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16664121584800853,0.2450286391567418,0.99,0.1,0.1,0.001,8,32
2826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23185077075356128,0.21483362710474327,0.99,0.1,0.1,0.001,8,32
2827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14708258125488782,0.17060511543914345,0.99,0.1,0.1,0.001,8,32
2828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4486845885849395,0.500742728234645,0.99,0.1,0.1,0.001,8,32
2829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3972999608234019,0.31763959289568533,0.99,0.1,0.1,0.001,8,32
2830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2925701184601393,0.5055103592458767,0.99,0.1,0.1,0.001,8,32
2831,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39350966752165695,0.477418698528046,0.99,0.1,0.1,0.001,8,32
2832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08002385392627337,0.14559644339481187,0.99,0.1,0.1,0.001,8,32
2833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10341668843191314,0.0929763424963229,0.99,0.1,0.1,0.001,8,32
2834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04790875872851095,0.05847257539494196,0.99,0.1,0.1,0.001,8,32
2835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14447868134157085,0.23343575207444162,0.99,0.1,0.1,0.001,8,32
2836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3794147764887385,0.3344162553633086,0.99,0.1,0.1,0.001,8,32
2837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20268765646653183,0.40708943403833847,0.99,0.1,0.1,0.001,8,32
2838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2565184149324452,0.3627288042639712,0.99,0.1,0.1,0.001,8,32
2839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19386389460177714,0.2580403595365317,0.99,0.1,0.1,0.001,8,32
2840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3411669231532572,0.4463806318234978,0.99,0.1,0.1,0.001,8,32
2841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4751533144006496,0.4405275684743434,0.99,0.1,0.1,0.001,8,32
2842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4521152286142879,0.38893156158606335,0.99,0.1,0.1,0.001,8,32
2843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49934464248775123,0.4922660180534369,0.99,0.1,0.1,0.001,8,32
2844,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2858886163556302,0.3533840719419716,0.99,0.1,0.1,0.001,8,32
2845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16157095197733842,0.18824653902382263,0.99,0.1,0.1,0.001,8,32
2846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22319467235466098,0.18479079545376104,0.99,0.1,0.1,0.001,8,32
2847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43202378191725993,0.3998853993227405,0.99,0.1,0.1,0.001,8,32
2848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5572316336230758,0.5272836258030887,0.99,0.1,0.1,0.001,8,32
2849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22755839307322545,0.2606922022623701,0.99,0.1,0.1,0.001,8,32
2850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29700609995506355,0.29474281843779704,0.99,0.1,0.1,0.001,8,32
2851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3753315555660393,0.4269352210667055,0.99,0.1,0.1,0.001,8,32
2852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3120331048055722,0.31542416003295776,0.99,0.1,0.1,0.001,8,32
2853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4668406769839412,0.4767860987841673,0.99,0.1,0.1,0.001,8,32
2854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2511297540897309,0.43812595383493796,0.99,0.1,0.1,0.001,8,32
2855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28477268997920535,0.3210259879907472,0.99,0.1,0.1,0.001,8,32
2856,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29062336217420387,0.21376763084043907,0.99,0.1,0.1,0.001,8,32
2857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.391239592125537,0.5146565801224611,0.99,0.1,0.1,0.001,8,32
2858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37276195929803524,0.381062661034643,0.99,0.1,0.1,0.001,8,32
2859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09943930633392684,0.10411435556759885,0.99,0.1,0.1,0.001,8,32
2860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12241131527793521,0.09756095620633254,0.99,0.1,0.1,0.001,8,32
2861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40081614148314887,0.19169316262664263,0.99,0.1,0.1,0.001,8,32
2862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49565295700984136,0.43440642285851316,0.99,0.1,0.1,0.001,8,32
2863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4157005228505706,0.29305574067592915,0.99,0.1,0.1,0.001,8,32
2864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5504464705351386,0.4523175254267052,0.99,0.1,0.1,0.001,8,32
2865,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27661411801416963,0.37983375712501843,0.99,0.1,0.1,0.001,8,32
2866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2627480416579131,0.35410395621206325,0.99,0.1,0.1,0.001,8,32
2867,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23848810237481305,0.28917020887042777,0.99,0.1,0.1,0.001,8,32
2868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31701478255773446,0.3529303743688505,0.99,0.1,0.1,0.001,8,32
2869,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33319142500389676,0.2170983808966799,0.99,0.1,0.1,0.001,8,32
2870,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6158664501584585,0.7649062594027819,0.99,0.1,0.1,0.001,8,32
2871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30843571334270703,0.2831694386395234,0.99,0.1,0.1,0.001,8,32
2872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6329502856578023,0.8202299023343683,0.99,0.1,0.1,0.001,8,32
2873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48530045441985603,0.40068774203388946,0.99,0.1,0.1,0.001,8,32
2874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4424432259605857,0.426916437165734,0.99,0.1,0.1,0.001,8,32
2875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4512695648827671,0.4366544850623948,0.99,0.1,0.1,0.001,8,32
2876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.322335342885911,0.33043522629025096,0.99,0.1,0.1,0.001,8,32
2877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44403452169167923,0.43546884428733745,0.99,0.1,0.1,0.001,8,32
2878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4605862745240762,0.4213984012511754,0.99,0.1,0.1,0.001,8,32
2879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3169510963140334,0.3395938846954763,0.99,0.1,0.1,0.001,8,32
2880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6319107257089901,0.4757744347762276,0.99,0.1,0.1,0.001,8,32
2881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2435934106183295,0.3117908881993564,0.99,0.1,0.1,0.001,8,32
2882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21926635818038737,0.15057338176856144,0.99,0.1,0.1,0.001,8,32
2883,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5382539027228815,0.498261919883988,0.99,0.1,0.1,0.001,8,32
2884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42794738989640296,0.34469788803385865,0.99,0.1,0.1,0.001,8,32
2885,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2613500254547158,0.31307809126405467,0.99,0.1,0.1,0.001,8,32
2886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3440797339931738,0.36925368398976904,0.99,0.1,0.1,0.001,8,32
2887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4812284677869841,0.5210010051209749,0.99,0.1,0.1,0.001,8,32
2888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3493988577159031,0.5028575288515198,0.99,0.1,0.1,0.001,8,32
2889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.323248139790749,0.352114053120071,0.99,0.1,0.1,0.001,8,32
2890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2797533957635176,0.3924655765586445,0.99,0.1,0.1,0.001,8,32
2891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1632466044109794,0.34765049783908897,0.99,0.1,0.1,0.001,8,32
2892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40000373878546003,0.3893019559740776,0.99,0.1,0.1,0.001,8,32
2893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42231765943824884,0.370015439209901,0.99,0.1,0.1,0.001,8,32
2894,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2868482037520932,0.6341266318445145,0.99,0.1,0.1,0.001,8,32
2895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23173625754544447,0.23453883262995312,0.99,0.1,0.1,0.001,8,32
2896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27281518988746933,0.4378688448897963,0.99,0.1,0.1,0.001,8,32
2897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5682858633446932,0.6401761804402754,0.99,0.1,0.1,0.001,8,32
2898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42510573982893957,0.4428131343018905,0.99,0.1,0.1,0.001,8,32
2899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24684118108157208,0.3104416055595747,0.99,0.1,0.1,0.001,8,32
2900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23727309860193393,0.31890078918468107,0.99,0.1,0.1,0.001,8,32
2901,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14697347525737436,0.2313934838857998,0.99,0.1,0.1,0.001,8,32
2902,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21916914744722507,0.3141905118269376,0.99,0.1,0.1,0.001,8,32
2903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06773398850459132,0.08939880594053351,0.99,0.1,0.1,0.001,8,32
2904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20767721958492505,0.21479036971573257,0.99,0.1,0.1,0.001,8,32
2905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7216035421549927,0.6423422199327776,0.99,0.1,0.1,0.001,8,32
2906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16529594074677462,0.08560647971925345,0.99,0.1,0.1,0.001,8,32
2907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2519887959164127,0.29696070441473976,0.99,0.1,0.1,0.001,8,32
2908,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15246841151661025,0.3091714015529782,0.99,0.1,0.1,0.001,8,32
2909,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.299842356996069,0.3381767103817196,0.99,0.1,0.1,0.001,8,32
2910,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18439910706762816,0.2961394256696908,0.99,0.1,0.1,0.001,8,32
2911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29483250301754227,0.29175901233250057,0.99,0.1,0.1,0.001,8,32
2912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34840894197721195,0.32922757624792526,0.99,0.1,0.1,0.001,8,32
2913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2617715760880976,0.19639996336708287,0.99,0.1,0.1,0.001,8,32
2914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34667755388706717,0.41480410546082397,0.99,0.1,0.1,0.001,8,32
2915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2925483472508545,0.2114634176648631,0.99,0.1,0.1,0.001,8,32
2916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.256748455707021,0.4340413796136018,0.99,0.1,0.1,0.001,8,32
2917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3961555895041763,0.29341049959636134,0.99,0.1,0.1,0.001,8,32
2918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20038310223612366,0.29078557737491634,0.99,0.1,0.1,0.001,8,32
2919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22240978129556419,0.20619971650395422,0.99,0.1,0.1,0.001,8,32
2920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31425851870063654,0.31597808073294287,0.99,0.1,0.1,0.001,8,32
2921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06968374385099523,0.054577080696602616,0.99,0.1,0.1,0.001,8,32
2922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19316044149488587,0.13301304585207208,0.99,0.1,0.1,0.001,8,32
2923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2699607602359139,0.2233028984863684,0.99,0.1,0.1,0.001,8,32
2924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19383235240569474,0.23187785744729902,0.99,0.1,0.1,0.001,8,32
2925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24554158966940226,0.2930562000895343,0.99,0.1,0.1,0.001,8,32
2926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18736275830427518,0.20050706827840098,0.99,0.1,0.1,0.001,8,32
2927,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5861454963525359,0.6612795914975657,0.99,0.1,0.1,0.001,8,32
2928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22345537289846484,0.3468137324930443,0.99,0.1,0.1,0.001,8,32
2929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27691180202692034,0.349146981494832,0.99,0.1,0.1,0.001,8,32
2930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2947767266892228,0.3334634984326824,0.99,0.1,0.1,0.001,8,32
2931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14569785101133045,0.16161707954031895,0.99,0.1,0.1,0.001,8,32
2932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2587371367533487,0.34028871480666834,0.99,0.1,0.1,0.001,8,32
2933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42182554092027597,0.5492189344454429,0.99,0.1,0.1,0.001,8,32
2934,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11185836978136576,0.10411906174506065,0.99,0.1,0.1,0.001,8,32
2935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21491963890035784,0.18998416016310282,0.99,0.1,0.1,0.001,8,32
2936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.516844346472903,0.5188267010519481,0.99,0.1,0.1,0.001,8,32
2937,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43857128676777035,0.5618263934084737,0.99,0.1,0.1,0.001,8,32
2938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20421747113320143,0.5358063766836508,0.99,0.1,0.1,0.001,8,32
2939,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1430191841067527,0.1827745848890738,0.99,0.1,0.1,0.001,8,32
2940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2674837696413112,0.31280405525362354,0.99,0.1,0.1,0.001,8,32
2941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4917554016362978,0.44505563943026566,0.99,0.1,0.1,0.001,8,32
2942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43015460378072584,0.4480393223579186,0.99,0.1,0.1,0.001,8,32
2943,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39183011582833743,0.35442222068375107,0.99,0.1,0.1,0.001,8,32
2944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2478527159613675,0.6364689000688286,0.99,0.1,0.1,0.001,8,32
2945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15346983735288844,0.1589668327824062,0.99,0.1,0.1,0.001,8,32
2946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34556094356822953,0.4133280012074191,0.99,0.1,0.1,0.001,8,32
2947,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21449960324412753,0.15898117168194126,0.99,0.1,0.1,0.001,8,32
2948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25273711333001503,0.21133457554442955,0.99,0.1,0.1,0.001,8,32
2949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2043022751078326,0.37067944067834996,0.99,0.1,0.1,0.001,8,32
2950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25426646264149405,0.5153811817390036,0.99,0.1,0.1,0.001,8,32
2951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3262769115189817,0.36306769384965365,0.99,0.1,0.1,0.001,8,32
2952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4524883732474933,0.5453713164656445,0.99,0.1,0.1,0.001,8,32
2953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1953074407514181,0.25013679594774035,0.99,0.1,0.1,0.001,8,32
2954,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23833616077820735,0.2048865776600335,0.99,0.1,0.1,0.001,8,32
2955,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6103769544979527,0.753129002085851,0.99,0.1,0.1,0.001,8,32
2956,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22393726766855016,0.23203229125980213,0.99,0.1,0.1,0.001,8,32
2957,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22527687544161493,0.3187394432063729,0.99,0.1,0.1,0.001,8,32
2958,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3307472512034389,0.44146634112991223,0.99,0.1,0.1,0.001,8,32
2959,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1575630983829197,0.2631624418116608,0.99,0.1,0.1,0.001,8,32
2960,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1431961385996069,0.09804659121070138,0.99,0.1,0.1,0.001,8,32
2961,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3035650574627378,0.32043233652411535,0.99,0.1,0.1,0.001,8,32
2962,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0896813005738296,0.20597446515007395,0.99,0.1,0.1,0.001,8,32
2963,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2368924266237293,0.28748172336860284,0.99,0.1,0.1,0.001,8,32
2964,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05473913942882836,0.08004536641429984,0.99,0.1,0.1,0.001,8,32
