Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14053120009335113,0.2246050812060167,0.99,0.1,0.1,0.001,8,32
201,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17288433432389855,0.25008432987856105,0.99,0.1,0.1,0.001,8,32
202,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11365147851361573,0.14823268684654406,0.99,0.1,0.1,0.001,8,32
203,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2079838522837673,0.512465117406709,0.99,0.1,0.1,0.001,8,32
204,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3212283548661264,0.6083811598107192,0.99,0.1,0.1,0.001,8,32
205,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.318575495506098,0.31579612893938525,0.99,0.1,0.1,0.001,8,32
206,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2954040784522894,0.34258664890664625,0.99,0.1,0.1,0.001,8,32
207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22168072412380407,0.20096914353512593,0.99,0.1,0.1,0.001,8,32
208,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22810061901257603,0.24963218586262345,0.99,0.1,0.1,0.001,8,32
209,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.333261786068911,0.22476676610338742,0.99,0.1,0.1,0.001,8,32
210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22586662224485757,0.28991790530100725,0.99,0.1,0.1,0.001,8,32
211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25229227989917197,0.21806772227325377,0.99,0.1,0.1,0.001,8,32
212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17903174908892144,0.3583589003427499,0.99,0.1,0.1,0.001,8,32
213,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3803633425135224,0.5211071702917324,0.99,0.1,0.1,0.001,8,32
214,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28846991526378163,0.41982528247643996,0.99,0.1,0.1,0.001,8,32
215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1661367287410261,0.16870935461812178,0.99,0.1,0.1,0.001,8,32
216,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5210316464128245,0.6253928468817709,0.99,0.1,0.1,0.001,8,32
217,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.260422251901498,0.35725120946605027,0.99,0.1,0.1,0.001,8,32
218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2569836121043151,0.40574835831550754,0.99,0.1,0.1,0.001,8,32
219,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15696690873133107,0.23485867302188387,0.99,0.1,0.1,0.001,8,32
220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1327847051029582,0.361999857223837,0.99,0.1,0.1,0.001,8,32
221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2659232511382907,0.32761366488513294,0.99,0.1,0.1,0.001,8,32
222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4334142047602323,0.272125980995592,0.99,0.1,0.1,0.001,8,32
223,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3835036818325265,0.3873050731156275,0.99,0.1,0.1,0.001,8,32
224,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.404040616547855,0.34232729087966035,0.99,0.1,0.1,0.001,8,32
225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23810460939210787,0.21764330028202394,0.99,0.1,0.1,0.001,8,32
226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45074712045071447,0.44911002868772976,0.99,0.1,0.1,0.001,8,32
227,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28601886410606286,0.29051710826615157,0.99,0.1,0.1,0.001,8,32
228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3723717511646221,0.3565823245552909,0.99,0.1,0.1,0.001,8,32
229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21726783601291164,0.20570437207168046,0.99,0.1,0.1,0.001,8,32
230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2061829142542759,0.2228575482352644,0.99,0.1,0.1,0.001,8,32
231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1597722889583852,0.17048707526249093,0.99,0.1,0.1,0.001,8,32
232,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2775140066030865,0.388940145859223,0.99,0.1,0.1,0.001,8,32
233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3144589975478298,0.1974189544243267,0.99,0.1,0.1,0.001,8,32
234,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18781050041388717,0.23168175846588648,0.99,0.1,0.1,0.001,8,32
235,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40747876698909336,0.7341599291738355,0.99,0.1,0.1,0.001,8,32
236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21348330772174445,0.21982243914924857,0.99,0.1,0.1,0.001,8,32
237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20491621385067213,0.17999948127530357,0.99,0.1,0.1,0.001,8,32
238,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3025053394640514,0.35562535476484375,0.99,0.1,0.1,0.001,8,32
239,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19000762444366132,0.2798755833661067,0.99,0.1,0.1,0.001,8,32
240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26216035924856995,0.3470797192079881,0.99,0.1,0.1,0.001,8,32
241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3555669717103027,0.4246046241389249,0.99,0.1,0.1,0.001,8,32
242,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1878089126359784,0.3953165921805133,0.99,0.1,0.1,0.001,8,32
243,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23042358651310274,0.23213653964091108,0.99,0.1,0.1,0.001,8,32
244,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24541182106820794,0.32358738351027855,0.99,0.1,0.1,0.001,8,32
245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20114213316940566,0.2051966261513106,0.99,0.1,0.1,0.001,8,32
246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3016330594750351,0.4215103512916424,0.99,0.1,0.1,0.001,8,32
247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28182271342046905,0.37139070652417616,0.99,0.1,0.1,0.001,8,32
248,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31342061164450274,0.41069639364457416,0.99,0.1,0.1,0.001,8,32
249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.223011450611306,0.22770307951768357,0.99,0.1,0.1,0.001,8,32
250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18864279809002005,0.23963722538494064,0.99,0.1,0.1,0.001,8,32
251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22997336914215455,0.2643354004203385,0.99,0.1,0.1,0.001,8,32
252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28944312285078977,0.4253903057415763,0.99,0.1,0.1,0.001,8,32
253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23930023793124738,0.18402397551659372,0.99,0.1,0.1,0.001,8,32
254,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09995971379437271,0.06203077727015731,0.99,0.1,0.1,0.001,8,32
255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27559375045747064,0.40719188233192294,0.99,0.1,0.1,0.001,8,32
256,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3787703741512367,0.49484727947396545,0.99,0.1,0.1,0.001,8,32
257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1369327324424683,0.24373646013971678,0.99,0.1,0.1,0.001,8,32
258,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1495866590339287,0.18007376132599442,0.99,0.1,0.1,0.001,8,32
259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1956305326331706,0.25699266708914803,0.99,0.1,0.1,0.001,8,32
260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22073259481177065,0.3150522811694628,0.99,0.1,0.1,0.001,8,32
261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14450276795683883,0.21560758097121374,0.99,0.1,0.1,0.001,8,32
262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1837078469648876,0.15766984270269133,0.99,0.1,0.1,0.001,8,32
263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4322971208819142,0.3577629945833071,0.99,0.1,0.1,0.001,8,32
264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27335664371027757,0.272025461613317,0.99,0.1,0.1,0.001,8,32
265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2629532200367853,0.3316692569467415,0.99,0.1,0.1,0.001,8,32
266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20525791040854682,0.4351215174087355,0.99,0.1,0.1,0.001,8,32
267,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3864206545094819,0.38157285100645955,0.99,0.1,0.1,0.001,8,32
268,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1733969776809501,0.22717485449835395,0.99,0.1,0.1,0.001,8,32
269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24330424673183848,0.2550040561207596,0.99,0.1,0.1,0.001,8,32
270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19024887882981,0.21216221368506236,0.99,0.1,0.1,0.001,8,32
271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1427759103600637,0.14700386728389336,0.99,0.1,0.1,0.001,8,32
272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2045251259503637,0.1769854859671577,0.99,0.1,0.1,0.001,8,32
273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3120199193470952,0.32944549619434516,0.99,0.1,0.1,0.001,8,32
274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23195837692119456,0.25889614938449856,0.99,0.1,0.1,0.001,8,32
275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.339131792017186,0.49098960336142317,0.99,0.1,0.1,0.001,8,32
276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2771690691938806,0.25664299223280607,0.99,0.1,0.1,0.001,8,32
277,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32248986895957166,0.4477767596432589,0.99,0.1,0.1,0.001,8,32
278,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17508790870773,0.18614354059001287,0.99,0.1,0.1,0.001,8,32
279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4803148858333109,0.46131648734954195,0.99,0.1,0.1,0.001,8,32
280,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2834230384610179,0.2925301909191058,0.99,0.1,0.1,0.001,8,32
281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21229320153232462,0.33992388015275177,0.99,0.1,0.1,0.001,8,32
282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23485739887073837,0.37036992563461246,0.99,0.1,0.1,0.001,8,32
283,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14108764376631241,0.12129493035105288,0.99,0.1,0.1,0.001,8,32
284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3440141040928598,0.1842327024573529,0.99,0.1,0.1,0.001,8,32
285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13869157187975883,0.29112934689944603,0.99,0.1,0.1,0.001,8,32
286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13892879840903516,0.26873441116166674,0.99,0.1,0.1,0.001,8,32
287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21648501320785749,0.5668797812834967,0.99,0.1,0.1,0.001,8,32
288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09267703909824161,0.12886852229634335,0.99,0.1,0.1,0.001,8,32
289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3496611264265659,0.5623824157547282,0.99,0.1,0.1,0.001,8,32
290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2098681631509819,0.3842675779802571,0.99,0.1,0.1,0.001,8,32
291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33896848798018653,0.3137831155805164,0.99,0.1,0.1,0.001,8,32
292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4090600647471897,0.30989169783207215,0.99,0.1,0.1,0.001,8,32
293,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1917759977479831,0.3585481930711547,0.99,0.1,0.1,0.001,8,32
294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27830770529119514,0.2695728278301501,0.99,0.1,0.1,0.001,8,32
295,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23055476118899826,0.21251807585631313,0.99,0.1,0.1,0.001,8,32
296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2812693486477715,0.32504704364081116,0.99,0.1,0.1,0.001,8,32
297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20982741366753255,0.19353773957933182,0.99,0.1,0.1,0.001,8,32
298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21801428090105862,0.45931844558222434,0.99,0.1,0.1,0.001,8,32
299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3335781167640891,0.18696728781357608,0.99,0.1,0.1,0.001,8,32
300,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.15787486513826626,0.30161854944104155,0.99,0.1,0.1,0.001,8,32
301,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20172949101076187,0.3168580132673146,0.99,0.1,0.1,0.001,8,32
302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2643200207992718,0.33587501126061403,0.99,0.1,0.1,0.001,8,32
303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25785767666416715,0.2914387207382262,0.99,0.1,0.1,0.001,8,32
304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3627492121417411,0.3536633452794607,0.99,0.1,0.1,0.001,8,32
305,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24923993293311955,0.44316319940520355,0.99,0.1,0.1,0.001,8,32
306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17791150371136039,0.17079043466608443,0.99,0.1,0.1,0.001,8,32
307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27286708378297475,0.41467553142735486,0.99,0.1,0.1,0.001,8,32
308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2615719888155626,0.4577665038749615,0.99,0.1,0.1,0.001,8,32
309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3969313176088095,0.4488891879579324,0.99,0.1,0.1,0.001,8,32
310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2396719211576583,0.3639172536470583,0.99,0.1,0.1,0.001,8,32
311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3356358168625949,0.2784803901974885,0.99,0.1,0.1,0.001,8,32
312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12699215277532877,0.2765424019603607,0.99,0.1,0.1,0.001,8,32
313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2843225210050949,0.4958731940124211,0.99,0.1,0.1,0.001,8,32
314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.357404274655458,0.4215591650075572,0.99,0.1,0.1,0.001,8,32
315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33920467833463896,0.335978153048353,0.99,0.1,0.1,0.001,8,32
316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2847475804760792,0.20382561353347567,0.99,0.1,0.1,0.001,8,32
317,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10988401939094046,0.13170196303159118,0.99,0.1,0.1,0.001,8,32
318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30916702207868674,0.29254722263872035,0.99,0.1,0.1,0.001,8,32
319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19222841170782942,0.27615500050843517,0.99,0.1,0.1,0.001,8,32
320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3616683624365626,0.362772890361895,0.99,0.1,0.1,0.001,8,32
321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36587456248800077,0.46757909003571213,0.99,0.1,0.1,0.001,8,32
322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29556105410654515,0.39818679238797544,0.99,0.1,0.1,0.001,8,32
323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2276984091291047,0.2171512285156114,0.99,0.1,0.1,0.001,8,32
324,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13516029720050782,0.3212795602195414,0.99,0.1,0.1,0.001,8,32
325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46280932147318077,0.5443777944274969,0.99,0.1,0.1,0.001,8,32
326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25540159622867675,0.29209378799365615,0.99,0.1,0.1,0.001,8,32
327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18301774397279358,0.12767388223167025,0.99,0.1,0.1,0.001,8,32
328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21767645913124614,0.3456233025056565,0.99,0.1,0.1,0.001,8,32
329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20288970630787423,0.11659955926104174,0.99,0.1,0.1,0.001,8,32
330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20679848986858732,0.199083440807679,0.99,0.1,0.1,0.001,8,32
331,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15233315329088548,0.27504905139589186,0.99,0.1,0.1,0.001,8,32
332,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17565286654678475,0.3195738058346297,0.99,0.1,0.1,0.001,8,32
333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.235985862782181,0.28761656475798403,0.99,0.1,0.1,0.001,8,32
334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16761486474427617,0.22838735735482885,0.99,0.1,0.1,0.001,8,32
335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22687800377405665,0.2243877941139131,0.99,0.1,0.1,0.001,8,32
336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.158823410849156,0.15968626144186673,0.99,0.1,0.1,0.001,8,32
337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2544855566850543,0.5927939087185254,0.99,0.1,0.1,0.001,8,32
338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32334466760160174,0.25045849504329876,0.99,0.1,0.1,0.001,8,32
339,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3001804958785825,0.24561586249961878,0.99,0.1,0.1,0.001,8,32
340,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29544039420335744,0.5582591527892462,0.99,0.1,0.1,0.001,8,32
341,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21909664488237154,0.2186164400834937,0.99,0.1,0.1,0.001,8,32
342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23003056527206406,0.4887742823850232,0.99,0.1,0.1,0.001,8,32
343,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1769452278924105,0.20144118252148718,0.99,0.1,0.1,0.001,8,32
344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2673529459743243,0.3005251234022138,0.99,0.1,0.1,0.001,8,32
345,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5440527708928864,0.5794352308393119,0.99,0.1,0.1,0.001,8,32
346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2080573617707222,0.20141857789156464,0.99,0.1,0.1,0.001,8,32
347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3630107890680255,0.48786680568051605,0.99,0.1,0.1,0.001,8,32
348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32421011511805437,0.3874657258904695,0.99,0.1,0.1,0.001,8,32
349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3697702114561987,0.2979459930777159,0.99,0.1,0.1,0.001,8,32
350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1996796790502205,0.5179017130632272,0.99,0.1,0.1,0.001,8,32
351,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2806477628165719,0.32287561550016997,0.99,0.1,0.1,0.001,8,32
352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1682858959370744,0.16623145959579003,0.99,0.1,0.1,0.001,8,32
353,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20072118259470256,0.18339266287951764,0.99,0.1,0.1,0.001,8,32
354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21422488030802417,0.1998714022177491,0.99,0.1,0.1,0.001,8,32
355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2333278917376461,0.45189658655426046,0.99,0.1,0.1,0.001,8,32
356,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2644247118991583,0.3363509623182466,0.99,0.1,0.1,0.001,8,32
357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20943868501076898,0.219527871215137,0.99,0.1,0.1,0.001,8,32
358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26279292939520105,0.29691694957723724,0.99,0.1,0.1,0.001,8,32
359,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3206306385538586,0.4141281422032038,0.99,0.1,0.1,0.001,8,32
360,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44890269432116675,0.5479110611247096,0.99,0.1,0.1,0.001,8,32
361,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3753012198415241,0.19176420617034992,0.99,0.1,0.1,0.001,8,32
362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32223109357290897,0.5263561210125278,0.99,0.1,0.1,0.001,8,32
363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1718200537786002,0.08298493853309087,0.99,0.1,0.1,0.001,8,32
364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22127691297097876,0.3275706125699485,0.99,0.1,0.1,0.001,8,32
365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35222162185539513,0.33567934480918377,0.99,0.1,0.1,0.001,8,32
366,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3091211942400638,0.46893645064773654,0.99,0.1,0.1,0.001,8,32
367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23275978187683039,0.32539655041170246,0.99,0.1,0.1,0.001,8,32
368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2076372730621254,0.19780811099237208,0.99,0.1,0.1,0.001,8,32
369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28280977119605544,0.3155022650154256,0.99,0.1,0.1,0.001,8,32
370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40691299880323845,0.43351290598586145,0.99,0.1,0.1,0.001,8,32
371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3239417978486514,0.3309238335875232,0.99,0.1,0.1,0.001,8,32
372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37103083818078425,0.6180090367504038,0.99,0.1,0.1,0.001,8,32
373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15809541852985104,0.22869896711052579,0.99,0.1,0.1,0.001,8,32
374,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16591910416540154,0.19522798269738673,0.99,0.1,0.1,0.001,8,32
375,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4829526697874693,0.5176100288154666,0.99,0.1,0.1,0.001,8,32
376,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36386875525220924,0.3155319067793302,0.99,0.1,0.1,0.001,8,32
377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.361065241166104,0.3241673335244262,0.99,0.1,0.1,0.001,8,32
378,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4226084343056978,0.5508379728689285,0.99,0.1,0.1,0.001,8,32
379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12573643960631337,0.3098417147907842,0.99,0.1,0.1,0.001,8,32
380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28404276700757575,0.3241583003458498,0.99,0.1,0.1,0.001,8,32
381,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13657101431948793,0.23993713561716906,0.99,0.1,0.1,0.001,8,32
382,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1941968386869334,0.21199317564790657,0.99,0.1,0.1,0.001,8,32
383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14996444827049615,0.305691185450601,0.99,0.1,0.1,0.001,8,32
384,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1387137512487069,0.19462776310166657,0.99,0.1,0.1,0.001,8,32
385,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38253515978609076,0.4658420721713672,0.99,0.1,0.1,0.001,8,32
386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14020632008238434,0.1739475548779589,0.99,0.1,0.1,0.001,8,32
387,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3311213818851613,0.4866075430542092,0.99,0.1,0.1,0.001,8,32
388,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20077422383526686,0.24650275296634938,0.99,0.1,0.1,0.001,8,32
389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24612136802031673,0.2548111634513392,0.99,0.1,0.1,0.001,8,32
390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22491640299563406,0.3696925409464219,0.99,0.1,0.1,0.001,8,32
391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34923752758954335,0.3609755021691518,0.99,0.1,0.1,0.001,8,32
392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13480564137816628,0.32585341033525594,0.99,0.1,0.1,0.001,8,32
393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20511976468523102,0.1845408303937665,0.99,0.1,0.1,0.001,8,32
394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21230894299789294,0.2971894406458035,0.99,0.1,0.1,0.001,8,32
395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20004245255580883,0.22640804856139932,0.99,0.1,0.1,0.001,8,32
396,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18024539931820283,0.23138397111085493,0.99,0.1,0.1,0.001,8,32
397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.396836249881563,0.2893073095534718,0.99,0.1,0.1,0.001,8,32
398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19020322409807056,0.3460062211520188,0.99,0.1,0.1,0.001,8,32
399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19123900199835608,0.2720091993079619,0.99,0.1,0.1,0.001,8,32
400,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3079199738273927,0.271096132543474,0.99,0.1,0.1,0.001,8,32
