Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
200,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17261551048233448,0.20068797184670215,0.99,0.1,0.1,0.001,8,32
201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21006968400869672,0.2443953291692568,0.99,0.1,0.1,0.001,8,32
202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20693680447942434,0.15813289310245057,0.99,0.1,0.1,0.001,8,32
203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.233703151913088,0.24609273877548346,0.99,0.1,0.1,0.001,8,32
204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39029672954561195,0.44613141674273293,0.99,0.1,0.1,0.001,8,32
205,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3968407065642453,0.2739746519831405,0.99,0.1,0.1,0.001,8,32
206,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23976149450080875,0.26905224538496714,0.99,0.1,0.1,0.001,8,32
207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1440474345606112,0.2080367797988191,0.99,0.1,0.1,0.001,8,32
208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4701419045102272,0.23323391329235668,0.99,0.1,0.1,0.001,8,32
209,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16901965722422327,0.25164772403320335,0.99,0.1,0.1,0.001,8,32
210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28235803844420526,0.2513416073498264,0.99,0.1,0.1,0.001,8,32
211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2149555409940906,0.26385103855836145,0.99,0.1,0.1,0.001,8,32
212,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14456428879930913,0.4896393082071857,0.99,0.1,0.1,0.001,8,32
213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2974568250125132,0.25009109760777687,0.99,0.1,0.1,0.001,8,32
214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2801845293292479,0.21366489415226367,0.99,0.1,0.1,0.001,8,32
215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39186862420439383,0.392762445030255,0.99,0.1,0.1,0.001,8,32
216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22146391092097037,0.23756080209501546,0.99,0.1,0.1,0.001,8,32
217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2154856898119545,0.3938645262687551,0.99,0.1,0.1,0.001,8,32
218,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34715707084645436,0.2864466994657512,0.99,0.1,0.1,0.001,8,32
219,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2476435708706475,0.38011764820323746,0.99,0.1,0.1,0.001,8,32
220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18930474803895042,0.19007200357941229,0.99,0.1,0.1,0.001,8,32
221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4352266385729812,0.2888041081751144,0.99,0.1,0.1,0.001,8,32
222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2389840958757139,0.23425037516604236,0.99,0.1,0.1,0.001,8,32
223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3044061730867083,0.3474778235068187,0.99,0.1,0.1,0.001,8,32
224,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21212930856354675,0.2640635429164551,0.99,0.1,0.1,0.001,8,32
225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19457032847589856,0.18217477680790176,0.99,0.1,0.1,0.001,8,32
226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3923714290126359,0.348509048781471,0.99,0.1,0.1,0.001,8,32
227,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26119587207949296,0.2400079701159181,0.99,0.1,0.1,0.001,8,32
228,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17331531707526962,0.244333275188289,0.99,0.1,0.1,0.001,8,32
229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23343409408038068,0.23219799641891717,0.99,0.1,0.1,0.001,8,32
230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2023943177181385,0.14243829120724802,0.99,0.1,0.1,0.001,8,32
231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17334070079959127,0.20331836311018062,0.99,0.1,0.1,0.001,8,32
232,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40506058828023517,0.32954225326037123,0.99,0.1,0.1,0.001,8,32
233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10841489319668306,0.12248032121234399,0.99,0.1,0.1,0.001,8,32
234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2735252108289153,0.2746067962826958,0.99,0.1,0.1,0.001,8,32
235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3056831663785022,0.3054897180772639,0.99,0.1,0.1,0.001,8,32
236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3440435028707061,0.25715812256181375,0.99,0.1,0.1,0.001,8,32
237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11040301914269482,0.15619149217180317,0.99,0.1,0.1,0.001,8,32
238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18205599596316702,0.19022046417858088,0.99,0.1,0.1,0.001,8,32
239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2852622232778876,0.3941808967204208,0.99,0.1,0.1,0.001,8,32
240,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3533818638676056,0.22087628436128387,0.99,0.1,0.1,0.001,8,32
241,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11814566781163229,0.12143370146858844,0.99,0.1,0.1,0.001,8,32
242,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29850959967560625,0.3854732353261273,0.99,0.1,0.1,0.001,8,32
243,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15611523876474118,0.2327101364007249,0.99,0.1,0.1,0.001,8,32
244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.344687251683795,0.37395449990407353,0.99,0.1,0.1,0.001,8,32
245,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24361086104681118,0.2848203830714879,0.99,0.1,0.1,0.001,8,32
246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15662920327133803,0.3569568106362656,0.99,0.1,0.1,0.001,8,32
247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2141341143129249,0.4006072958125159,0.99,0.1,0.1,0.001,8,32
248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19701026657678564,0.2761077610037233,0.99,0.1,0.1,0.001,8,32
249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1756007030982684,0.20038261504479313,0.99,0.1,0.1,0.001,8,32
250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1943651213919945,0.2395068341236451,0.99,0.1,0.1,0.001,8,32
251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21569025790462967,0.4568684815208479,0.99,0.1,0.1,0.001,8,32
252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3248217177084137,0.34781707701547443,0.99,0.1,0.1,0.001,8,32
253,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31910529778521873,0.2607387819731998,0.99,0.1,0.1,0.001,8,32
254,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30103034416987046,0.3068040477760397,0.99,0.1,0.1,0.001,8,32
255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12138417549673013,0.1402031683176226,0.99,0.1,0.1,0.001,8,32
256,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18515274414347332,0.19296154183597158,0.99,0.1,0.1,0.001,8,32
257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30069663816208475,0.41540671014608055,0.99,0.1,0.1,0.001,8,32
258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11013683024456712,0.25969579567477685,0.99,0.1,0.1,0.001,8,32
259,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2170793058388807,0.19873722344365646,0.99,0.1,0.1,0.001,8,32
260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21142792730116705,0.30072643948580047,0.99,0.1,0.1,0.001,8,32
261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2083940436780763,0.19704261381345073,0.99,0.1,0.1,0.001,8,32
262,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4872970758168722,0.24950438115825682,0.99,0.1,0.1,0.001,8,32
263,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1946779162039044,0.2652196493387004,0.99,0.1,0.1,0.001,8,32
264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23251312325034698,0.41128001887342824,0.99,0.1,0.1,0.001,8,32
265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40205034848650156,0.306616245857763,0.99,0.1,0.1,0.001,8,32
266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4154435423067314,0.25065169900651496,0.99,0.1,0.1,0.001,8,32
267,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30623626190165254,0.29469230070053354,0.99,0.1,0.1,0.001,8,32
268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.327468157130379,0.2912652941099949,0.99,0.1,0.1,0.001,8,32
269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30830957867879183,0.3197070525993899,0.99,0.1,0.1,0.001,8,32
270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22100019766181886,0.4068588166361169,0.99,0.1,0.1,0.001,8,32
271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2413506187694987,0.21014478624309688,0.99,0.1,0.1,0.001,8,32
272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2671991073699525,0.15378360628482124,0.99,0.1,0.1,0.001,8,32
273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25241643929671964,0.2208978642902659,0.99,0.1,0.1,0.001,8,32
274,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30449112085330854,0.26807690143923685,0.99,0.1,0.1,0.001,8,32
275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3144704834071474,0.25167356414453856,0.99,0.1,0.1,0.001,8,32
276,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25066932100297984,0.32065588841637344,0.99,0.1,0.1,0.001,8,32
277,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19642702301057974,0.2258051920404767,0.99,0.1,0.1,0.001,8,32
278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28121530938571815,0.5387108186447628,0.99,0.1,0.1,0.001,8,32
279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18385752189863414,0.2522414784053164,0.99,0.1,0.1,0.001,8,32
280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12635955297732343,0.1571777788017589,0.99,0.1,0.1,0.001,8,32
281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2450484222472424,0.2336547758471174,0.99,0.1,0.1,0.001,8,32
282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16726772777171364,0.1618083090919392,0.99,0.1,0.1,0.001,8,32
283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11281002512462737,0.08559978605086853,0.99,0.1,0.1,0.001,8,32
284,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.30566526271425676,0.422296000821488,0.99,0.1,0.1,0.001,8,32
285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24570153733874694,0.24551502624152688,0.99,0.1,0.1,0.001,8,32
286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14335013568969457,0.1574358215567313,0.99,0.1,0.1,0.001,8,32
287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2206306927736665,0.3039888841815292,0.99,0.1,0.1,0.001,8,32
288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2965476429881587,0.23836956103709173,0.99,0.1,0.1,0.001,8,32
289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2932561383552383,0.24063290622323114,0.99,0.1,0.1,0.001,8,32
290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22415412977216578,0.3275561722753958,0.99,0.1,0.1,0.001,8,32
291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2045631627306767,0.635797282559766,0.99,0.1,0.1,0.001,8,32
292,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3059722073614796,0.48359327558067655,0.99,0.1,0.1,0.001,8,32
293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16046283575789574,0.30678690483314225,0.99,0.1,0.1,0.001,8,32
294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1169447581753763,0.18984105444769303,0.99,0.1,0.1,0.001,8,32
295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.288387482971322,0.4210705768786647,0.99,0.1,0.1,0.001,8,32
296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17351400255421234,0.3261980138958468,0.99,0.1,0.1,0.001,8,32
297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19502226106391432,0.15143725644845538,0.99,0.1,0.1,0.001,8,32
298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36998830208951583,0.3891585320197858,0.99,0.1,0.1,0.001,8,32
299,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2133412737943113,0.14914117444407327,0.99,0.1,0.1,0.001,8,32
300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18113258574706215,0.3044653498028757,0.99,0.1,0.1,0.001,8,32
301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31434577273806047,0.3323259022662969,0.99,0.1,0.1,0.001,8,32
302,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19779938184777826,0.2903634926683475,0.99,0.1,0.1,0.001,8,32
303,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13844555256086014,0.23626230653394875,0.99,0.1,0.1,0.001,8,32
304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36046983753678546,0.3945688108382934,0.99,0.1,0.1,0.001,8,32
305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22534070626647246,0.3372417649677014,0.99,0.1,0.1,0.001,8,32
306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28691109054391845,0.4530170413170944,0.99,0.1,0.1,0.001,8,32
307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.197862516342889,0.22596358062459476,0.99,0.1,0.1,0.001,8,32
308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12341145893194339,0.23243803539291952,0.99,0.1,0.1,0.001,8,32
309,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34215434402940426,0.3565890914354243,0.99,0.1,0.1,0.001,8,32
310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17773325884542632,0.20512918704185326,0.99,0.1,0.1,0.001,8,32
311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1495286633522397,0.2765824747489603,0.99,0.1,0.1,0.001,8,32
312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20321647402871418,0.2394237943110171,0.99,0.1,0.1,0.001,8,32
313,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2877595086316529,0.34890354223075115,0.99,0.1,0.1,0.001,8,32
314,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3892788483902418,0.19752672986242417,0.99,0.1,0.1,0.001,8,32
315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2014825018600702,0.2300606347264147,0.99,0.1,0.1,0.001,8,32
316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2357721285521207,0.27454636264409393,0.99,0.1,0.1,0.001,8,32
317,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2083408945999362,0.24498251996397913,0.99,0.1,0.1,0.001,8,32
318,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23573614060068598,0.27087888915391417,0.99,0.1,0.1,0.001,8,32
319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11838464189857537,0.15188881379794503,0.99,0.1,0.1,0.001,8,32
320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23071647579869958,0.24486679646868292,0.99,0.1,0.1,0.001,8,32
321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23853990604600228,0.39125942830582433,0.99,0.1,0.1,0.001,8,32
322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12573299506904467,0.39615573010056626,0.99,0.1,0.1,0.001,8,32
323,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13406500086481116,0.37364595634595504,0.99,0.1,0.1,0.001,8,32
324,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23447184845928548,0.3399493510048536,0.99,0.1,0.1,0.001,8,32
325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39301560760557885,0.2708435877699575,0.99,0.1,0.1,0.001,8,32
326,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2327137176249837,0.24815908460638347,0.99,0.1,0.1,0.001,8,32
327,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15876866116072133,0.3446998369818388,0.99,0.1,0.1,0.001,8,32
328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3676389054252635,0.3160642099169728,0.99,0.1,0.1,0.001,8,32
329,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2508697017746791,0.14015092358825496,0.99,0.1,0.1,0.001,8,32
330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3182129580077008,0.276579719894472,0.99,0.1,0.1,0.001,8,32
331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2522451850735863,0.2569261325936796,0.99,0.1,0.1,0.001,8,32
332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11025418258020886,0.13591716663665143,0.99,0.1,0.1,0.001,8,32
333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21928457238105642,0.350266407419941,0.99,0.1,0.1,0.001,8,32
334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3975638509340674,0.45502128807153397,0.99,0.1,0.1,0.001,8,32
335,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3728857774224019,0.17739958781894336,0.99,0.1,0.1,0.001,8,32
336,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19316123982175606,0.32587522114322953,0.99,0.1,0.1,0.001,8,32
337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26300836095581326,0.356730885058948,0.99,0.1,0.1,0.001,8,32
338,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17426213642690977,0.23560589927802159,0.99,0.1,0.1,0.001,8,32
339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21565971488537744,0.2049065761989469,0.99,0.1,0.1,0.001,8,32
340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3579585288355925,0.26666390202645013,0.99,0.1,0.1,0.001,8,32
341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2645685273304388,0.4258823039693235,0.99,0.1,0.1,0.001,8,32
342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1754678686331377,0.14568375560689303,0.99,0.1,0.1,0.001,8,32
343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20957956410602724,0.189920606786931,0.99,0.1,0.1,0.001,8,32
344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24832959774490104,0.36856230292704484,0.99,0.1,0.1,0.001,8,32
345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33349989101136546,0.4472688337728473,0.99,0.1,0.1,0.001,8,32
346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2664911752430322,0.21044008841006429,0.99,0.1,0.1,0.001,8,32
347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22920850779450677,0.21944160103272334,0.99,0.1,0.1,0.001,8,32
348,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38072350047827175,0.6027655704656579,0.99,0.1,0.1,0.001,8,32
349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32981873323829564,0.4170039266845516,0.99,0.1,0.1,0.001,8,32
350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2613001061142282,0.19411444888991383,0.99,0.1,0.1,0.001,8,32
351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35355656156269727,0.3057449875855773,0.99,0.1,0.1,0.001,8,32
352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3689694686053151,0.3741493692195428,0.99,0.1,0.1,0.001,8,32
353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3149085417256682,0.3336900753403077,0.99,0.1,0.1,0.001,8,32
354,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1636934667295347,0.1966864587180281,0.99,0.1,0.1,0.001,8,32
355,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17128303688362748,0.2212784162447422,0.99,0.1,0.1,0.001,8,32
356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14227111592982533,0.22837983385130178,0.99,0.1,0.1,0.001,8,32
357,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1941823022585723,0.25038224612359733,0.99,0.1,0.1,0.001,8,32
358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23439085790703637,0.29679764537702225,0.99,0.1,0.1,0.001,8,32
359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16390861963367007,0.34000514924900255,0.99,0.1,0.1,0.001,8,32
360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18943019116945264,0.21651247693868728,0.99,0.1,0.1,0.001,8,32
361,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.221976910042389,0.23510278442532434,0.99,0.1,0.1,0.001,8,32
362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2566806876237044,0.24775215130335765,0.99,0.1,0.1,0.001,8,32
363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15386438937487643,0.16344164344299472,0.99,0.1,0.1,0.001,8,32
364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1414848300639202,0.26621450012134773,0.99,0.1,0.1,0.001,8,32
365,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2861378812808258,0.23857307061592922,0.99,0.1,0.1,0.001,8,32
366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13124489914339554,0.11561516614962564,0.99,0.1,0.1,0.001,8,32
367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2643292823299615,0.23683744145900526,0.99,0.1,0.1,0.001,8,32
368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18650731048423588,0.19889775785061573,0.99,0.1,0.1,0.001,8,32
369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23184320458874513,0.2626641347853782,0.99,0.1,0.1,0.001,8,32
370,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22000043920208,0.22791204758302197,0.99,0.1,0.1,0.001,8,32
371,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25873473969533833,0.15341027871319582,0.99,0.1,0.1,0.001,8,32
372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12040246734224005,0.0779834748148527,0.99,0.1,0.1,0.001,8,32
373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2088781915311758,0.1541744779764522,0.99,0.1,0.1,0.001,8,32
374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22352549519239823,0.3024142952797501,0.99,0.1,0.1,0.001,8,32
375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1849894670852599,0.2256082738583311,0.99,0.1,0.1,0.001,8,32
376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15319915001416454,0.33292578747857576,0.99,0.1,0.1,0.001,8,32
377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31598507678668764,0.335090486003523,0.99,0.1,0.1,0.001,8,32
378,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26526439251043094,0.2945505070770099,0.99,0.1,0.1,0.001,8,32
379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1997385973422364,0.24620397509432604,0.99,0.1,0.1,0.001,8,32
380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2715008500387162,0.3117803233981145,0.99,0.1,0.1,0.001,8,32
381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.279479429631155,0.21332127947692145,0.99,0.1,0.1,0.001,8,32
382,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5149158281905043,0.554236905518472,0.99,0.1,0.1,0.001,8,32
383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11974707318654272,0.20359412896798432,0.99,0.1,0.1,0.001,8,32
384,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17820963738475115,0.3022939367416984,0.99,0.1,0.1,0.001,8,32
385,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20106745958149033,0.27183252422834536,0.99,0.1,0.1,0.001,8,32
386,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4534631161778044,0.3743467916996233,0.99,0.1,0.1,0.001,8,32
387,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24333032047932268,0.2852111794646647,0.99,0.1,0.1,0.001,8,32
388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08761735539878372,0.1401505930762763,0.99,0.1,0.1,0.001,8,32
389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27932850942970466,0.35144126982829943,0.99,0.1,0.1,0.001,8,32
390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16676328792193093,0.200435399676338,0.99,0.1,0.1,0.001,8,32
391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16213393294661407,0.2246336946425507,0.99,0.1,0.1,0.001,8,32
392,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2874270553399625,0.483164432439401,0.99,0.1,0.1,0.001,8,32
393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1979929499231355,0.19384426190617962,0.99,0.1,0.1,0.001,8,32
394,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21886461325524365,0.2883031739680071,0.99,0.1,0.1,0.001,8,32
395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30363637393929016,0.2420522324306749,0.99,0.1,0.1,0.001,8,32
396,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19548511457661163,0.18354672882020967,0.99,0.1,0.1,0.001,8,32
397,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21322988380962993,0.24607854693373227,0.99,0.1,0.1,0.001,8,32
398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22118704458469818,0.3007513156215497,0.99,0.1,0.1,0.001,8,32
399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18708442097489722,0.2588899206823056,0.99,0.1,0.1,0.001,8,32
400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34316474126776025,0.2519299662064739,0.99,0.1,0.1,0.001,8,32
